Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SEN,0.0,29.9,18.3,0.0,34.2,25.0,15.9,4.6,142.6,0.0,0.0,10.4
SRB,1.3333333333333333,74.4,6.0,19.3,5.3,2.2,-0.7,0.6,18.6,24.8,8.7,6.0
SYC,3.688434303697876,64.2,7.3,0.0,31.0,27.3,23.7,4.1,127.1,468.8,21.7,28.4
SLE,0.0,32.5,12.9,0.0,31.4,24.9,18.5,5.1,158.1,0.0,0.0,17.6
SGP,2.3313782991202348,74.0,7.0,0.0,30.0,26.5,23.0,3.3,102.3,238.5,20.3,28.9
SVK,2.9032258064516125,82.9,6.0,22.6,3.7,0.7,-2.3,0.6,18.6,54.0,16.1,4.9
SVN,1.2322580645161292,58.6,7.2,22.6,5.2,1.6,-2.0,0.5,15.5,19.1,8.7,5.5
SLB,2.464320625610948,76.5,7.7,0.0,30.7,26.8,22.9,3.3,102.3,252.1,18.9,28.1
SOM,0.028076463560334528,24.0,13.4,0.0,31.9,25.2,18.5,5.4,167.4,4.7,1.1,20.7
ZAF,0.21290322580645166,38.9,14.8,0.0,32.2,24.8,17.4,6.0,186.0,39.6,6.4,17.2
SSD,0.010295126973232671,62.0,16.1,0.0,33.0,24.9,16.9,4.7,145.7,1.5,0.5,12.4
ESP,0.15053763440860216,49.2,10.7,15.8,11.4,6.0,0.7,0.9,27.9,4.2,2.3,7.9
LKA,0.0944138473642801,48.2,8.2,0.0,29.8,25.7,21.6,4.1,127.1,12.0,2.2,24.7
SDN,0.0016129032258064516,43.0,15.4,1.5,25.1,17.4,9.7,4.0,124.0,0.2,0.0,6.8
SUR,1.250537634408602,74.8,7.9,0.0,29.1,25.1,21.2,3.0,93.0,116.3,15.2,23.8
SWZ,0.8202764976958524,56.5,11.5,0.0,32.4,26.6,20.9,4.9,151.9,124.6,10.1,24.1
SWE,18.645161290322577,69.1,7.3,26.8,-1.6,-5.2,-8.9,0.1,3.1,57.8,20.4,4.4
CHE,11.137096774193546,74.6,5.8,22.7,2.9,-0.1,-3.0,0.4,12.4,138.1,15.3,5.5
SYR,1.132258064516129,47.5,9.1,20.8,7.9,3.3,-1.2,1.0,31.0,35.1,10.5,5.8
TJK,2.82258064516129,68.8,9.0,29.7,-6.4,-10.9,-15.5,0.6,18.6,52.5,9.3,1.4
TZA,1.129904097646033,72.8,10.5,0.0,29.1,23.8,18.5,3.7,114.7,129.6,16.1,22.1
THA,0.18106139438085328,41.0,12.8,0.0,29.1,22.7,16.3,3.1,96.1,17.4,4.0,19.9
MKD,0.6774193548387096,68.2,8.8,25.5,4.5,0.1,-4.3,0.6,18.6,12.6,6.1,5.0
TLS,1.5516129032258066,67.4,8.8,0.0,31.0,26.6,22.2,4.0,124.0,192.4,18.0,27.5
TGO,0.0,59.7,13.8,0.0,32.7,25.8,18.9,4.7,145.7,0.0,0.0,11.7
TON,0.7764976958525346,69.6,5.6,0.0,29.6,26.8,24.0,4.2,130.2,101.1,11.8,29.2
TTO,0.9989919354838708,51.7,8.2,0.0,29.0,24.9,20.8,3.2,99.2,99.1,18.8,26.8
TUN,0.2920203735144312,37.5,9.7,6.0,14.6,9.7,4.9,1.9,58.9,17.2,3.7,7.8
TUR,2.8617511520737327,57.4,6.8,24.6,1.5,-1.9,-5.3,0.7,21.7,62.1,12.0,3.9
TKM,0.6225806451612903,62.6,9.2,21.9,7.4,2.8,-1.9,1.0,31.0,19.3,7.6,5.3
TUV,,74.4,6.2,0.0,31.1,28.0,24.9,,,770.1,25.8,28.1
UGA,0.0784457478005865,54.1,14.8,0.0,30.6,23.2,15.8,4.4,136.4,10.7,4.5,16.5
UKR,2.75,78.7,5.1,24.4,1.7,-0.9,-3.4,0.4,12.4,34.1,15.5,5.0
ARE,0.039784946236559135,33.1,10.3,0.0,22.6,17.4,12.3,3.0,93.0,3.7,1.9,13.4
GBR,10.6,83.5,5.2,10.4,8.1,5.4,2.9,0.5,15.5,164.3,23.0,8.0
USA,1.6580645161290322,68.6,10.3,24.7,2.5,-2.7,-7.9,1.0,31.0,51.4,8.5,4.3
URY,0.6683870967741935,60.2,10.6,0.0,30.2,24.8,19.6,5.0,155.0,103.6,11.9,21.7
UZB,1.2304147465437791,65.1,8.2,25.6,3.5,-0.6,-4.8,0.7,21.7,26.7,9.5,4.5
VUT,2.4753820033955862,71.6,7.3,0.0,29.7,26.1,22.4,3.8,117.8,291.6,17.5,26.6
VEN,0.4656741108354011,55.5,11.0,0.0,31.2,25.7,20.2,3.9,120.9,56.3,8.9,24.5
VNM,0.5819354838709677,62.3,7.5,0.1,22.8,19.1,15.4,2.5,77.5,45.1,7.6,17.7
YEM,0.25806451612903225,38.6,8.3,0.2,22.7,18.5,14.3,3.0,93.0,24.0,3.9,16.8
ZMB,2.2482893450635393,77.4,11.0,0.0,29.3,23.7,18.3,3.3,102.3,230.0,20.4,22.6
ZWE,0.7199413489736071,59.5,12.1,0.0,31.7,25.6,19.6,4.4,136.4,98.2,11.1,24.1
