Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.162442396313364,83.5,9.1,0.0,29.0,24.4,19.9,2.8,86.8,187.7,16.9,24.2
CAN,2.5752688172043006,71.1,7.2,22.8,2.9,-0.7,-4.3,0.6,18.6,47.9,12.9,5.2
CAF,1.5298142717497556,57.5,10.7,0.0,29.7,24.3,19.0,3.3,102.3,156.5,12.6,24.5
TCD,0.07271733187534171,20.4,15.2,0.0,35.3,27.7,20.1,5.9,182.9,13.3,1.9,15.3
CHL,0.5666666666666667,47.2,10.4,11.0,13.3,8.1,2.9,3.0,93.0,52.7,4.3,6.8
CHN,0.6870967741935484,50.3,11.7,15.0,13.3,7.4,1.6,2.0,62.0,42.6,8.5,7.2
COL,3.825361512791991,77.5,8.6,0.0,28.7,24.3,20.1,2.9,89.9,343.9,20.4,26.3
COM,0.7272089761570828,47.2,7.7,0.0,29.3,25.4,21.6,4.6,142.6,103.7,8.9,24.9
COG,2.3596176821983272,84.1,9.1,0.0,28.9,24.4,19.8,2.7,83.7,197.5,16.1,25.0
COD,1.6520039100684265,71.8,11.1,0.0,29.9,24.3,18.7,3.3,102.3,169.0,13.0,23.0
CRI,4.959417273673258,62.8,9.5,0.0,28.7,23.9,19.1,3.1,96.1,476.6,22.7,25.6
CIV,1.4284274193548383,69.5,10.0,0.0,31.2,26.2,21.2,3.2,99.2,141.7,14.5,25.9
HRV,1.5714285714285716,54.3,9.9,5.0,16.0,11.0,6.0,1.4,43.4,68.2,10.4,10.1
CUB,2.003910068426197,58.1,8.6,0.0,30.3,26.0,21.7,3.3,102.3,205.0,15.5,27.2
CYP,0.3511520737327189,32.3,10.9,0.0,27.1,21.6,16.2,3.5,108.5,38.1,5.6,15.3
CZE,1.1114369501466277,70.6,9.2,12.0,11.4,6.8,2.2,1.1,34.1,37.9,12.7,8.1
DNK,1.5529953917050694,68.3,7.0,9.7,10.2,6.7,3.2,0.7,21.7,33.7,14.5,8.9
DJI,0.01454775458570525,27.6,11.4,0.0,33.6,27.9,22.2,5.1,158.1,2.3,0.8,25.5
DMA,2.6006674082313683,58.2,7.1,0.0,26.4,22.9,19.4,2.9,89.9,233.8,14.2,24.7
DOM,1.815524193548387,64.5,9.2,0.0,30.4,25.8,21.3,3.2,99.2,180.1,17.6,26.8
ECU,1.0860215053763442,79.5,12.4,1.4,27.3,21.0,14.8,3.3,102.3,111.1,13.2,20.1
EGY,0.007765830346475508,12.6,14.5,0.0,31.9,24.6,17.3,5.4,167.4,1.3,0.3,13.7
SLV,3.181451612903226,57.6,9.3,0.0,28.3,23.6,19.0,3.2,99.2,315.6,26.1,24.9
GNQ,4.9789621318373065,96.0,8.0,0.0,28.3,24.3,20.3,2.3,71.3,355.0,22.0,26.4
ERI,0.07548387096774194,19.3,13.2,0.0,32.4,25.7,19.1,5.0,155.0,11.7,2.4,20.6
EST,3.1566820276497696,69.4,6.1,15.8,6.9,3.8,0.8,0.7,21.7,68.5,17.7,6.8
ETH,0.6664044059795438,41.3,13.4,0.2,28.7,21.9,15.2,4.1,127.1,84.7,6.9,17.2
FJI,1.3752122241086588,67.9,6.5,0.0,27.0,23.7,20.5,3.8,117.8,162.0,20.4,22.4
FIN,3.161290322580645,73.3,6.7,24.4,2.8,-0.6,-3.9,0.4,12.4,39.2,16.4,5.1
FRA,1.5990783410138252,59.3,8.7,3.9,14.9,10.5,6.2,1.4,43.4,69.4,12.5,10.2
GAB,4.30241935483871,94.7,8.3,0.0,29.1,25.0,20.8,2.4,74.4,320.1,21.1,26.3
GMB,0.18829707426856715,34.0,12.4,0.0,34.6,28.4,22.2,4.3,133.3,25.1,6.0,26.9
GEO,1.368121442125237,62.7,11.7,12.9,14.1,8.2,2.4,1.7,52.7,72.1,12.0,7.1
DEU,2.2867383512544803,71.9,7.8,8.1,11.6,7.7,3.8,0.9,27.9,63.8,16.1,8.8
GHA,0.9931573802541545,65.9,10.1,0.0,31.9,26.8,21.7,3.3,102.3,101.6,15.8,26.6
GRC,0.8116129032258065,45.3,9.3,0.3,21.7,17.0,12.4,2.5,77.5,62.9,7.1,12.4
GRD,1.6006974716652136,55.2,8.1,0.0,31.1,27.0,23.0,3.7,114.7,183.6,16.3,29.0
GTM,5.397502601456816,60.9,8.5,0.0,27.7,23.4,19.2,3.1,96.1,518.7,24.2,24.8
GIN,1.2414746543778798,59.3,11.3,0.0,31.2,25.5,19.9,3.5,108.5,134.7,13.9,23.7
GNB,0.7379032258064516,41.1,10.2,0.0,32.3,27.2,22.1,4.0,124.0,91.5,9.9,27.2
GUY,1.8306451612903225,58.1,9.9,0.0,31.8,26.8,21.8,4.0,124.0,227.0,18.7,24.4
HTI,2.9706744868035186,62.2,9.3,0.0,30.5,25.8,21.2,3.3,102.3,303.9,19.3,26.3
HND,2.751008064516129,55.8,7.8,0.0,27.1,23.2,19.3,3.2,99.2,272.9,21.8,24.6
HKG,0.10721062618595824,63.1,7.4,0.0,27.8,24.1,20.4,3.4,105.4,11.3,3.9,21.8
HUN,0.8213399503722085,51.6,12.3,9.6,15.5,9.3,3.2,1.3,40.3,33.1,9.3,9.1
ISL,8.006451612903223,76.0,5.3,19.6,4.5,1.8,-0.8,0.5,15.5,124.1,19.5,5.9
IND,1.0250896057347672,40.2,11.1,1.6,29.5,23.9,18.4,3.6,111.6,114.4,4.9,19.3
IDN,1.7866004962779156,62.3,10.4,0.0,31.6,26.3,21.2,3.9,120.9,216.0,17.3,27.3
IRN,0.01046207497820401,30.6,17.2,1.9,27.5,18.8,10.2,3.7,114.7,1.2,0.5,8.3
IRQ,0.016129032258064516,19.2,17.7,0.1,33.5,24.6,15.7,4.8,148.8,2.4,1.4,11.8
IRL,2.412186379928316,77.6,6.2,2.5,12.9,9.8,6.8,0.9,27.9,67.3,16.6,10.8
ISR,0.09415867480383608,24.1,12.4,0.0,28.9,22.7,16.5,3.7,114.7,10.8,2.8,15.9
ITA,1.1451612903225807,50.7,7.6,2.0,18.7,14.8,11.1,2.0,62.0,71.0,10.2,12.4
JAM,7.7505376344086025,65.3,7.7,0.0,29.1,25.3,21.5,3.0,93.0,720.8,25.7,27.5
JPN,2.67911714770798,65.6,8.8,2.4,17.7,13.3,8.9,1.9,58.9,157.8,17.9,12.0
JOR,0.007331378299120234,18.3,15.3,0.0,29.2,21.5,13.9,4.4,136.4,1.0,1.0,10.9
KAZ,0.3310696095076401,51.8,11.9,16.9,12.2,6.2,0.2,1.9,58.9,19.5,8.0,5.4
KEN,0.2445161290322581,60.0,12.2,0.0,31.6,25.4,19.3,5.0,155.0,37.9,7.2,20.0
KIR,,66.9,5.6,0.0,30.5,27.7,24.9,,,12.9,10.6,28.2
PRK,0.9265232974910396,47.5,11.0,13.5,12.6,7.0,1.5,1.8,55.8,51.7,8.3,6.9
KOR,1.5415959252971136,50.2,10.7,2.9,18.1,12.8,7.5,1.9,58.9,90.8,8.5,11.0
KWT,0.0,20.6,16.4,0.0,36.5,28.3,20.1,5.9,182.9,0.0,0.0,14.7
KGZ,0.1827956989247312,37.9,14.7,24.3,10.3,3.0,-4.4,2.1,65.1,11.9,4.7,1.3
LAO,1.0344827586206895,65.9,8.0,0.0,27.1,23.1,19.1,2.9,89.9,93.0,10.5,22.0
LVA,2.71889400921659,70.2,6.6,14.3,7.9,4.6,1.4,0.7,21.7,59.0,18.8,7.2
LBN,0.18975332068311196,30.8,12.3,0.1,26.1,20.0,13.9,3.4,105.4,20.0,4.5,13.9
LSO,0.2291149710504549,48.0,13.6,3.4,20.1,13.3,6.6,3.9,120.9,27.7,8.4,8.2
LBR,2.748991935483871,75.6,10.2,0.0,30.3,25.2,20.1,3.2,99.2,272.7,20.1,24.3
LBY,0.027649769585253458,23.3,15.3,0.0,31.0,23.4,15.7,4.9,151.9,4.2,0.9,11.8
LIE,5.396774193548388,60.2,6.1,11.6,8.5,5.4,2.4,1.0,31.0,167.3,16.4,7.0
LTU,2.2949308755760374,70.2,7.1,13.4,8.8,5.2,1.7,0.7,21.7,49.8,17.7,7.6
LUX,2.2551319648093844,71.5,9.0,7.7,13.0,8.5,4.0,1.1,34.1,76.9,17.6,9.1
MDG,0.40676632572777344,51.4,10.0,0.0,27.8,22.8,17.8,4.1,127.1,51.7,7.5,21.1
MWI,0.051734631771150334,50.2,12.2,0.0,30.8,24.6,18.6,5.3,164.3,8.5,2.0,17.5
MYS,3.4549499443826472,78.2,8.6,0.0,29.9,25.6,21.4,2.9,89.9,310.6,24.7,28.6
MDV,,64.3,5.5,0.0,30.0,27.3,24.5,,,252.4,16.5,29.6
MLI,0.04280397022332507,42.3,15.5,0.0,37.2,29.4,21.7,5.2,161.2,6.9,1.2,14.2
MLT,,51.1,7.3,0.0,25.5,21.8,18.2,,,40.7,6.0,18.9
MHL,,61.3,5.4,0.0,30.0,27.3,24.7,,,288.4,19.4,29.7
MRT,0.0030432136335970784,29.3,15.1,0.0,37.3,29.7,22.2,5.3,164.3,0.5,0.2,12.7
MUS,0.32092638544251445,61.3,8.2,0.0,25.5,21.3,17.2,3.9,120.9,38.8,12.5,19.2
MEX,0.8293718166383701,50.6,14.4,0.4,29.1,21.9,14.7,3.8,117.8,97.7,6.2,17.4
MDA,0.25806451612903225,43.8,11.2,6.7,15.6,10.0,4.4,1.7,52.7,13.6,7.7,8.0
MCO,2.3958944281524928,39.1,7.8,0.0,18.2,14.3,10.4,2.2,68.2,163.4,12.3,10.9
MNG,0.27188940092165903,30.0,13.6,27.5,6.4,-0.4,-7.3,1.4,43.4,11.8,6.5,3.3
MNE,1.4623655913978495,53.0,8.8,6.8,13.9,9.4,5.0,1.8,55.8,81.6,10.2,7.7
MAR,0.09576612903225806,42.3,12.2,0.4,23.7,17.6,11.5,3.2,99.2,9.5,3.2,12.2
MOZ,0.15602369980250164,53.5,11.1,0.0,31.0,25.4,19.8,4.9,151.9,23.7,3.9,20.9
MMR,1.8315412186379931,63.2,8.7,0.2,28.7,24.3,20.0,2.7,83.7,153.3,12.2,25.5
NAM,0.1454775458570525,44.3,14.7,0.0,29.5,22.2,14.8,5.1,158.1,23.0,5.3,10.9
NRU,,69.4,6.3,0.0,30.8,27.7,24.5,,,20.5,9.7,29.7
NPL,2.9741935483870967,55.0,10.7,13.4,14.0,8.6,3.2,2.0,62.0,184.4,7.3,9.0
NLD,3.111111111111111,76.3,7.5,5.2,12.6,8.9,5.2,0.9,27.9,86.8,18.4,10.1
NZL,1.586021505376344,64.6,9.5,5.2,15.3,10.5,5.7,2.4,74.4,118.0,13.9,9.8
NIC,4.054110301768992,57.9,8.1,0.0,28.4,24.3,20.3,3.1,96.1,389.6,23.9,26.9
NER,0.0009925558312655087,16.1,16.0,0.0,36.7,28.7,20.8,6.5,201.5,0.2,0.1,12.0
NGA,0.6144767899291896,62.5,11.6,0.0,32.8,27.0,21.3,4.1,127.1,78.1,6.4,23.9
NOR,5.935483870967742,72.2,6.7,23.6,2.9,-0.5,-3.8,0.6,18.6,110.4,19.1,4.8
OMN,0.0,20.4,11.9,0.0,31.9,26.0,20.0,4.9,151.9,0.0,0.4,22.0
PAK,0.027027027027027032,9.4,17.0,3.6,29.3,20.7,12.2,3.7,114.7,3.1,0.6,11.4
PLW,4.0576735092864125,73.4,7.4,0.0,31.4,27.6,23.9,3.3,102.3,415.1,21.9,30.5
PAN,6.117585848074922,67.5,7.0,0.0,28.2,24.7,21.2,3.1,96.1,587.9,22.3,26.9
PNG,1.7875688434303698,67.0,10.9,0.0,31.0,25.5,20.1,4.1,127.1,227.2,17.5,25.5
PRY,0.9284712482468443,58.1,11.8,0.0,30.7,24.7,18.9,4.6,142.6,132.4,8.9,20.3
PER,1.2663594470046085,70.2,12.6,3.8,25.8,19.4,13.2,3.5,108.5,137.4,11.7,18.2
PHL,3.9709677419354836,72.3,8.1,0.0,29.8,25.7,21.7,3.0,93.0,369.3,20.7,27.7
POL,1.4548387096774194,65.4,8.6,10.6,11.4,7.1,2.8,1.0,31.0,45.1,15.4,8.3
PRT,0.7446236559139784,60.1,9.5,0.3,21.0,16.2,11.5,2.4,74.4,55.4,9.6,13.0
QAT,0.0,16.1,13.6,0.0,36.0,29.2,22.5,6.2,192.2,0.0,0.0,20.2
ROU,0.7419354838709676,48.2,12.4,10.1,15.6,9.4,3.2,1.6,49.6,36.8,8.9,8.7
RUS,2.2903225806451615,74.2,8.5,26.6,-0.2,-4.4,-8.7,0.6,18.6,42.6,16.5,3.6
RWA,1.25,77.9,12.3,0.0,24.4,18.2,12.1,2.8,86.8,108.5,18.7,16.3
KNA,1.4175115207373272,59.6,7.3,0.0,29.0,25.3,21.7,3.5,108.5,153.8,15.1,26.6
LCA,,57.2,6.7,0.0,29.3,25.9,22.6,,,183.1,13.9,28.5
VCT,1.4193548387096775,56.1,7.0,0.0,30.6,27.1,23.6,3.7,114.7,162.8,15.0,29.2
WSM,4.650254668930391,66.8,5.5,0.0,28.7,25.9,23.1,3.8,117.8,547.8,7.1,27.9
SMR,1.2049335863377608,47.4,7.0,0.1,16.3,12.8,9.3,1.7,52.7,63.5,12.0,10.7
STP,7.342549923195086,98.5,6.2,0.0,26.3,23.2,20.1,2.1,65.1,478.0,24.3,25.5
SAU,0.0027808676307007787,13.1,14.6,0.0,33.7,26.3,19.1,5.8,179.8,0.5,0.3,12.4
SEN,0.1560390097524381,35.0,13.1,0.0,35.6,29.0,22.5,4.3,133.3,20.8,3.7,25.5
SRB,0.9455645161290324,53.0,11.0,5.8,15.9,10.3,4.9,1.6,49.6,46.9,9.3,9.3
SYC,0.26406601650412603,56.9,5.4,0.0,29.5,26.8,24.1,4.3,133.3,35.2,7.5,28.0
SLE,2.627134724857685,73.7,9.8,0.0,30.8,25.9,21.1,3.4,105.4,276.9,21.5,26.7
SGP,3.73963133640553,84.0,8.0,0.0,30.3,26.3,22.3,2.8,86.8,324.6,29.0,29.0
SVK,0.8978494623655913,59.7,11.7,15.8,12.5,6.6,0.8,1.2,37.2,33.4,10.0,7.6
SVN,2.2140762463343107,52.8,9.5,8.8,13.0,8.2,3.5,1.1,34.1,75.5,9.7,9.4
SLB,2.9090909090909096,68.8,8.1,0.0,29.9,25.9,21.9,3.3,102.3,297.6,21.3,28.8
SOM,0.2641509433962264,30.5,12.0,0.0,33.3,27.3,21.4,5.3,164.3,43.4,4.6,25.5
ZAF,0.242964996568291,42.5,14.4,0.2,26.0,18.8,11.6,4.7,145.7,35.4,6.8,11.9
SSD,0.7044463818657367,69.3,12.7,0.0,33.0,26.7,20.4,3.7,114.7,80.8,8.7,23.6
ESP,0.664796633941094,47.8,11.1,2.5,19.0,13.5,7.9,2.3,71.3,47.4,10.2,10.6
LKA,3.0138248847926272,70.5,6.6,0.0,30.0,26.7,23.5,3.5,108.5,327.0,15.8,28.2
SDN,0.06336405529953917,32.9,14.9,0.0,36.3,28.9,21.4,5.6,173.6,11.0,1.7,14.6
SUR,0.9483870967741936,59.7,10.7,0.0,32.1,26.7,21.4,4.0,124.0,117.6,13.7,21.2
SWZ,0.5882852292020373,63.0,10.6,0.0,26.7,21.4,16.1,3.8,117.8,69.3,9.3,17.9
SWE,1.7795698924731185,67.2,8.0,23.0,4.5,0.5,-3.5,0.6,18.6,33.1,12.8,5.4
CHE,4.029325513196482,63.5,6.4,12.6,8.5,5.2,2.0,1.1,34.1,137.4,15.6,6.8
SYR,0.067062818336163,25.6,15.9,0.0,28.5,20.5,12.5,3.8,117.8,7.9,3.8,11.1
TJK,0.07478005865102637,36.6,15.1,22.6,10.8,3.3,-4.3,2.2,68.2,5.1,1.7,1.6
TZA,0.1705069124423963,56.7,13.0,0.0,30.2,23.7,17.2,4.9,151.9,25.9,5.8,18.6
THA,1.3225806451612905,67.5,8.5,0.0,30.5,26.2,22.0,3.0,93.0,123.0,12.1,27.6
MKD,1.00169779286927,48.3,10.8,4.4,16.4,11.0,5.6,1.9,58.9,59.0,9.9,8.1
TLS,0.022580645161290318,41.6,10.0,0.0,31.3,26.3,21.3,5.0,155.0,3.5,1.9,24.1
TGO,1.1005692599620494,69.1,10.9,0.0,32.0,26.5,21.1,3.4,105.4,116.0,11.4,26.7
TON,2.358709677419355,66.3,5.1,0.0,26.9,24.4,21.9,2.5,77.5,182.8,4.9,27.5
TTO,2.645161290322581,62.9,8.5,0.0,30.3,26.0,21.8,3.3,102.3,270.6,21.8,28.8
TUN,0.2774193548387097,41.6,10.9,0.0,26.6,21.1,15.6,3.5,108.5,30.1,3.2,15.3
TUR,0.5586510263929618,42.3,12.5,3.8,19.9,13.6,7.4,2.2,68.2,38.1,7.0,9.6
TKM,0.0676378772112383,33.2,15.0,1.7,22.8,15.3,7.8,3.1,96.1,6.5,2.2,8.4
TUV,,67.1,6.1,0.0,30.5,27.4,24.3,,,268.3,19.0,25.1
UGA,0.931549960660897,55.4,13.1,0.0,29.5,23.0,16.5,4.1,127.1,118.4,15.6,19.5
UKR,0.8894009216589862,59.1,9.3,8.9,12.9,8.2,3.6,1.4,43.4,38.6,12.0,8.1
ARE,0.0,8.1,14.0,0.0,35.5,28.5,21.5,5.8,179.8,0.0,0.0,21.9
GBR,3.036290322580645,79.8,6.7,5.4,11.9,8.5,5.1,0.8,24.8,75.3,15.8,9.9
USA,0.793010752688172,55.6,13.1,10.4,17.1,10.5,3.9,2.4,74.4,59.0,7.7,9.5
URY,0.9642545771578028,55.0,11.0,0.0,22.4,16.9,11.4,3.7,114.7,110.6,9.7,13.7
UZB,0.08721624850657109,32.0,14.9,7.8,19.0,11.5,4.1,2.7,83.7,7.3,3.8,6.3
VUT,2.074372759856631,63.9,6.1,0.0,27.2,24.1,21.1,3.6,111.6,231.5,18.5,24.0
VEN,2.0417457305502844,67.6,9.3,0.0,30.4,25.7,21.1,3.4,105.4,215.2,15.4,26.6
VNM,2.0161290322580645,70.2,7.1,0.0,28.2,24.7,21.2,3.0,93.0,187.5,14.1,24.3
YEM,0.016458196181698484,15.3,11.9,0.0,29.6,23.6,17.6,4.9,151.9,2.5,0.6,19.2
ZMB,0.15997366688610928,56.8,15.0,0.0,32.3,24.8,17.3,4.9,151.9,24.3,4.1,15.6
ZWE,0.18903225806451607,56.3,13.3,0.0,30.5,23.9,17.2,5.0,155.0,29.3,5.0,16.0
