Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.8484848484848484,71.8,10.4,0.1,29.1,23.8,18.6,3.3,102.3,189.1,17.0,24.5
COM,0.21155288822205548,41.0,8.9,0.0,28.2,23.7,19.3,4.3,133.3,28.2,1.6,20.8
COG,0.8014888337468983,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,64.6,4.7,23.0
COD,0.9271592091571279,68.7,11.8,0.0,28.9,22.9,17.1,3.1,96.1,89.1,6.5,20.8
CRI,1.9117647058823528,60.8,9.9,0.0,29.6,24.6,19.7,3.4,105.4,201.5,17.9,27.4
CIV,1.378064516129032,90.9,7.9,0.0,27.9,23.9,20.0,2.5,77.5,106.8,14.2,25.3
HRV,0.933740191804708,41.6,11.5,0.0,25.2,19.4,13.7,3.7,114.7,107.1,12.0,15.8
CUB,0.6788856304985337,53.4,10.2,0.0,32.5,27.4,22.3,4.4,136.4,92.6,12.1,28.7
CYP,0.023185483870967742,21.5,10.9,0.0,33.6,28.1,22.7,6.4,198.4,4.6,1.0,19.9
CZE,1.0812013348164626,62.1,9.8,0.0,20.8,15.9,11.0,2.9,89.9,97.2,14.5,13.5
DNK,0.9962779156327544,59.1,8.1,0.0,20.2,16.1,12.1,2.6,80.6,80.3,14.8,15.3
DJI,0.36118455843469066,46.9,10.9,0.0,36.3,30.8,25.4,6.1,189.1,68.3,8.2,29.7
DMA,2.9769585253456223,58.2,7.3,0.0,26.2,22.6,19.0,3.5,108.5,323.0,20.2,23.4
DOM,0.5581395348837209,56.3,9.7,0.0,30.2,25.3,20.5,4.3,133.3,74.4,11.3,24.8
ECU,2.0733137829912023,75.2,13.9,1.5,27.9,20.9,14.0,3.3,102.3,212.1,18.4,19.3
EGY,0.012903225806451613,24.3,14.1,0.0,37.3,30.2,23.2,7.5,232.5,3.0,0.1,16.4
SLV,2.081038552321007,53.6,11.0,0.0,30.4,24.9,19.4,4.1,127.1,264.5,23.7,24.8
GNQ,0.6370967741935483,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,47.4,8.3,24.5
ERI,0.7612903225806451,52.8,12.9,0.0,33.1,26.6,20.1,5.0,155.0,118.0,6.7,22.2
EST,1.8288920056100983,67.7,6.8,0.0,19.9,16.5,13.1,2.3,71.3,130.4,18.9,15.6
ETH,0.9272125723738626,61.1,11.8,0.1,26.8,20.9,15.0,3.9,120.9,112.1,9.0,17.4
FJI,0.3600416233090531,62.0,6.3,0.0,25.7,22.6,19.4,3.1,96.1,34.6,10.7,21.0
FIN,1.4454685099846392,73.1,8.0,0.1,19.0,14.9,10.9,2.1,65.1,94.1,18.2,13.8
FRA,0.5723502304147465,51.4,10.9,0.1,23.5,18.1,12.6,3.5,108.5,62.1,11.9,15.1
GAB,0.1374474053295933,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,9.8,2.4,23.6
GMB,2.6575682382134,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,321.3,18.3,27.8
GEO,0.3951612903225806,39.5,13.9,1.0,26.2,19.2,12.3,4.4,136.4,53.9,7.8,13.0
DEU,1.0046082949308757,62.9,9.6,0.0,21.3,16.5,11.7,2.8,86.8,87.2,15.8,14.5
GHA,1.3345280764635603,88.5,7.6,0.0,28.8,25.0,21.2,2.7,83.7,111.7,14.8,26.0
GRC,0.04398826979472141,17.2,11.9,0.0,30.8,24.9,19.0,5.5,170.5,7.5,2.3,17.3
GRD,1.10228166797797,55.0,7.5,0.0,30.5,26.7,23.0,4.1,127.1,140.1,14.6,28.2
GTM,2.3457402812241517,55.7,10.3,0.0,29.5,24.4,19.3,3.9,120.9,283.6,20.3,25.5
GIN,3.498924731182796,75.0,8.3,0.0,27.7,23.5,19.4,3.0,93.0,325.4,21.2,23.9
GNB,3.9146110056926,65.1,6.9,0.0,28.9,25.4,22.0,3.4,105.4,412.6,18.5,27.2
GUY,0.931996512641674,60.7,9.0,0.0,30.3,25.7,21.2,3.7,114.7,106.9,14.2,24.3
HTI,0.8759856630824373,54.4,10.3,0.0,31.1,25.9,20.8,4.5,139.5,122.2,13.3,24.8
HND,1.6174043510877718,51.9,8.8,0.0,28.9,24.5,20.2,4.3,133.3,215.6,20.5,25.2
HKG,1.6951612903225806,64.7,7.1,0.0,32.1,28.5,25.0,4.0,124.0,210.2,13.3,30.6
HUN,0.7419354838709677,51.0,11.5,0.0,25.0,19.2,13.5,3.5,108.5,80.5,12.3,15.5
ISL,2.2620967741935485,77.2,5.7,5.0,11.1,8.2,5.3,1.6,49.6,112.2,19.9,8.8
IND,1.4585876198779426,71.0,7.4,0.5,29.6,25.9,22.2,3.7,114.7,167.3,9.4,26.6
IDN,0.7954159592529711,59.0,10.1,0.0,30.8,25.7,20.7,3.8,117.8,93.7,9.9,25.9
IRN,0.007820136852394917,38.7,15.8,0.0,35.1,27.2,19.4,6.6,204.6,1.6,0.3,12.0
IRQ,0.0020811654526534857,6.9,17.9,0.0,42.6,33.6,24.7,9.3,288.3,0.6,0.2,12.4
IRL,2.511035653650255,74.0,6.8,0.0,17.3,13.9,10.5,1.9,58.9,147.9,24.3,14.3
ISR,0.0,18.8,11.0,0.0,33.1,27.5,22.0,6.2,192.2,0.0,0.0,20.9
ITA,0.315668202764977,35.7,9.6,0.3,26.4,21.6,16.9,4.2,130.2,41.1,6.0,17.8
JAM,0.9284028324154209,54.9,8.8,0.0,30.7,26.3,21.9,4.1,127.1,118.0,14.8,28.0
JPN,1.8889943074003797,69.3,7.7,0.0,27.7,23.9,20.0,3.4,105.4,199.1,18.7,23.6
JOR,0.0008064516129032258,3.5,16.3,0.0,36.4,28.3,20.2,8.0,248.0,0.2,0.0,13.1
KAZ,0.1261520737327189,34.4,14.5,0.2,28.8,21.5,14.3,5.6,173.6,21.9,5.7,11.2
KEN,0.1605401350337584,66.2,11.5,0.2,27.7,21.9,16.1,4.3,133.3,21.4,5.2,17.0
KIR,,61.6,6.0,0.0,30.7,27.7,24.7,,,136.1,19.7,28.1
PRK,2.1050988553590013,68.1,8.9,0.0,26.0,21.5,17.1,3.1,96.1,202.3,15.2,21.2
KOR,2.390783410138249,64.1,8.1,0.0,28.8,24.7,20.6,3.5,108.5,259.4,13.9,25.1
KWT,0.0012775471095496649,24.5,15.7,0.0,43.5,35.6,27.8,10.1,313.1,0.4,0.0,16.1
KGZ,0.13118279569892474,27.2,15.5,6.4,21.2,13.4,5.7,4.5,139.5,18.3,7.6,3.7
LAO,2.912783751493429,91.3,6.3,0.0,28.4,25.2,22.0,2.7,83.7,243.8,22.5,26.3
LVA,1.995967741935484,65.0,7.1,0.0,20.0,16.4,12.9,2.4,74.4,148.5,20.2,15.6
LBN,0.0005202913631633715,20.4,12.3,0.0,32.1,25.9,19.7,6.2,192.2,0.1,0.0,17.9
LSO,0.3045161290322581,21.5,15.0,20.0,14.0,6.5,-1.0,2.5,77.5,23.6,4.2,4.3
LBR,3.5376344086021505,91.5,8.9,0.0,27.6,23.1,18.7,2.7,83.7,296.1,21.7,23.1
LBY,0.004418912947414936,11.4,14.8,0.0,36.4,29.0,21.6,7.3,226.3,1.0,0.3,14.6
LIE,2.594086021505376,63.3,8.4,0.3,17.2,13.0,8.8,2.4,74.4,193.0,18.2,11.9
LTU,1.7163978494623655,63.9,8.1,0.0,20.6,16.6,12.5,2.4,74.4,127.7,17.8,15.7
LUX,0.9521331945889698,60.2,11.3,0.0,22.2,16.5,10.9,3.1,96.1,91.5,16.9,14.2
MDG,0.4703433922996879,45.5,10.3,0.0,25.1,19.9,14.7,3.1,96.1,45.2,6.8,17.4
MWI,0.00985663082437276,44.1,12.5,0.0,24.9,18.6,12.3,3.6,111.6,1.1,1.1,13.4
MYS,1.9002016129032255,74.1,8.5,0.0,30.6,26.3,22.1,3.2,99.2,188.5,17.1,27.8
MDV,,73.8,5.2,0.0,29.7,27.1,24.6,,,222.3,15.3,29.5
MLI,0.6048387096774194,54.5,12.1,0.0,35.8,29.7,23.7,5.6,173.6,105.0,9.8,21.4
MLT,,30.7,9.0,0.0,31.1,26.5,22.1,,,0.0,0.1,23.6
MHL,,60.2,6.0,0.0,30.3,27.2,24.2,,,263.7,20.0,29.4
MRT,0.26352357320099257,35.0,13.8,0.0,39.1,32.2,25.4,6.5,201.5,53.1,6.6,20.8
MUS,1.3147942157953278,58.8,6.7,0.0,22.8,19.4,16.1,2.9,89.9,118.2,20.1,17.9
MEX,0.5741935483870968,55.2,15.0,0.1,32.7,25.2,17.7,5.0,155.0,89.0,8.9,20.1
MDA,0.4258064516129032,36.7,12.0,0.0,27.1,21.1,15.1,4.5,139.5,59.4,10.5,15.1
MCO,0.2427035330261137,35.0,8.2,0.0,25.0,20.9,16.8,4.2,130.2,31.6,6.2,16.8
MNG,0.5762859633827375,45.2,12.4,2.4,21.9,15.7,9.5,3.7,114.7,66.1,12.6,10.7
MNE,0.5239968528717545,37.1,10.5,0.0,23.3,18.0,12.7,4.1,127.1,66.6,10.0,11.8
MAR,0.017451084082496033,45.2,13.3,0.0,34.1,27.4,20.8,6.1,189.1,3.3,2.2,17.7
MOZ,0.08823529411764706,44.8,12.8,0.0,26.7,20.3,13.9,3.4,105.4,9.3,2.3,16.3
MMR,4.069892473118279,94.7,5.3,0.0,27.5,24.9,22.3,2.4,74.4,302.8,20.3,27.1
NAM,0.014662756598240468,23.8,16.6,3.1,23.5,15.2,6.9,3.3,102.3,1.5,0.3,7.5
NRU,,63.8,6.6,0.0,30.5,27.2,23.9,,,238.3,25.7,28.9
NPL,2.503893214682981,75.7,9.0,6.6,19.2,14.6,10.1,2.9,89.9,225.1,17.4,13.0
NLD,1.2520908004778972,69.3,9.7,0.0,21.7,16.9,12.0,2.7,83.7,104.8,17.6,15.4
NZL,4.472140762463343,65.0,8.1,13.0,10.0,6.0,1.9,1.1,34.1,152.5,15.1,7.7
NIC,1.7011884550084888,54.8,8.7,0.0,29.6,25.2,20.9,3.8,117.8,200.4,18.1,27.5
NER,0.27298988926336065,29.3,12.9,0.0,36.8,30.3,23.9,6.7,207.7,56.7,6.7,20.1
NGA,2.386119257086999,79.2,8.4,0.0,29.9,25.7,21.5,3.3,102.3,244.1,15.7,25.8
NOR,1.279032258064516,71.7,7.2,0.9,16.2,12.6,9.0,2.0,62.0,79.3,17.7,11.6
OMN,0.05851462865716429,57.2,8.3,0.0,31.1,26.9,22.8,4.3,133.3,7.8,2.7,28.5
PAK,0.07683284457478005,36.3,11.7,0.9,33.3,27.5,21.6,5.5,170.5,13.1,2.1,21.2
PLW,1.156546489563567,74.1,7.0,0.0,30.9,27.4,23.9,3.4,105.4,121.9,12.8,30.4
PAN,2.1004608294930875,61.7,8.8,0.0,29.4,25.0,20.7,3.5,108.5,227.9,19.8,27.4
PNG,1.6983870967741934,59.3,10.5,0.0,28.9,23.6,18.4,4.0,124.0,210.6,17.3,21.8
PRY,0.5078341013824885,47.0,12.9,0.0,26.5,20.0,13.6,3.5,108.5,55.1,6.2,15.7
PER,0.7663734115347021,61.4,13.6,5.3,25.1,18.3,11.5,3.3,102.3,78.4,7.7,16.5
PHL,2.414151925078044,80.4,7.8,0.0,29.9,25.9,22.0,3.1,96.1,232.0,15.6,27.9
POL,1.210274790919952,60.6,9.2,0.0,21.4,16.8,12.2,2.7,83.7,101.3,15.4,15.4
PRT,0.04528535980148884,39.7,12.3,0.0,29.1,22.9,16.8,5.2,161.2,7.3,3.5,16.5
QAT,0.0007680491551459294,36.0,12.3,0.0,40.6,34.4,28.3,8.4,260.4,0.2,0.0,24.0
ROU,0.7436791630340017,45.4,12.8,0.1,25.7,19.3,13.0,3.7,114.7,85.3,11.7,15.8
RUS,0.8167741935483871,70.9,10.6,3.8,18.8,13.5,8.2,2.5,77.5,63.3,13.7,11.2
RWA,0.8329493087557603,74.0,14.0,0.3,23.5,16.5,9.5,2.8,86.8,72.3,9.9,13.9
KNA,0.8771121351766514,57.5,7.8,0.0,28.7,24.8,20.9,4.2,130.2,114.2,13.3,24.9
LCA,,55.0,6.4,0.0,28.9,25.7,22.5,,,273.0,19.3,27.3
VCT,0.6054013503375844,55.0,6.7,0.0,30.4,27.0,23.7,4.3,133.3,80.7,11.9,27.8
WSM,0.055299539170506916,62.5,5.3,0.0,28.4,25.8,23.2,3.5,108.5,6.0,0.8,27.4
SMR,0.6360628618693135,39.7,9.3,0.0,25.5,20.8,16.2,3.9,120.9,76.9,9.0,16.2
STP,1.432551319648094,97.1,5.6,0.0,25.1,22.3,19.5,2.2,68.2,97.7,11.7,23.4
SAU,0.01906158357771261,21.3,13.8,0.0,39.2,32.3,25.4,8.8,272.8,5.2,0.8,13.3
SEN,2.213709677419355,56.4,8.8,0.0,31.9,27.4,23.0,4.0,124.0,274.5,17.7,27.7
SRB,0.4935483870967742,42.7,11.6,0.0,26.2,20.3,14.6,4.0,124.0,61.2,10.3,15.2
SYC,0.3771712158808933,66.9,4.4,0.0,27.5,25.3,23.1,3.9,120.9,45.6,12.0,25.1
SLE,5.315412186379928,86.5,6.9,0.0,27.6,24.1,20.7,2.7,83.7,444.9,23.6,26.3
SGP,0.6660341555977229,75.8,8.8,0.0,32.6,28.2,23.8,3.4,105.4,70.2,12.2,29.9
SVK,1.4182795698924733,56.8,10.6,0.2,21.1,15.7,10.4,3.0,93.0,131.9,15.3,13.0
SVN,1.669094693028096,50.6,10.5,0.0,22.7,17.4,12.2,3.1,96.1,160.4,15.4,15.5
SLB,2.3913978494623658,63.2,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.06998359759431383,37.9,10.8,0.0,31.4,26.0,20.7,5.9,182.9,12.8,4.2,22.3
ZAF,0.3181312569521691,25.7,15.7,7.9,20.2,12.3,4.5,2.9,89.9,28.6,4.4,8.2
SSD,1.5534274193548383,79.2,11.9,0.0,30.9,24.9,18.9,3.2,99.2,154.1,13.1,24.0
ESP,0.06389578163771713,35.3,13.4,0.0,29.1,22.4,15.7,5.2,161.2,10.3,3.4,15.3
LKA,0.6247049567269867,72.3,6.7,0.0,30.4,27.0,23.6,4.1,127.1,79.4,6.1,26.7
SDN,0.6011730205278593,53.3,13.6,0.0,36.2,29.4,22.7,5.5,170.5,102.5,8.3,18.7
SUR,0.5940860215053764,62.4,9.7,0.0,30.6,25.7,20.9,3.6,111.6,66.3,10.2,21.7
SWZ,0.11612903225806452,35.8,14.0,0.3,24.0,16.9,9.9,3.0,93.0,10.8,3.3,12.8
SWE,1.3929618768328444,68.1,8.5,0.5,18.3,14.0,9.8,2.2,68.2,95.0,17.3,13.0
CHE,2.141935483870968,61.7,8.7,2.4,17.2,12.8,8.5,2.5,77.5,166.0,16.7,11.4
SYR,0.0014831294030404154,4.5,16.5,0.0,38.1,29.8,21.6,8.7,269.7,0.4,0.5,14.0
TJK,0.019635343618513323,32.5,15.4,9.0,20.9,13.2,5.5,4.6,142.6,2.8,2.5,3.1
TZA,0.10271646859083193,53.5,13.3,0.0,26.2,19.6,12.9,3.8,117.8,12.1,3.2,15.7
THA,2.382488479262673,90.6,7.5,0.0,30.7,26.9,23.2,2.8,86.8,206.8,19.0,29.2
MKD,0.2675953079178885,33.9,15.1,0.0,27.7,20.2,12.7,4.4,136.4,36.5,8.1,14.3
TLS,0.013824884792626729,34.5,11.1,0.0,30.3,24.7,19.2,4.9,151.9,2.1,2.8,21.0
TGO,1.6244239631336406,88.0,8.1,0.0,29.1,25.0,21.0,2.8,86.8,141.0,12.8,26.0
TON,0.8419354838709678,62.5,5.5,0.0,26.2,23.5,20.8,2.0,62.0,52.2,1.9,26.0
TTO,1.087557603686636,63.8,8.2,0.0,29.9,25.7,21.6,3.5,108.5,118.0,15.8,27.7
TUN,0.0015360983102918587,31.6,12.6,0.0,34.0,27.7,21.4,6.3,195.3,0.3,0.2,19.3
TUR,0.07048984468339307,18.4,14.4,0.0,29.9,22.7,15.5,5.4,167.4,11.8,5.2,13.6
TKM,0.0004675081813931744,24.5,15.7,0.0,34.9,27.1,19.2,6.9,213.9,0.1,0.0,12.8
TUV,,59.7,6.0,0.0,30.4,27.3,24.4,,,172.1,17.7,25.9
UGA,0.9491691104594331,63.7,12.6,0.0,26.7,20.4,14.1,3.3,102.3,97.1,11.5,18.2
UKR,0.5184331797235023,41.2,11.8,0.0,26.6,20.7,14.8,4.2,130.2,67.5,11.6,15.1
ARE,0.0025466893039049238,28.2,11.7,0.0,39.1,33.2,27.4,7.6,235.6,0.6,0.3,28.1
GBR,2.512903225806452,74.5,7.4,0.1,18.0,14.3,10.6,2.0,62.0,155.8,20.1,14.2
USA,0.4095371669004208,50.8,14.0,1.1,27.4,20.4,13.4,4.6,142.6,58.4,8.8,16.0
URY,1.9827956989247315,57.5,9.9,4.3,15.5,10.6,5.6,1.5,46.5,92.2,10.0,11.1
UZB,0.0009775171065493646,17.0,15.6,0.2,32.8,25.0,17.2,6.6,204.6,0.2,0.2,11.4
VUT,1.943270300333704,58.6,6.5,0.0,25.8,22.5,19.3,2.9,89.9,174.7,15.8,22.2
VEN,1.3690702087286528,67.0,9.4,0.0,29.3,24.6,19.9,3.4,105.4,144.3,14.4,25.1
VNM,2.185728250244379,81.6,7.2,0.0,30.9,27.3,23.7,3.3,102.3,223.6,19.8,27.7
YEM,0.1467741935483871,42.5,9.9,0.0,32.0,27.0,22.1,6.0,186.0,27.3,4.9,22.5
ZMB,0.0,37.5,16.8,0.3,26.6,18.2,9.8,3.8,117.8,0.0,0.0,11.0
ZWE,0.014746543778801843,36.6,16.3,1.0,25.1,16.9,8.8,3.5,108.5,1.6,0.5,11.5
