Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.2933333333333333,51.5,13.3,4.7,25.6,19.0,12.4,3.0,90.0,26.4,2.6,16.7
BIH,1.0535087719298246,58.6,10.3,0.0,23.0,17.7,12.6,3.8,114.0,120.1,14.8,13.4
BWA,0.05873015873015872,21.9,18.3,10.0,21.3,12.1,2.9,2.1,63.0,3.7,1.2,9.5
BRA,0.9404761904761904,60.6,11.4,0.0,29.0,23.3,17.6,2.8,84.0,79.0,9.8,22.9
BRN,2.425252525252525,68.0,8.8,0.0,31.7,27.2,22.9,3.3,99.0,240.1,17.8,29.4
BGR,0.4090909090909091,53.3,12.4,0.0,25.6,19.3,13.2,4.4,132.0,54.0,9.3,13.8
BFA,0.7450980392156863,42.7,10.4,0.0,33.7,28.5,23.3,5.1,153.0,114.0,10.4,25.0
BDI,0.3574712643678161,64.2,12.3,0.0,24.5,18.4,12.3,2.9,87.0,31.1,6.3,15.7
CPV,0.01212121212121212,47.6,6.9,0.0,26.0,22.5,19.0,4.4,132.0,1.6,0.2,19.7
KHM,2.3504761904761904,75.1,8.4,0.0,31.9,27.7,23.6,3.5,105.0,246.8,17.2,29.9
CMR,2.5149425287356317,78.1,8.7,0.0,28.6,24.2,19.9,2.9,87.0,218.8,16.7,23.9
CAN,0.6705128205128205,66.5,9.9,11.1,12.7,7.7,2.8,2.6,78.0,52.3,10.0,8.1
CAF,1.9176470588235293,56.6,10.4,0.0,29.7,24.5,19.3,3.4,102.0,195.6,13.3,23.8
TCD,0.3005050505050505,32.8,14.0,0.0,36.8,29.8,22.9,6.6,198.0,59.5,7.4,16.0
CHL,1.2794871794871794,45.6,9.3,14.7,10.0,5.3,0.7,1.3,39.0,49.9,4.1,6.1
CHN,0.7912698412698413,63.9,12.2,4.6,23.6,17.5,11.4,4.2,126.0,99.7,12.5,12.3
COL,4.697619047619048,79.3,8.6,0.1,27.7,23.4,19.1,2.8,84.0,394.6,23.9,25.1
COM,1.40990990990991,44.4,7.8,0.0,27.8,23.9,20.0,3.7,111.0,156.5,7.5,21.4
COG,0.7293333333333334,76.0,9.1,0.0,28.3,23.7,19.2,2.5,75.0,54.7,5.3,23.9
COD,0.7422222222222222,59.6,12.0,0.0,28.9,22.9,16.9,3.0,90.0,66.8,5.6,20.4
CRI,3.3657142857142857,59.6,9.5,0.0,29.1,24.3,19.5,3.5,105.0,353.4,20.0,26.1
CIV,3.066666666666667,79.7,8.5,0.0,30.1,25.9,21.7,2.9,87.0,266.8,17.7,26.9
HRV,0.9558558558558558,57.7,10.0,0.0,23.3,18.3,13.3,3.7,111.0,106.1,14.8,14.7
CUB,1.785,63.9,9.1,0.0,31.2,26.6,22.1,4.0,120.0,214.2,13.9,28.1
CYP,0.011827956989247313,34.7,11.9,0.0,31.1,25.1,19.2,6.2,186.0,2.2,0.7,17.3
CZE,0.8614035087719298,61.2,10.9,0.0,21.7,16.3,10.9,3.8,114.0,98.2,15.5,12.8
DNK,0.6885714285714285,68.4,9.5,0.0,20.9,16.1,11.4,3.5,105.0,72.3,13.4,13.6
DJI,0.0417989417989418,44.4,10.7,0.0,36.5,31.2,25.8,6.3,189.0,7.9,7.6,29.4
DMA,3.594285714285714,63.9,6.5,0.0,25.9,22.7,19.5,3.5,105.0,377.4,22.6,22.9
DOM,0.9611111111111109,58.6,9.4,0.0,30.1,25.4,20.7,4.2,126.0,121.1,12.7,25.1
ECU,2.3023809523809526,80.8,11.9,1.5,26.2,20.2,14.3,2.8,84.0,193.4,16.3,19.3
EGY,0.009523809523809523,25.4,15.1,0.0,37.8,30.2,22.7,8.4,252.0,2.4,0.2,14.0
SLV,3.1821138211382114,46.7,10.6,0.0,29.2,23.8,18.6,4.1,123.0,391.4,28.2,23.8
GNQ,0.7263888888888889,87.8,7.2,0.0,27.8,24.1,20.6,2.4,72.0,52.3,6.6,25.5
ERI,0.337037037037037,46.6,12.0,0.0,33.1,27.1,21.1,5.4,162.0,54.6,6.3,19.5
EST,0.3625,51.8,10.4,0.0,21.3,16.1,11.0,4.0,120.0,43.5,13.1,12.5
ETH,0.8962121212121212,51.8,11.8,0.1,28.2,22.2,16.4,4.4,132.0,118.3,11.0,17.2
FJI,2.082716049382716,60.3,6.7,0.0,27.2,23.8,20.4,2.7,81.0,168.7,21.4,23.4
FIN,0.5268518518518518,61.2,10.6,1.1,19.4,14.0,8.7,3.6,108.0,56.9,14.1,10.6
FRA,0.6585858585858586,60.3,9.8,0.2,20.8,15.8,11.0,3.3,99.0,65.2,13.6,14.5
GAB,0.3857142857142857,92.0,7.6,0.0,27.9,24.0,20.3,2.1,63.0,24.3,3.1,24.4
GMB,0.5025641025641026,42.5,12.4,0.0,35.2,29.0,22.8,5.2,156.0,78.4,12.3,23.8
GEO,1.183809523809524,60.3,12.0,5.3,19.2,13.2,7.2,3.5,105.0,124.3,13.5,9.6
DEU,0.8176470588235295,67.5,10.1,0.0,21.3,16.2,11.2,3.4,102.0,83.4,16.1,13.7
GHA,2.552688172043011,75.9,8.1,0.0,30.4,26.3,22.2,3.1,93.0,237.4,20.4,27.4
GRC,0.204,38.1,11.1,0.0,27.7,22.1,16.6,5.0,150.0,30.6,6.6,15.4
GRD,1.2966666666666666,63.3,7.2,0.0,30.6,27.0,23.4,4.0,120.0,155.6,18.8,28.4
GTM,4.408333333333333,49.4,10.0,0.0,29.3,24.2,19.2,4.0,120.0,529.0,24.9,25.9
GIN,1.824561403508772,63.9,9.9,0.0,30.7,25.7,20.8,3.8,114.0,208.0,16.3,24.3
GNB,0.8643939393939394,47.1,9.8,0.0,32.3,27.4,22.5,4.4,132.0,114.1,11.8,25.3
GUY,5.224731182795699,71.8,7.9,0.0,29.2,25.2,21.3,3.1,93.0,485.9,25.4,25.4
HTI,1.0333333333333334,58.2,10.2,0.0,31.1,26.0,20.9,4.4,132.0,136.4,11.5,25.0
HND,2.307751937984496,44.7,8.3,0.0,28.1,23.9,19.8,4.3,129.0,297.7,21.0,24.6
HKG,6.361616161616161,79.5,5.6,0.0,29.5,26.7,23.9,3.3,99.0,629.8,23.7,30.1
HUN,0.3037878787878788,54.1,12.9,0.0,26.1,19.7,13.3,4.4,132.0,40.1,10.1,14.3
ISL,1.4462962962962962,77.1,5.6,10.9,8.2,5.4,2.6,1.8,54.0,78.1,16.9,7.4
IND,0.9884848484848484,57.7,10.4,0.9,33.8,28.6,23.4,5.5,165.0,163.1,7.1,24.3
IDN,2.0666666666666664,59.8,9.4,0.0,30.5,25.8,21.2,3.3,99.0,204.6,15.7,27.2
IRN,0.051960784313725486,44.4,15.0,0.0,33.4,25.9,18.4,6.8,204.0,10.6,2.6,10.8
IRQ,0.011594202898550723,18.4,15.4,0.0,37.3,29.6,21.9,9.2,276.0,3.2,0.8,10.7
IRL,0.8111111111111111,69.3,8.7,0.3,17.8,13.5,9.1,2.7,81.0,65.7,15.9,13.0
ISR,0.0005208333333333333,23.1,12.8,0.0,31.4,25.0,18.6,6.4,192.0,0.1,0.0,17.0
ITA,0.6700854700854701,55.5,8.2,0.5,22.8,18.7,14.7,3.9,117.0,78.4,11.5,15.7
JAM,1.1456140350877193,64.9,8.6,0.0,30.2,25.9,21.7,3.8,114.0,130.6,10.1,27.5
JPN,1.7311827956989247,73.3,8.6,0.2,22.3,18.0,13.7,3.1,93.0,161.0,16.3,16.4
JOR,0.0,10.2,16.4,0.0,33.8,25.6,17.4,8.3,249.0,0.0,0.0,10.3
KAZ,0.09453551912568306,42.9,14.4,0.2,27.7,20.4,13.3,6.1,183.0,17.3,7.2,10.6
KEN,0.5365079365079365,61.2,10.9,0.1,28.1,22.7,17.2,4.2,126.0,67.6,9.3,18.1
KIR,,62.2,6.0,0.0,31.2,28.2,25.2,,,26.0,7.7,28.8
PRK,1.0552380952380953,62.6,10.5,0.5,21.9,16.6,11.3,3.5,105.0,110.8,13.2,14.2
KOR,0.6017543859649123,60.7,10.6,0.0,25.3,20.0,14.7,3.8,114.0,68.6,8.2,17.0
KWT,0.0,38.4,14.0,0.0,40.9,33.9,26.9,10.8,324.0,0.0,0.0,13.8
KGZ,0.368939393939394,46.1,13.5,7.6,18.6,11.8,5.0,4.4,132.0,48.7,15.2,4.4
LAO,2.871111111111111,84.3,7.1,0.0,28.9,25.3,21.8,3.0,90.0,258.4,22.2,26.1
LVA,0.4735042735042735,50.9,10.6,0.0,21.8,16.5,11.2,3.9,117.0,55.4,13.4,12.9
LBN,0.004371584699453553,28.7,13.2,0.0,29.6,23.0,16.5,6.1,183.0,0.8,0.6,15.4
LSO,0.07254901960784314,22.3,13.6,23.8,10.0,3.2,-3.7,1.7,51.0,3.7,1.1,3.1
LBR,4.322222222222221,83.4,9.4,0.0,29.8,25.1,20.4,3.0,90.0,389.0,21.0,24.9
LBY,0.009465020576131687,24.0,16.1,0.0,37.6,29.6,21.5,8.1,243.0,2.3,1.2,12.8
LIE,1.7125,72.6,8.4,1.1,16.2,12.0,7.8,2.4,72.0,123.3,16.5,12.1
LTU,0.6283333333333334,53.7,11.3,0.0,22.9,17.2,11.6,4.0,120.0,75.4,14.0,13.4
LUX,0.6483870967741935,68.0,10.3,0.1,20.2,15.0,9.9,3.1,93.0,60.3,16.7,13.7
MDG,0.6839999999999999,45.3,10.0,0.0,24.6,19.5,14.5,2.5,75.0,51.3,8.8,17.2
MWI,0.33563218390804594,46.6,12.3,0.1,23.8,17.6,11.5,2.9,87.0,29.2,6.0,13.8
MYS,2.2870967741935484,68.3,9.1,0.0,30.3,25.7,21.1,3.1,93.0,212.7,16.7,27.9
MDV,,72.6,4.9,0.0,29.7,27.2,24.8,,,257.2,14.1,29.6
MLI,0.1638095238095238,56.5,13.3,0.0,39.0,32.3,25.7,7.0,210.0,34.4,4.3,17.8
MLT,,46.6,8.9,0.0,27.7,23.3,18.9,,,4.5,1.8,19.1
MHL,,57.9,6.2,0.0,30.6,27.5,24.4,,,265.2,17.5,29.2
MRT,0.019658119658119658,34.3,17.2,0.0,41.5,32.8,24.2,7.8,234.0,4.6,1.5,13.6
MUS,0.9714285714285712,55.0,8.7,0.0,24.9,20.5,16.2,2.8,84.0,81.6,14.3,18.4
MEX,0.5866666666666667,53.2,14.5,0.0,32.1,24.9,17.6,5.5,165.0,96.8,7.1,18.3
MDA,0.2037735849056604,42.3,13.0,0.0,27.1,20.5,14.0,5.3,159.0,32.4,8.9,13.2
MCO,0.394017094017094,48.9,6.8,0.0,21.3,17.9,14.5,3.9,117.0,46.1,8.1,15.1
MNG,0.1718954248366013,42.8,15.3,2.7,24.1,16.4,8.8,5.1,153.0,26.3,8.9,9.0
MNE,1.2701754385964914,58.7,9.5,0.1,20.4,15.7,11.0,3.8,114.0,144.8,15.9,11.1
MAR,0.0603448275862069,39.3,12.6,0.0,28.6,22.2,15.9,5.8,174.0,10.5,3.3,13.7
MOZ,0.3525641025641026,45.9,12.2,0.1,25.0,18.9,12.9,2.6,78.0,27.5,6.1,16.0
MMR,6.226436781609197,86.6,6.8,0.1,28.1,24.7,21.3,2.9,87.0,541.7,23.8,25.8
NAM,0.03055555555555556,13.8,15.8,6.5,20.7,12.8,4.9,2.4,72.0,2.2,1.0,7.4
NRU,,65.6,6.3,0.0,30.9,27.7,24.6,,,20.5,7.7,29.5
NPL,2.201904761904762,68.8,10.8,8.7,19.2,13.8,8.4,3.5,105.0,231.2,14.9,10.9
NLD,0.975,74.1,9.3,0.0,19.8,15.2,10.5,2.8,84.0,81.9,17.6,14.2
NZL,10.533333333333333,61.9,7.1,11.2,9.8,6.2,2.7,0.6,18.0,189.6,15.9,8.3
NIC,3.4709401709401715,49.8,8.3,0.0,28.9,24.7,20.6,3.9,117.0,406.1,21.8,26.1
NER,0.0961038961038961,28.3,14.2,0.0,38.8,31.7,24.6,7.7,231.0,22.2,3.2,14.9
NGA,1.4796747967479675,67.7,9.0,0.0,31.1,26.6,22.1,4.1,123.0,182.0,12.5,25.2
NOR,1.0904761904761904,71.7,8.8,5.0,14.3,9.9,5.6,2.8,84.0,91.6,18.2,8.9
OMN,0.0005747126436781608,50.2,9.5,0.0,34.9,30.1,25.3,5.8,174.0,0.1,0.2,30.5
PAK,0.03287037037037037,20.2,13.6,1.3,36.0,29.2,22.5,7.2,216.0,7.1,2.5,17.9
PLW,1.2697916666666669,77.2,7.9,0.0,32.3,28.4,24.5,3.2,96.0,121.9,12.3,31.5
PAN,2.5474747474747472,65.4,7.5,0.0,28.7,24.9,21.2,3.3,99.0,252.2,18.3,26.9
PNG,1.2705882352941176,64.6,10.4,0.0,29.8,24.6,19.4,3.4,102.0,129.6,14.1,24.4
PRY,0.5484848484848486,58.7,10.0,0.0,24.3,19.3,14.3,2.2,66.0,36.2,5.0,17.4
PER,1.0273809523809525,63.2,12.8,5.4,24.4,18.0,11.6,2.8,84.0,86.3,7.3,17.1
PHL,1.4712962962962963,68.7,9.4,0.0,31.8,27.0,22.3,3.6,108.0,158.9,13.8,28.3
POL,0.6933333333333334,53.5,11.3,0.0,23.3,17.6,12.0,4.0,120.0,83.2,14.0,13.8
PRT,0.08133333333333333,50.5,12.9,0.0,26.5,20.0,13.6,5.0,150.0,12.2,5.0,14.3
QAT,0.0007092198581560284,54.0,13.1,0.0,40.5,33.9,27.3,9.4,282.0,0.2,0.0,20.5
ROU,0.3296296296296296,50.1,13.5,0.1,25.8,19.0,12.3,4.5,135.0,44.5,10.2,13.8
RUS,0.5739583333333333,68.0,11.7,7.3,16.8,10.9,5.1,3.2,96.0,55.1,14.3,8.6
RWA,0.968,73.7,11.7,0.0,22.8,16.9,11.1,2.5,75.0,72.6,11.2,14.6
KNA,1.5642857142857145,61.9,7.2,0.0,28.5,24.9,21.3,4.2,126.0,197.1,16.2,24.6
LCA,,63.3,6.3,0.0,29.2,26.0,22.9,,,297.3,22.2,27.3
VCT,1.5457364341085271,63.4,6.6,0.0,30.7,27.4,24.1,4.3,129.0,199.4,19.0,28.4
WSM,1.55,61.3,5.5,0.0,29.6,26.8,24.0,3.2,96.0,148.8,5.6,29.3
SMR,0.900925925925926,62.4,7.7,0.0,22.3,18.4,14.6,3.6,108.0,97.3,14.8,14.8
STP,0.7539682539682541,93.4,6.0,0.0,25.8,22.8,19.8,2.1,63.0,47.5,3.0,23.9
SAU,0.014074074074074076,33.4,13.1,0.0,38.1,31.5,25.0,9.0,270.0,3.8,0.5,12.1
SEN,0.3345911949685535,43.2,13.5,0.0,36.4,29.7,23.0,5.3,159.0,53.2,9.0,22.9
SRB,0.5868217054263566,56.7,12.1,0.0,25.6,19.5,13.5,4.3,129.0,75.7,11.4,13.9
SYC,0.5803418803418804,63.8,5.9,0.0,30.1,27.2,24.2,3.9,117.0,67.9,17.1,27.6
SLE,3.395098039215686,74.8,8.5,0.0,29.9,25.7,21.5,3.4,102.0,346.3,21.9,27.0
SGP,2.198958333333333,65.3,8.4,0.0,30.8,26.6,22.4,3.2,96.0,211.1,16.8,28.9
SVK,0.8708333333333333,53.8,12.4,0.2,22.6,16.4,10.2,4.0,120.0,104.5,13.5,12.3
SVN,1.3571428571428572,61.8,10.4,0.0,22.1,16.9,11.7,3.5,105.0,142.5,15.6,14.3
SLB,2.3480000000000003,66.3,8.2,0.0,29.2,25.1,21.0,2.5,75.0,176.1,17.1,27.0
SOM,0.2582010582010582,30.1,10.9,0.0,33.1,27.7,22.2,6.3,189.0,48.8,6.6,23.9
ZAF,0.3333333333333333,30.4,14.0,11.9,16.4,9.4,2.4,1.8,54.0,18.0,3.0,7.4
SSD,1.8747474747474744,76.6,10.7,0.0,30.6,25.2,19.9,3.3,99.0,185.6,12.6,22.8
ESP,0.22091503267973853,41.4,13.3,0.2,25.7,19.0,12.3,5.1,153.0,33.8,8.5,13.0
LKA,0.740650406504065,72.3,6.1,0.0,30.8,27.7,24.7,4.1,123.0,91.1,7.9,28.2
SDN,0.3151041666666667,48.3,14.4,0.0,37.5,30.2,23.0,6.4,192.0,60.5,4.9,13.9
SUR,4.601149425287357,75.5,8.0,0.0,29.2,25.2,21.2,2.9,87.0,400.3,25.2,24.2
SWZ,0.225,30.3,14.1,2.2,21.4,14.3,7.3,2.0,60.0,13.5,2.8,11.2
SWE,0.5419047619047619,64.3,11.2,2.7,18.7,13.0,7.4,3.5,105.0,56.9,13.3,10.3
CHE,1.4986111111111111,72.5,8.6,3.8,15.9,11.6,7.3,2.4,72.0,107.9,16.0,11.8
SYR,0.010317460317460315,19.0,16.0,0.0,33.9,25.9,17.9,8.4,252.0,2.6,1.3,11.0
TJK,0.20606060606060608,42.9,13.1,11.6,17.4,10.8,4.3,4.4,132.0,27.2,11.9,3.3
TZA,0.3697916666666667,57.5,11.5,0.0,25.6,19.8,14.0,3.2,96.0,35.5,5.8,16.8
THA,2.542708333333333,80.5,8.2,0.0,31.7,27.5,23.5,3.2,96.0,244.1,19.7,29.3
MKD,0.78130081300813,55.0,12.0,0.0,23.7,17.6,11.6,4.1,123.0,96.1,11.4,12.0
TLS,2.0563492063492066,43.8,9.7,0.0,29.8,24.9,20.0,4.2,126.0,259.1,15.0,22.0
TGO,2.3236559139784947,78.8,8.5,0.0,30.3,26.0,21.8,3.1,93.0,216.1,16.0,27.4
TON,1.4370370370370367,60.0,5.2,0.0,27.6,25.0,22.4,1.8,54.0,77.6,5.6,28.3
TTO,1.5862745098039217,69.6,7.7,0.0,29.6,25.7,21.9,3.4,102.0,161.8,20.5,28.0
TUN,0.12404371584699453,43.6,12.0,0.0,30.6,24.5,18.6,6.1,183.0,22.7,3.8,15.9
TUR,0.2730496453900709,41.1,12.8,0.7,24.3,17.9,11.5,4.7,141.0,38.5,8.4,11.2
TKM,0.028703703703703707,32.8,14.2,0.0,32.8,25.7,18.6,7.2,216.0,6.2,2.2,11.7
TUV,,61.9,5.9,0.0,30.8,27.8,24.9,,,143.3,17.0,25.9
UGA,1.0588235294117647,57.0,11.4,0.0,27.1,21.4,15.7,3.4,102.0,108.0,12.7,18.8
UKR,0.2380952380952381,47.2,12.8,0.0,26.1,19.7,13.3,4.9,147.0,35.0,9.5,13.2
ARE,0.0016666666666666668,34.8,12.9,0.0,38.8,32.4,26.0,8.0,240.0,0.4,0.2,24.7
GBR,1.0717948717948718,71.8,8.6,0.7,17.5,13.2,8.9,2.6,78.0,83.6,14.7,12.9
USA,0.5069444444444444,57.0,13.6,2.5,24.9,18.1,11.4,4.8,144.0,73.0,9.1,13.8
URY,3.1424242424242426,63.6,8.3,1.3,15.9,11.8,7.7,1.1,33.0,103.7,10.1,11.9
UZB,0.049765258215962435,25.9,14.4,0.2,31.4,24.2,17.0,7.1,213.0,10.6,4.3,10.8
VUT,4.9944444444444445,62.0,7.0,0.0,25.9,22.4,19.0,2.4,72.0,359.6,23.2,22.5
VEN,3.478125,69.9,8.6,0.0,28.9,24.5,20.3,3.2,96.0,333.9,21.8,25.5
VNM,1.9480392156862745,79.2,7.4,0.0,30.7,27.0,23.4,3.4,102.0,198.7,17.9,27.6
YEM,0.16145833333333334,43.5,10.7,0.0,33.5,28.2,22.9,6.4,192.0,31.0,4.4,23.2
ZMB,0.024444444444444446,30.7,17.6,2.6,25.0,16.1,7.4,3.0,90.0,2.2,0.2,11.0
ZWE,0.029333333333333336,31.6,16.1,3.8,22.3,14.2,6.1,2.5,75.0,2.2,1.3,10.9
