Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.3926267281105993,59.4,11.2,0.1,30.7,25.1,19.6,3.5,108.5,151.1,14.1,25.0
COM,1.4500393391030686,63.5,7.0,0.0,30.6,27.1,23.6,4.1,127.1,184.3,13.8,28.4
COG,2.169653524492234,79.0,9.2,0.0,29.4,24.8,20.2,2.7,83.7,181.6,12.9,25.2
COD,1.829493087557604,79.4,10.1,0.0,29.1,24.0,18.9,2.8,86.8,158.8,13.9,23.4
CRI,1.2267839687194526,55.1,10.2,0.0,29.2,24.0,19.0,3.3,102.3,125.5,9.9,24.7
CIV,0.3296370967741936,62.3,13.3,0.0,32.1,25.4,18.8,3.2,99.2,32.7,4.0,19.9
HRV,9.310483870967742,82.9,6.4,12.2,8.7,5.5,2.3,0.8,24.8,230.9,20.4,6.7
CUB,0.5910138248847926,45.1,9.8,0.0,27.5,22.6,17.7,2.8,86.8,51.3,7.0,21.9
CYP,2.0120967741935485,49.5,8.4,0.9,17.2,13.0,8.8,1.6,49.6,99.8,11.9,10.8
CZE,4.086021505376344,90.6,3.9,21.1,2.7,0.7,-1.3,0.6,18.6,76.0,19.9,5.2
DNK,7.784946236559139,65.5,3.3,17.9,3.3,1.6,-0.0,0.3,9.3,72.4,16.5,5.9
DJI,0.01046207497820401,38.1,10.0,0.0,29.2,24.2,19.2,3.7,114.7,1.2,0.2,22.6
DMA,2.3200992555831266,52.5,6.6,0.0,25.3,22.0,18.8,2.6,80.6,187.0,16.9,23.1
DOM,1.0988553590010406,48.2,9.8,0.0,28.8,23.9,19.0,3.1,96.1,105.6,12.9,22.5
ECU,1.9316888045540797,79.7,13.2,1.3,28.4,21.8,15.2,3.4,105.4,203.6,21.3,20.6
EGY,0.07341490545050054,27.0,13.8,2.0,21.7,14.8,7.9,2.9,89.9,6.6,1.4,8.9
SLV,0.05192761605035405,35.1,12.1,0.0,29.0,22.9,16.9,4.1,127.1,6.6,3.1,18.8
GNQ,1.2476958525345625,77.0,7.7,0.0,29.1,25.2,21.3,2.8,86.8,108.3,10.2,27.0
ERI,0.040104620749782036,24.9,13.0,0.0,29.3,22.8,16.4,3.7,114.7,4.6,1.0,17.6
EST,5.725806451612903,92.5,3.7,28.1,-3.5,-5.3,-7.2,0.2,6.2,35.5,14.7,3.7
ETH,0.09919354838709678,29.4,15.2,0.6,28.3,20.7,13.1,4.0,124.0,12.3,3.3,14.3
FJI,2.3383162863886704,72.0,6.8,0.0,28.7,25.3,21.9,4.1,127.1,297.2,19.2,24.5
FIN,4.935483870967742,79.8,5.8,30.3,-6.6,-9.5,-12.4,0.2,6.2,30.6,18.3,2.5
FRA,7.56989247311828,81.7,5.6,9.8,8.8,6.0,3.2,0.6,18.6,140.8,19.4,8.0
GAB,2.3716129032258064,88.6,7.9,0.0,29.6,25.6,21.7,2.5,77.5,183.8,13.4,26.7
GMB,0.0,37.3,16.6,0.0,31.8,23.5,15.2,3.8,117.8,0.0,0.0,13.3
GEO,3.0080645161290316,74.0,8.0,26.4,-1.4,-5.4,-9.4,0.8,24.8,74.6,13.0,2.6
DEU,4.048387096774194,84.6,4.4,18.2,4.3,2.1,-0.1,0.4,12.4,50.2,16.3,6.2
GHA,0.16034155597722954,58.2,13.4,0.0,33.0,26.3,19.6,3.4,105.4,16.9,5.1,18.7
GRC,3.0510752688172036,61.2,7.7,4.2,14.2,10.4,6.5,1.2,37.2,113.5,12.8,9.4
GRD,0.6584440227703985,49.1,6.9,0.0,29.7,26.2,22.8,3.4,105.4,69.4,12.7,27.4
GTM,0.6232718894009217,49.6,9.7,0.1,26.0,21.1,16.3,2.8,86.8,54.1,6.0,20.6
GIN,0.016129032258064516,42.5,15.6,0.0,31.4,23.5,15.7,3.6,111.6,1.8,0.5,14.7
GNB,0.004480286738351254,35.0,13.9,0.0,31.0,24.0,17.0,3.6,111.6,0.5,0.4,17.3
GUY,1.3690702087286528,63.3,8.6,0.0,30.4,26.1,21.8,3.4,105.4,144.3,16.0,24.7
HTI,0.5604838709677419,43.5,10.4,0.0,29.1,23.9,18.7,3.2,99.2,55.6,9.5,21.7
HND,0.8543499511241448,49.1,8.7,0.0,26.0,21.6,17.3,3.3,102.3,87.4,12.5,20.8
HKG,0.2838709677419355,71.6,6.6,0.0,21.2,17.9,14.6,2.0,62.0,17.6,9.4,16.2
HUN,4.580645161290323,86.4,3.4,13.8,5.0,3.2,1.6,0.6,18.6,85.2,18.9,6.0
ISL,16.403225806451616,73.8,5.1,25.3,0.9,-1.6,-4.2,0.2,6.2,101.7,18.4,4.8
IND,0.06212664277180406,21.8,14.2,2.6,24.7,17.6,10.6,2.7,83.7,5.2,0.6,12.9
IDN,2.855787476280834,67.9,9.3,0.0,30.6,25.9,21.3,3.4,105.4,301.0,21.5,27.8
IRN,0.38018433179723504,44.6,12.6,19.9,10.8,4.5,-1.8,1.4,43.4,16.5,5.0,5.0
IRQ,0.3225806451612903,35.5,13.4,10.3,16.3,9.5,2.8,1.6,49.6,16.0,4.9,8.1
IRL,23.913978494623656,76.5,5.5,9.1,8.9,6.1,3.4,0.3,9.3,222.4,27.4,8.8
ISR,0.3548387096774193,44.3,10.7,0.7,19.5,14.1,8.8,1.9,58.9,20.9,6.5,10.6
ITA,4.732258064516127,70.4,5.8,6.3,11.3,8.4,5.5,1.0,31.0,146.7,15.6,8.8
JAM,1.8891129032258065,42.0,9.9,0.0,29.0,24.1,19.1,3.2,99.2,187.4,10.9,23.5
JPN,3.9,65.7,7.8,17.9,6.9,3.0,-1.0,1.0,31.0,120.9,23.8,5.9
JOR,0.07741935483870968,36.8,12.5,6.9,17.0,10.7,4.5,2.0,62.0,4.8,2.9,7.8
KAZ,2.1451612903225805,64.0,9.0,30.9,-10.0,-14.5,-19.0,0.2,6.2,13.3,7.2,1.9
KEN,0.23555888972243055,62.9,10.6,0.0,30.5,25.1,19.8,4.3,133.3,31.4,8.0,21.2
KIR,,73.3,4.8,0.0,30.9,28.5,26.1,,,76.9,11.3,30.0
PRK,0.8870967741935484,40.7,8.9,29.7,-3.4,-7.8,-12.2,0.8,24.8,22.0,8.4,2.0
KOR,2.2508960573476697,41.8,8.8,21.4,6.5,2.1,-2.3,0.9,27.9,62.8,11.8,5.2
KWT,0.3287841191066998,33.7,13.5,2.8,20.2,13.4,6.6,2.6,80.6,26.5,6.6,8.8
KGZ,2.174193548387097,67.7,9.2,30.8,-9.4,-14.0,-18.6,0.5,15.5,33.7,13.5,0.4
LAO,0.35842293906810035,45.1,10.9,0.0,26.0,20.5,15.1,2.7,83.7,30.0,6.1,17.4
LVA,10.870967741935484,96.2,3.6,28.3,-3.9,-5.7,-7.6,0.1,3.1,33.7,13.7,3.8
LBN,1.30752688172043,52.6,8.8,4.9,14.8,10.4,6.0,1.5,46.5,60.8,9.5,9.3
LSO,1.413564929693962,57.7,12.3,1.1,21.1,15.0,8.8,3.9,120.9,170.9,19.6,11.3
LBR,0.9333333333333332,71.3,11.6,0.0,30.8,24.9,19.2,3.0,93.0,86.8,6.5,22.8
LBY,0.10253456221198158,26.5,13.7,2.8,20.4,13.5,6.7,2.8,86.8,8.9,2.8,7.6
LIE,8.524193548387098,81.9,5.0,23.8,2.3,-0.2,-2.7,0.4,12.4,105.7,17.9,5.0
LTU,12.999999999999998,94.3,3.6,28.0,-3.4,-5.2,-7.0,0.1,3.1,40.3,14.9,3.9
LUX,11.247311827956988,81.3,4.5,16.1,5.2,3.0,0.7,0.3,9.3,104.6,18.6,6.9
MDG,1.120760959470637,65.1,8.4,0.0,29.1,24.8,20.6,3.9,120.9,135.5,15.6,25.5
MWI,2.0147465437788017,77.0,9.0,0.0,28.7,24.2,19.8,3.5,108.5,218.6,15.8,23.0
MYS,3.685205784204672,71.7,8.0,0.0,29.3,25.3,21.3,2.9,89.9,331.3,23.6,27.8
MDV,,57.0,6.3,0.0,30.4,27.3,24.1,,,135.3,10.6,28.5
MLI,0.0,37.4,16.8,0.0,29.4,21.0,12.6,4.3,133.3,0.0,0.0,7.1
MLT,,49.6,6.5,0.0,17.1,13.8,10.6,,,41.8,6.8,12.7
MHL,,65.9,4.3,0.0,29.4,27.2,25.1,,,237.4,21.9,29.1
MRT,0.0008271298593879238,23.9,15.2,0.0,27.5,19.8,12.3,3.9,120.9,0.1,0.0,6.8
MUS,1.1660110149488592,68.2,7.6,0.0,27.9,24.1,20.3,4.1,127.1,148.2,18.0,23.7
MEX,0.2799539170506913,51.8,14.6,4.7,23.3,16.0,8.7,2.8,86.8,24.3,2.9,12.2
MDA,5.494623655913979,84.0,4.8,24.5,1.6,-0.9,-3.3,0.3,9.3,51.1,16.3,5.1
MCO,5.01240694789082,71.1,5.7,3.7,11.6,8.7,5.9,1.3,40.3,202.0,14.3,7.7
MNG,0.2419354838709677,37.0,12.4,31.0,-15.0,-21.2,-27.4,0.2,6.2,1.5,1.3,0.8
MNE,6.208211143695015,80.8,6.7,16.6,7.2,3.8,0.5,1.1,34.1,211.7,16.8,5.3
MAR,0.8500948766603414,39.5,10.1,5.6,15.9,10.8,5.8,1.7,52.7,44.8,6.3,8.7
MOZ,1.2703533026113674,68.0,9.3,0.0,31.1,26.5,21.9,4.2,130.2,165.4,12.7,25.9
MMR,0.17493796526054592,25.5,13.5,1.2,26.9,20.1,13.4,2.6,80.6,14.1,3.9,17.2
NAM,0.18381010346926352,48.9,13.8,0.0,30.6,23.7,16.8,5.3,164.3,30.2,5.8,14.3
NRU,,75.6,5.6,0.0,30.6,27.8,25.0,,,60.5,11.7,29.8
NPL,0.0,36.8,15.9,20.2,9.8,1.8,-6.2,1.3,40.3,0.0,0.0,4.8
NLD,6.956989247311827,84.9,4.4,11.5,6.8,4.6,2.4,0.3,9.3,64.7,18.0,7.8
NZL,1.1404786680541104,69.0,9.3,1.0,19.0,14.3,9.7,3.1,96.1,109.6,12.2,12.9
NIC,1.0377880184331796,45.9,9.0,0.0,28.2,23.7,19.2,3.5,108.5,112.6,11.8,23.0
NER,0.0,14.1,18.2,0.5,28.6,19.5,10.4,5.1,158.1,0.0,0.0,5.7
NGA,0.028225806451612906,49.0,16.9,0.0,33.0,24.5,16.1,4.8,148.8,4.2,0.5,13.9
NOR,5.903225806451613,67.3,4.5,25.8,-1.8,-4.1,-6.3,0.4,12.4,73.2,19.3,3.7
OMN,0.026392961876832845,30.1,9.1,0.0,24.8,20.2,15.7,3.3,102.3,2.7,0.6,16.3
PAK,0.28853046594982085,28.5,14.5,9.6,17.4,10.1,2.9,1.8,55.8,16.1,1.9,6.7
PLW,2.799777530589544,74.7,6.5,0.0,30.8,27.6,24.3,2.9,89.9,251.7,18.8,30.5
PAN,1.1480075901328273,61.0,9.9,0.0,30.1,25.1,20.2,3.4,105.4,121.0,13.1,25.5
PNG,2.5349462365591395,77.8,10.1,0.0,31.2,26.1,21.1,3.6,111.6,282.9,18.5,26.9
PRY,0.9513085818624468,54.8,11.9,0.0,33.1,27.2,21.2,5.3,164.3,156.3,10.8,24.4
PER,2.146110056925996,76.0,12.5,3.4,26.3,20.0,13.8,3.4,105.4,226.2,16.6,19.2
PHL,2.661846496106785,68.6,8.3,0.0,29.3,25.1,21.0,2.9,89.9,239.3,17.1,26.0
POL,7.04301075268817,80.5,3.4,22.3,1.4,-0.4,-2.1,0.3,9.3,65.5,21.0,5.1
PRT,4.812316715542521,67.4,6.1,3.2,12.9,9.8,6.8,1.1,34.1,164.1,16.7,9.9
QAT,0.003121748178980229,34.7,11.6,0.0,23.8,18.0,12.2,3.1,96.1,0.3,0.6,13.5
ROU,3.264516129032258,87.3,5.5,20.1,4.2,1.4,-1.3,0.5,15.5,50.6,16.3,5.5
RUS,7.516129032258066,72.2,8.3,30.9,-20.7,-24.8,-29.0,0.1,3.1,23.3,14.2,1.0
RWA,1.8196480938416424,87.8,9.6,0.0,22.6,17.7,12.9,2.2,68.2,124.1,21.4,16.9
KNA,1.9435483870967745,52.6,7.1,0.0,27.6,24.0,20.5,3.2,99.2,192.8,17.6,24.2
LCA,,51.2,6.1,0.0,28.2,25.1,22.1,,,83.3,13.2,26.4
VCT,0.5,50.1,6.0,0.0,29.3,26.3,23.3,3.4,105.4,52.7,12.7,27.4
WSM,5.531409168081495,71.5,5.7,0.0,29.5,26.6,23.8,3.8,117.8,651.6,15.5,29.4
SMR,7.465437788018433,75.1,4.6,8.1,8.4,6.1,3.8,0.7,21.7,162.0,18.8,7.6
STP,2.422043010752688,91.3,6.7,0.0,28.2,24.8,21.5,2.4,74.4,180.2,11.1,27.1
SAU,0.09677419354838712,30.9,12.4,1.5,22.6,16.4,10.2,3.1,96.1,9.3,2.5,9.7
SEN,0.0,36.3,17.3,0.0,32.1,23.4,14.8,3.8,117.8,0.0,0.0,11.5
SRB,2.4480286738351253,90.2,4.7,11.5,7.2,4.8,2.4,0.9,27.9,68.3,13.7,6.0
SYC,1.9096774193548387,61.3,6.2,0.0,30.8,27.7,24.6,4.0,124.0,236.8,21.3,30.1
SLE,0.08354011579818031,44.0,12.0,0.0,31.0,25.0,19.0,3.9,120.9,10.1,1.5,22.4
SGP,5.515053763440861,77.1,7.6,0.0,29.8,26.0,22.2,3.0,93.0,512.9,31.0,28.3
SVK,6.83225806451613,81.9,3.1,20.6,1.9,0.4,-1.2,0.5,15.5,105.9,22.3,4.9
SVN,9.483870967741936,78.3,6.0,19.8,5.3,2.3,-0.8,0.6,18.6,176.4,17.6,5.5
SLB,2.6955645161290316,76.8,7.7,0.0,30.2,26.3,22.5,3.2,99.2,267.4,19.3,28.1
SOM,0.03655913978494624,32.0,10.9,0.0,30.8,25.3,19.9,4.5,139.5,5.1,2.5,24.0
ZAF,0.4271206690561529,45.6,13.3,0.0,28.5,21.8,15.2,5.4,167.4,71.5,9.4,15.0
SSD,0.021276595744680854,48.9,17.2,0.0,34.7,26.1,17.5,4.7,145.7,3.1,1.2,14.8
ESP,3.716845878136201,63.4,7.2,9.0,10.9,7.3,3.7,0.9,27.9,103.7,14.4,8.3
LKA,1.3695852534562212,57.3,7.1,0.0,28.9,25.3,21.8,3.5,108.5,148.6,9.9,25.5
SDN,0.010518934081346423,25.8,16.3,0.1,29.6,21.4,13.3,4.6,142.6,1.5,0.3,8.9
SUR,1.3600416233090529,71.5,8.6,0.0,29.9,25.6,21.3,3.1,96.1,130.7,15.7,22.7
SWZ,0.8725413060582221,67.0,9.7,0.0,28.8,24.0,19.1,4.1,127.1,110.9,12.3,22.5
SWE,4.637096774193548,68.4,5.3,27.1,-2.8,-5.4,-8.1,0.4,12.4,57.5,18.7,3.0
CHE,10.812903225806453,82.0,5.2,22.3,2.6,0.0,-2.6,0.5,15.5,167.6,19.1,5.0
SYR,0.6559139784946235,46.0,10.4,10.6,13.3,8.1,2.9,1.2,37.2,24.4,8.2,7.8
TJK,2.3225806451612905,67.2,7.5,29.9,-6.9,-10.7,-14.4,0.7,21.7,50.4,12.3,0.8
TZA,1.2423963133640554,73.4,9.1,0.0,27.9,23.4,18.8,3.5,108.5,134.8,17.8,22.4
THA,0.4418377321603129,36.1,12.4,0.0,31.2,25.0,18.8,3.3,102.3,45.2,3.8,22.5
MKD,2.032258064516129,83.5,7.3,17.7,7.4,3.7,0.1,0.8,24.8,50.4,12.4,5.7
TLS,1.6374807987711215,57.7,9.8,0.0,31.1,26.2,21.3,4.2,130.2,213.2,17.7,26.5
TGO,0.07724957555178268,59.1,14.4,0.0,33.8,26.6,19.4,3.8,117.8,9.1,1.9,17.9
TON,0.9274193548387096,70.9,5.4,0.0,28.5,25.7,23.1,3.6,111.6,103.5,9.1,28.3
TTO,1.0582726326742975,52.6,8.0,0.0,29.4,25.4,21.5,3.1,96.1,101.7,16.4,27.6
TUN,0.8132427843803056,38.1,9.7,2.4,16.8,11.9,7.0,1.9,58.9,47.9,6.3,9.1
TUR,1.9935483870967743,60.5,7.8,16.7,7.7,3.8,-0.1,1.0,31.0,61.8,10.1,5.4
TKM,0.7419354838709677,63.0,8.3,27.0,2.3,-1.9,-6.0,0.6,18.6,13.8,5.7,4.3
TUV,,75.6,6.1,0.0,31.2,28.2,25.2,,,269.0,16.4,27.3
UGA,0.23052714398111726,51.1,13.8,0.0,29.8,22.9,16.0,4.1,127.1,29.3,8.4,17.8
UKR,7.112903225806452,83.0,5.0,27.1,-1.4,-3.9,-6.4,0.2,6.2,44.1,15.0,4.4
ARE,0.030107526881720432,29.3,10.9,0.0,24.5,19.0,13.6,3.0,93.0,2.8,1.3,15.0
GBR,15.967741935483868,85.8,5.2,11.2,7.8,5.2,2.6,0.4,12.4,198.0,23.7,7.9
USA,1.5865102639296187,63.8,11.0,22.9,4.5,-1.1,-6.6,1.1,34.1,54.1,8.6,4.9
URY,0.3647642679900744,51.8,11.9,0.0,27.9,21.9,16.0,5.2,161.2,58.8,8.1,17.3
UZB,1.4758064516129032,67.6,8.2,29.4,-2.2,-6.4,-10.5,0.4,12.4,18.3,6.8,3.1
VUT,2.4324324324324325,70.9,5.7,0.0,27.9,25.0,22.2,3.7,114.7,279.0,18.2,25.5
VEN,0.5314091680814941,44.7,10.8,0.0,31.1,25.7,20.3,3.8,117.8,62.6,9.2,25.2
VNM,0.9652605459057072,64.6,7.3,0.0,25.8,22.1,18.5,2.6,80.6,77.8,10.6,20.9
YEM,0.04058272632674298,30.8,9.9,0.1,24.2,19.2,14.3,3.1,96.1,3.9,1.2,17.0
ZMB,2.9323621227887617,83.6,9.8,0.0,28.0,23.0,18.2,3.1,96.1,281.8,20.8,21.6
ZWE,1.5823429541595926,73.9,10.1,0.0,29.5,24.4,19.3,3.8,117.8,186.4,15.1,22.7
