Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.5745967741935484,56.2,12.4,0.0,30.2,24.0,17.9,3.2,99.2,57.0,11.7,22.2
BRN,3.378772112382934,71.7,8.3,0.0,31.0,26.9,22.7,3.1,96.1,324.7,20.0,29.1
BGR,0.2738643844634628,41.1,14.0,0.0,29.5,22.4,15.5,4.9,151.9,41.6,5.8,17.2
BFA,1.0229390681003585,48.4,10.5,0.0,32.2,26.9,21.7,4.5,139.5,142.7,11.9,25.9
BDI,0.01310483870967742,53.9,14.0,0.1,24.5,17.5,10.6,3.2,99.2,1.3,1.3,14.7
CPV,0.13803450862715674,51.4,6.2,0.0,27.8,24.6,21.6,4.3,133.3,18.4,1.9,23.5
KHM,3.2861602497398548,82.0,7.2,0.0,30.8,27.2,23.6,3.1,96.1,315.8,19.6,29.8
CMR,1.3858560794044663,86.5,8.2,0.0,27.5,23.4,19.3,2.6,80.6,111.7,11.9,23.8
CAN,0.7886540600667409,64.8,10.4,5.0,16.9,11.6,6.5,2.9,89.9,70.9,12.2,10.5
CAF,1.6834677419354838,66.5,10.2,0.0,29.9,24.8,19.8,3.2,99.2,167.0,13.2,23.8
TCD,0.3449531737773153,36.7,14.5,0.0,37.5,30.2,23.0,6.2,192.2,66.3,10.4,19.2
CHL,2.7972350230414746,49.0,8.6,15.3,9.5,5.2,0.9,1.4,43.4,121.4,6.0,6.0
CHN,0.891705069124424,62.7,11.3,2.8,26.2,20.5,14.9,4.2,130.2,116.1,14.2,16.1
COL,2.936524453694069,74.8,9.4,0.1,28.3,23.6,18.9,3.1,96.1,282.2,20.5,24.5
COM,0.16873449131513646,42.2,8.7,0.0,28.1,23.7,19.4,3.9,120.9,20.4,1.5,21.2
COG,0.2864516129032258,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,22.2,2.5,22.7
COD,0.6496106785317018,63.4,11.7,0.1,28.1,22.3,16.4,2.9,89.9,58.4,4.4,20.4
CRI,3.5388994307400377,60.2,9.5,0.0,29.4,24.6,19.9,3.4,105.4,373.0,23.2,27.3
CIV,1.1896774193548387,88.7,7.6,0.0,28.2,24.4,20.6,2.5,77.5,92.2,11.2,25.8
HRV,0.8272401433691756,41.2,11.8,0.0,27.2,21.3,15.4,4.5,139.5,115.4,15.0,17.0
CUB,0.4206989247311828,52.1,10.6,0.0,32.9,27.6,22.4,4.8,148.8,62.6,8.6,28.0
CYP,0.0,20.8,12.8,0.0,33.9,27.5,21.1,7.1,220.1,0.0,0.0,18.2
CZE,0.8345740281224152,63.1,10.1,0.0,23.5,18.4,13.3,3.9,120.9,100.9,15.5,14.7
DNK,0.7940446650124069,60.2,9.0,0.0,22.9,18.3,13.9,3.9,120.9,96.0,15.9,15.1
DJI,0.5100111234705228,50.8,11.0,0.0,37.4,31.9,26.5,5.8,179.8,91.7,6.9,29.4
DMA,2.776958525345622,60.7,6.6,0.0,26.2,22.9,19.6,3.5,108.5,301.3,21.0,23.7
DOM,1.4391495601173017,54.5,9.3,0.0,30.1,25.4,20.7,4.4,136.4,196.3,17.2,24.8
ECU,2.3848720800889875,77.7,12.4,1.4,26.8,20.5,14.4,2.9,89.9,214.4,18.6,19.6
EGY,0.012249897917517351,25.2,14.5,0.0,37.5,30.2,22.9,7.9,244.9,3.0,0.1,15.3
SLV,2.3038259564891224,50.1,11.0,0.0,30.3,24.7,19.2,4.3,133.3,307.1,25.6,24.0
GNQ,0.25245441795231416,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,18.0,4.8,24.5
ERI,1.0624999999999998,52.4,10.6,0.0,32.1,26.8,21.5,4.8,148.8,158.1,8.7,22.8
EST,0.3274193548387097,57.7,10.4,0.0,24.5,19.3,14.1,4.0,124.0,40.6,11.1,15.6
ETH,1.1551874455100262,64.2,10.6,0.1,26.6,21.2,16.0,3.7,114.7,132.5,7.6,18.7
FJI,2.953405017921147,61.3,5.5,0.0,25.4,22.6,19.9,2.7,83.7,247.2,28.7,21.9
FIN,0.5430107526881721,64.3,10.3,0.1,22.0,16.8,11.7,3.6,111.6,60.6,14.3,12.9
FRA,0.9450741063644291,49.2,10.0,0.1,22.3,17.2,12.3,3.7,114.7,108.4,15.4,15.0
GAB,0.047619047619047616,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,3.1,1.2,23.4
GMB,1.245601173020528,50.8,9.6,0.0,33.0,28.2,23.4,4.4,136.4,169.9,16.0,27.7
GEO,0.9205955334987592,48.2,12.5,3.0,21.9,15.6,9.4,3.9,120.9,111.3,11.8,11.6
DEU,0.8175115207373272,64.4,9.4,0.0,22.9,18.2,13.5,3.5,108.5,88.7,16.6,15.2
GHA,0.8836405529953918,84.2,7.6,0.0,29.1,25.3,21.5,2.8,86.8,76.7,11.1,26.5
GRC,0.011966701352757543,17.2,13.4,0.0,31.8,25.1,18.5,6.2,192.2,2.3,0.3,16.6
GRD,1.3548387096774193,60.0,7.1,0.0,30.7,27.1,23.6,4.1,127.1,172.2,19.1,28.6
GTM,3.4202037351443124,58.3,9.6,0.0,28.9,24.1,19.3,3.8,117.8,402.9,24.6,25.3
GIN,3.1169354838709675,72.8,8.9,0.0,28.8,24.3,19.9,3.2,99.2,309.2,21.2,24.4
GNB,3.3836094158674803,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,388.1,19.7,27.8
GUY,1.8605313092979123,65.1,8.5,0.0,30.1,25.8,21.6,3.4,105.4,196.1,20.9,25.0
HTI,0.5435827041866851,52.6,9.7,0.0,30.9,26.1,21.2,4.7,145.7,79.2,10.8,24.6
HND,2.4032258064516134,52.8,8.4,0.0,28.2,24.0,19.8,4.2,130.2,312.9,24.2,24.6
HKG,4.4237536656891505,54.7,6.7,0.0,31.4,28.0,24.7,4.4,136.4,603.4,20.9,30.0
HUN,0.4992668621700879,52.7,12.0,0.0,27.9,21.9,15.9,4.4,136.4,68.1,12.2,17.5
ISL,1.2888563049853372,77.3,5.9,3.3,12.2,9.3,6.3,2.2,68.2,87.9,19.9,9.0
IND,2.5450785773366422,72.6,8.0,0.4,30.6,26.6,22.7,3.9,120.9,307.7,12.3,27.3
IDN,1.4070208728652749,59.5,9.8,0.0,30.0,25.1,20.2,3.4,105.4,148.3,13.5,25.9
IRN,0.062178588125292186,50.5,14.7,0.0,34.9,27.5,20.2,6.9,213.9,13.3,1.8,12.6
IRQ,0.0012775471095496649,6.9,17.1,0.0,40.9,32.3,23.8,10.1,313.1,0.4,0.1,11.9
IRL,1.5322580645161292,76.3,6.2,0.0,18.1,14.9,11.8,2.4,74.4,114.0,19.9,14.5
ISR,0.0,16.2,13.0,0.0,33.2,26.7,20.2,6.8,210.8,0.0,0.0,18.8
ITA,0.4921070693205217,33.8,9.6,0.3,26.1,21.2,16.5,4.7,145.7,71.7,9.5,17.6
JAM,0.3623405851462865,53.7,8.8,0.0,30.7,26.2,21.8,4.3,133.3,48.3,8.7,27.1
JPN,2.3991935483870965,74.0,7.3,0.0,25.4,21.7,18.1,3.2,99.2,238.0,21.0,21.8
JOR,0.0007331378299120236,1.7,16.9,0.0,36.0,27.5,19.1,8.8,272.8,0.2,0.0,11.1
KAZ,0.16129032258064516,40.4,13.3,0.1,29.7,23.0,16.4,6.1,189.1,30.5,7.8,12.8
KEN,0.2750424448217317,66.9,10.7,0.2,26.9,21.6,16.2,3.8,117.8,32.4,6.5,18.2
KIR,,64.7,5.8,0.0,31.7,28.8,25.9,,,121.0,17.5,28.4
PRK,2.181061394380853,79.3,8.5,0.0,25.6,21.3,17.0,3.1,96.1,209.6,17.5,20.7
KOR,0.8927637314734089,70.1,7.7,0.0,28.9,25.0,21.2,3.7,114.7,102.4,10.2,24.3
KWT,0.0005865102639296188,28.5,15.2,0.0,42.8,35.1,27.5,11.0,341.0,0.2,0.0,14.8
KGZ,0.16192283364958887,33.1,14.4,2.9,23.1,15.9,8.7,5.1,158.1,25.6,10.9,5.3
LAO,3.9232480533926584,86.9,6.4,0.0,28.7,25.5,22.3,2.9,89.9,352.7,26.8,26.4
LVA,0.475,56.1,10.5,0.0,24.9,19.6,14.4,4.0,124.0,58.9,12.8,16.1
LBN,0.0,18.9,13.8,0.0,31.8,24.9,18.0,6.8,210.8,0.0,0.0,16.6
LSO,0.03958944281524927,19.1,16.7,23.6,13.7,5.4,-3.0,2.2,68.2,2.7,1.4,3.5
LBR,3.5364396654719235,89.6,8.9,0.0,28.0,23.6,19.2,2.7,83.7,296.0,19.9,23.7
LBY,0.0020946795140343527,12.6,15.0,0.0,36.4,28.9,21.4,7.7,238.7,0.5,0.3,14.0
LIE,2.7546082949308754,63.0,8.6,0.2,17.7,13.4,9.1,2.8,86.8,239.1,20.6,12.0
LTU,0.6580645161290322,56.9,10.8,0.0,25.6,20.2,14.8,4.0,124.0,81.6,14.5,16.4
LUX,1.0465949820788532,58.0,10.4,0.0,22.5,17.3,12.1,3.6,111.6,116.8,17.8,14.7
MDG,0.3635235732009926,46.2,10.0,0.0,24.8,19.7,14.8,2.6,80.6,29.3,4.6,17.8
MWI,0.034562211981566816,49.6,11.1,0.2,22.8,17.2,11.7,2.8,86.8,3.0,1.0,14.1
MYS,2.5517241379310343,74.6,8.8,0.0,30.0,25.6,21.2,2.9,89.9,229.4,18.6,27.6
MDV,,76.4,5.2,0.0,29.7,27.1,24.6,,,180.2,13.9,29.1
MLI,0.4580645161290322,55.2,12.9,0.0,38.0,31.6,25.1,6.5,201.5,92.3,8.6,21.3
MLT,,28.8,8.1,0.0,29.0,24.9,20.8,,,0.0,0.0,22.7
MHL,,61.8,5.5,0.0,30.7,27.9,25.2,,,260.5,19.3,29.9
MRT,0.11682650392327812,34.7,14.8,0.0,40.3,32.9,25.5,7.4,229.4,26.8,4.3,18.3
MUS,1.5256869772998805,56.3,6.6,0.0,23.2,19.9,16.7,2.7,83.7,127.7,19.0,18.4
MEX,0.8703225806451613,60.9,13.5,0.0,32.0,25.3,18.6,5.0,155.0,134.9,11.2,20.2
MDA,0.3076463560334528,37.6,11.6,0.0,28.6,22.7,17.0,5.4,167.4,51.5,10.8,16.2
MCO,0.6964809384164222,32.5,7.6,0.0,23.2,19.4,15.6,4.4,136.4,95.0,11.9,15.9
MNG,0.658357771260997,52.1,11.7,0.6,24.7,18.8,13.0,4.4,136.4,89.8,15.3,12.5
MNE,0.7373271889400922,36.6,12.2,0.0,25.9,19.8,13.7,4.9,151.9,112.0,9.6,13.2
MAR,0.003121748178980229,46.5,13.6,0.0,31.1,24.3,17.5,6.2,192.2,0.6,0.5,13.6
MOZ,0.12425328554360812,48.3,11.7,0.0,24.9,19.1,13.3,2.7,83.7,10.4,3.0,16.3
MMR,6.82078853046595,90.0,6.4,0.0,28.4,25.2,22.1,2.7,83.7,570.9,26.3,27.0
NAM,0.007741935483870969,20.2,16.3,7.4,20.8,12.6,4.5,2.5,77.5,0.6,0.3,7.2
NRU,,68.1,6.4,0.0,31.7,28.4,25.2,,,87.7,15.7,30.2
NPL,1.5493951612903225,75.4,9.6,5.8,20.4,15.6,10.8,3.2,99.2,153.7,13.5,13.5
NLD,0.9531737773152964,71.9,9.1,0.0,22.1,17.5,13.0,3.1,96.1,91.6,16.9,16.2
NZL,4.0599078341013835,63.7,8.3,17.8,8.0,3.8,-0.3,0.7,21.7,88.1,11.5,6.7
NIC,3.21505376344086,54.7,8.3,0.0,29.2,25.1,20.9,3.9,120.9,388.7,22.8,26.7
NER,0.2027027027027027,26.1,14.1,0.0,38.1,31.1,24.0,7.4,229.4,46.5,5.4,17.9
NGA,1.2921658986175115,76.0,8.7,0.0,30.1,25.7,21.4,3.5,108.5,140.2,11.4,25.3
NOR,1.195852534562212,71.5,8.5,1.3,16.9,12.6,8.4,2.8,86.8,103.8,19.5,10.7
OMN,0.0939068100358423,60.4,8.5,0.0,31.9,27.6,23.3,4.5,139.5,13.1,3.8,29.7
PAK,0.6311827956989248,43.3,11.7,0.6,34.9,29.0,23.2,6.0,186.0,117.4,8.7,21.8
PLW,2.910282258064516,73.5,6.9,0.0,30.3,26.8,23.4,3.2,99.2,288.7,17.5,29.5
PAN,2.48481973434535,62.0,8.1,0.0,29.4,25.3,21.3,3.4,105.4,261.9,21.9,28.3
PNG,2.2770398481973437,61.3,10.3,0.1,28.5,23.3,18.2,3.4,105.4,240.0,18.3,22.6
PRY,0.5695564516129032,47.8,11.7,0.0,27.6,21.7,15.8,3.2,99.2,56.5,5.7,16.3
PER,0.7440166493236213,61.1,13.0,4.8,25.2,18.6,12.2,3.1,96.1,71.5,7.4,16.2
PHL,3.798924731182796,78.3,7.4,0.0,29.5,25.7,22.0,3.0,93.0,353.3,20.4,28.0
POL,0.6016129032258064,59.4,10.5,0.0,25.5,20.2,15.0,4.0,124.0,74.6,13.8,16.6
PRT,0.10967741935483873,43.0,12.2,0.0,26.3,20.2,14.2,5.0,155.0,17.0,5.6,14.8
QAT,0.0,39.8,12.5,0.0,40.7,34.4,28.2,8.6,266.6,0.0,0.0,22.8
ROU,0.4670406732117812,45.6,12.8,0.0,27.7,21.2,14.8,4.6,142.6,66.6,11.1,17.2
RUS,0.5972629521016618,69.5,10.9,1.5,21.4,15.9,10.5,3.3,102.3,61.1,12.7,12.4
RWA,0.19832735961768225,66.5,13.2,0.4,22.5,15.9,9.3,2.7,83.7,16.6,4.8,13.6
KNA,1.6931732933233306,59.8,7.3,0.0,28.7,25.0,21.4,4.3,133.3,225.7,18.7,25.1
LCA,,58.8,6.3,0.0,29.3,26.1,23.0,,,254.2,20.6,27.6
VCT,1.4428152492668622,58.8,6.8,0.0,30.8,27.4,24.0,4.4,136.4,196.8,19.9,28.5
WSM,0.6897533206831119,62.5,5.2,0.0,29.0,26.4,23.8,3.4,105.4,72.7,3.7,28.1
SMR,0.9978962131837308,38.1,9.7,0.0,26.3,21.4,16.6,4.6,142.6,142.3,17.4,16.7
STP,0.8924731182795699,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,58.1,9.4,23.1
SAU,0.011921458625525945,21.9,13.0,0.0,38.2,31.7,25.2,9.2,285.2,3.4,0.7,12.5
SEN,1.2833099579242635,49.9,10.0,0.0,33.6,28.6,23.6,4.6,142.6,183.0,16.9,26.9
SRB,0.5436827956989247,43.3,12.5,0.0,28.5,22.3,16.1,4.8,148.8,80.9,10.6,16.8
SYC,0.4919354838709678,66.9,4.2,0.0,27.5,25.4,23.2,3.6,111.6,54.9,14.3,25.7
SLE,4.918757467144563,86.3,7.1,0.0,28.1,24.5,21.0,2.7,83.7,411.7,23.4,26.8
SGP,2.2021505376344086,77.7,8.4,0.0,31.0,26.8,22.6,3.0,93.0,204.8,21.4,28.9
SVK,0.9090157154673284,58.4,11.4,0.0,24.5,18.7,13.0,3.9,120.9,109.9,13.7,15.0
SVN,0.6689303904923599,52.0,11.1,0.0,25.0,19.4,13.9,3.8,117.8,78.8,16.9,16.9
SLB,2.8542413381123057,67.4,7.9,0.0,29.3,25.3,21.3,2.7,83.7,238.9,18.9,26.7
SOM,0.05538648813146682,41.9,10.1,0.0,31.9,26.8,21.8,5.3,164.3,9.1,3.7,25.4
ZAF,0.16862170087976538,22.4,16.3,11.7,19.0,10.9,2.7,2.2,68.2,11.5,2.1,7.5
SSD,2.001075268817204,79.8,10.2,0.0,30.3,25.1,20.1,3.0,93.0,186.1,14.6,24.9
ESP,0.29093122337188065,34.7,13.2,0.1,26.6,20.0,13.5,5.3,164.3,47.8,9.5,13.2
LKA,0.1153225806451613,76.2,6.7,0.0,30.8,27.4,24.1,4.0,124.0,14.3,3.0,27.2
SDN,0.3958447238928377,53.1,13.9,0.0,37.2,30.2,23.3,5.9,182.9,72.4,7.5,17.9
SUR,1.8034274193548387,69.8,8.8,0.0,30.2,25.8,21.4,3.2,99.2,178.9,18.7,23.1
SWZ,0.00620347394540943,28.3,16.4,1.6,24.2,16.0,7.9,2.6,80.6,0.5,0.2,10.9
SWE,0.7258064516129031,64.9,10.3,0.7,20.4,15.3,10.1,3.4,105.4,76.5,15.3,12.2
CHE,2.57174638487208,61.3,8.7,2.7,17.2,12.8,8.5,2.9,89.9,231.2,20.3,11.5
SYR,0.0,3.1,16.9,0.0,37.3,28.9,20.5,9.6,297.6,0.0,0.0,12.9
TJK,0.01825928180158247,37.1,14.6,5.4,22.8,15.5,8.2,5.3,164.3,3.0,3.6,3.9
TZA,0.07429130009775171,53.4,12.1,0.0,24.9,18.8,12.8,3.3,102.3,7.6,2.4,15.9
THA,2.9376344086021504,87.0,7.8,0.0,31.3,27.4,23.5,3.0,93.0,273.2,21.4,29.1
MKD,0.17014547754585704,35.4,15.2,0.0,28.9,21.3,13.7,5.1,158.1,26.9,4.9,15.0
TLS,0.012463343108504398,37.9,10.7,0.0,28.7,23.3,18.0,4.4,136.4,1.7,2.8,19.4
TGO,0.7949308755760369,85.7,8.2,0.0,29.2,25.1,21.0,2.8,86.8,69.0,8.3,26.2
TON,2.2071307300509337,61.1,5.1,0.0,26.8,24.2,21.6,1.9,58.9,130.0,5.6,26.7
TTO,1.583410138248848,66.3,7.9,0.0,30.0,26.0,22.1,3.5,108.5,171.8,20.4,28.0
TUN,0.0005040322580645161,31.0,11.9,0.0,32.0,26.1,20.1,6.4,198.4,0.1,0.1,18.3
TUR,0.0539488320355951,20.5,15.0,0.2,29.0,21.5,14.0,5.8,179.8,9.7,2.0,12.8
TKM,0.04374723817940786,36.1,13.3,0.0,35.0,28.3,21.7,7.3,226.3,9.9,2.2,13.8
TUV,,62.8,5.7,0.0,30.7,27.8,24.9,,,141.5,16.0,26.1
UGA,1.0677419354838709,64.4,11.2,0.0,25.8,20.2,14.6,3.0,93.0,99.3,12.0,19.0
UKR,0.4371997254632808,45.1,11.4,0.0,27.1,21.4,15.7,4.7,145.7,63.7,12.4,16.6
ARE,0.005446166736489318,31.5,12.3,0.0,39.2,33.0,26.9,7.7,238.7,1.3,0.6,27.3
GBR,1.6276881720430103,75.9,6.9,0.0,18.1,14.6,11.1,2.4,74.4,121.1,17.3,14.2
USA,0.4130297280202404,52.2,14.0,1.2,28.0,21.0,14.0,5.1,158.1,65.3,9.1,16.4
URY,2.870967741935484,58.7,9.2,0.0,19.9,15.2,10.6,1.9,58.9,169.1,13.2,12.7
UZB,0.014140521431727797,25.4,14.0,0.0,33.8,26.8,19.8,7.3,226.3,3.2,2.3,12.4
VUT,2.062126642771804,61.6,6.6,0.0,26.6,23.3,20.0,2.7,83.7,172.6,16.6,22.9
VEN,1.9521016617790807,69.9,9.1,0.0,29.3,24.8,20.3,3.3,102.3,199.7,17.1,25.1
VNM,2.129032258064516,77.4,6.7,0.0,30.7,27.3,24.0,3.5,108.5,231.0,18.9,28.0
YEM,0.2433023510114817,43.3,9.8,0.0,32.0,27.1,22.2,5.9,182.9,44.5,5.2,22.4
ZMB,0.0,38.8,16.0,2.4,23.4,15.4,7.4,2.9,89.9,0.0,0.0,10.8
ZWE,0.003722084367245658,37.4,15.8,3.3,22.4,14.5,6.6,2.6,80.6,0.3,0.2,11.0
