Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.7211822660098522,63.7,7.5,0.0,30.5,26.7,23.0,3.5,101.5,73.2,10.3,28.8
BGR,0.7241379310344828,84.3,8.8,22.0,6.0,1.6,-2.9,1.0,29.0,21.0,6.0,5.1
BFA,0.03009404388714734,39.1,16.1,0.0,36.5,28.4,20.4,5.5,159.5,4.8,0.6,8.6
BDI,0.9103448275862068,81.1,11.2,0.0,27.2,21.6,16.0,3.0,87.0,79.2,15.1,20.1
CPV,0.08259823576583801,37.2,8.4,0.0,26.0,21.8,17.6,4.3,124.7,10.3,2.4,17.7
KHM,0.3043103448275862,45.0,10.2,0.0,31.2,26.1,21.1,4.0,116.0,35.3,4.3,24.2
CMR,0.15188834154351394,55.4,14.0,0.0,32.9,25.9,18.9,4.2,121.8,18.5,2.9,17.7
CAN,3.7068965517241383,56.0,10.0,28.7,-14.3,-19.3,-24.3,0.2,5.8,21.5,7.5,1.7
CAF,0.045454545454545456,33.2,16.3,0.0,34.7,26.5,18.4,4.4,127.6,5.8,2.0,16.0
TCD,0.00847936687394008,14.9,18.2,0.4,32.6,23.4,14.4,6.1,176.9,1.5,0.2,7.4
CHL,0.3289124668435014,41.9,10.5,3.0,18.5,13.2,8.0,3.9,113.1,37.2,4.8,9.6
CHN,0.4162561576354679,49.5,12.9,21.6,4.2,-2.3,-8.8,1.4,40.6,16.9,5.4,3.5
COL,1.2060123784261716,53.4,8.2,0.0,29.6,25.5,21.4,3.9,113.1,136.4,12.4,26.1
COM,0.9921182266009853,69.8,6.4,0.0,30.4,27.1,24.0,3.5,101.5,100.7,11.3,31.3
COG,1.3760775862068966,71.3,10.5,0.0,31.0,25.7,20.4,3.2,92.8,127.7,10.1,25.5
COD,0.8975659229208925,69.6,11.4,0.0,30.9,25.2,19.5,3.4,98.6,88.5,9.2,23.1
CRI,0.5344827586206897,42.7,11.6,0.0,31.3,25.5,19.7,4.4,127.6,68.2,6.7,25.4
CIV,0.380242311276794,73.1,12.9,0.0,34.9,28.4,22.0,3.7,107.3,40.8,3.8,21.6
HRV,4.026819923371647,73.7,7.8,17.6,7.3,3.3,-0.6,0.9,26.1,105.1,12.9,6.0
CUB,0.2672413793103448,50.7,8.9,0.0,28.3,23.8,19.3,3.6,104.4,27.9,3.9,21.8
CYP,1.8544061302681991,61.3,9.1,3.4,15.3,10.7,6.2,1.8,52.2,96.8,11.8,10.1
CZE,2.2118226600985222,84.2,6.3,21.9,3.9,0.7,-2.5,0.7,20.3,44.9,16.1,5.4
DNK,4.42528735632184,73.1,5.4,20.1,3.8,1.1,-1.6,0.3,8.7,38.5,13.3,6.2
DJI,0.10719640179910044,32.4,11.9,0.0,31.1,25.1,19.2,4.6,133.4,14.3,0.5,21.9
DMA,1.8265086206896552,49.3,7.2,0.0,25.0,21.3,17.8,3.2,92.8,169.5,16.1,21.5
DOM,0.1869328493647913,45.4,10.2,0.0,28.8,23.7,18.6,3.8,110.2,20.6,5.8,21.4
ECU,1.3255578093306288,71.6,9.0,0.3,27.3,22.8,18.3,3.4,98.6,130.7,16.0,22.9
EGY,0.04482758620689655,20.1,14.4,1.2,22.7,15.4,8.2,4.0,116.0,5.2,1.9,8.3
SLV,0.05335068314899154,27.2,14.3,0.0,32.2,25.0,17.9,5.3,153.7,8.2,3.1,20.3
GNQ,1.4525862068965518,71.5,8.9,0.0,30.5,26.0,21.6,3.2,92.8,134.8,10.8,27.5
ERI,0.06371814092953522,22.2,14.7,0.0,30.9,23.6,16.2,4.6,133.4,8.5,2.1,16.9
EST,6.879310344827586,73.6,6.3,26.3,-0.9,-4.0,-7.2,0.2,5.8,39.9,15.7,4.3
ETH,0.08248816768086545,19.3,17.3,0.2,31.3,22.6,14.0,5.1,147.9,12.2,2.8,14.2
FJI,4.921182266009851,84.6,7.3,0.0,30.3,26.6,23.0,3.5,101.5,499.5,24.4,27.9
FIN,12.344827586206893,66.2,8.7,28.5,-4.8,-9.1,-13.5,0.1,2.9,35.8,21.3,3.0
FRA,1.2827586206896553,63.1,7.4,13.4,8.7,5.0,1.3,1.0,29.0,37.2,7.7,7.1
GAB,1.94367816091954,80.2,9.2,0.0,31.0,26.4,21.8,3.0,87.0,169.1,11.9,27.1
GMB,0.0039787798408488055,25.9,17.8,0.0,36.2,27.2,18.3,5.2,150.8,0.6,0.1,13.5
GEO,4.8084291187739465,77.8,9.9,24.9,0.8,-4.1,-9.1,0.9,26.1,125.5,15.8,3.2
DEU,2.4885057471264367,80.4,6.2,18.2,5.6,2.5,-0.6,0.6,17.4,43.3,12.3,6.4
GHA,0.22960470984020184,66.5,12.1,0.0,35.3,29.2,23.2,4.1,118.9,27.3,5.3,19.9
GRC,0.774712643678161,65.9,8.6,8.8,12.1,7.8,3.5,1.5,43.5,33.7,5.3,7.6
GRD,0.3817161186848436,40.0,8.0,0.0,29.6,25.6,21.6,4.3,124.7,47.6,11.8,24.7
GTM,0.5045372050816697,41.8,11.6,0.1,28.8,23.0,17.2,3.8,110.2,55.6,6.8,21.7
GIN,0.03380662609871535,47.8,15.5,0.0,35.1,27.3,19.6,5.1,147.9,5.0,0.3,15.1
GNB,0.0007183908045977012,30.6,15.5,0.0,34.8,27.0,19.3,4.8,139.2,0.1,0.0,17.6
GUY,0.930193439865433,53.7,8.7,0.0,30.2,25.8,21.5,4.1,118.9,110.6,12.9,23.9
HTI,0.1149425287356322,41.7,10.1,0.0,29.3,24.3,19.3,3.9,113.1,13.0,2.6,21.7
HND,0.8780487804878049,38.6,9.6,0.0,27.7,22.9,18.1,4.1,118.9,104.4,12.7,22.3
HKG,0.9787798408488062,65.2,7.0,0.0,20.7,17.2,13.7,2.6,75.4,73.8,16.3,14.4
HUN,2.28448275862069,75.4,7.5,21.6,5.2,1.4,-2.4,0.8,23.2,53.0,15.3,5.4
ISL,6.2137931034482765,74.5,6.6,24.4,1.7,-1.6,-4.9,0.5,14.5,90.1,15.3,4.5
IND,0.03183023872679045,14.0,14.8,2.3,27.0,19.6,12.2,3.9,113.1,3.6,0.6,12.7
IDN,2.2522167487684728,68.6,8.8,0.0,30.7,26.3,22.0,3.5,101.5,228.6,17.9,28.8
IRN,0.16551724137931034,47.1,13.6,11.0,16.6,9.8,3.1,2.5,72.5,12.0,4.4,6.8
IRQ,0.3690932311621967,41.7,12.5,4.0,18.9,12.6,6.4,2.7,78.3,28.9,6.4,8.9
IRL,2.6059113300492607,70.3,6.2,10.6,8.7,5.6,2.5,0.7,20.3,52.9,11.0,7.9
ISR,0.8864942528735633,36.4,11.0,1.6,18.4,12.9,7.5,2.4,69.6,61.7,11.4,10.2
ITA,1.814323607427056,66.7,7.0,8.5,10.6,7.1,3.6,1.3,37.7,68.4,9.9,7.9
JAM,0.6369731800766283,43.0,7.7,0.0,28.7,24.9,21.0,3.6,104.4,66.5,2.4,25.3
JPN,1.8010610079575595,60.0,9.0,18.6,6.9,2.4,-2.1,1.3,37.7,67.9,17.3,5.5
JOR,0.2707535121328225,30.0,12.2,6.3,16.6,10.5,4.4,2.7,78.3,21.2,6.2,7.7
KAZ,1.1666666666666667,55.0,9.8,26.9,-0.3,-5.2,-10.1,0.6,17.4,20.3,9.2,3.6
KEN,0.0982433311646064,54.5,12.1,0.0,33.3,27.2,21.2,5.3,153.7,15.1,6.6,22.0
KIR,,74.3,5.6,0.0,31.8,29.0,26.3,,,195.1,19.0,29.8
PRK,1.6959247648902822,36.2,10.5,27.5,-0.2,-5.5,-10.7,1.1,31.9,54.1,12.6,2.4
KOR,1.1918103448275859,34.6,11.1,21.1,8.2,2.7,-2.8,1.6,46.4,55.3,7.9,4.6
KWT,0.02636916835699797,42.2,11.5,0.0,22.4,16.6,10.9,3.4,98.6,2.6,2.0,11.1
KGZ,0.6508620689655172,63.8,10.1,27.7,-2.6,-7.6,-12.7,0.8,23.2,15.1,5.6,1.8
LAO,0.6689655172413793,49.9,10.7,0.0,24.9,19.6,14.3,3.0,87.0,58.2,8.9,16.8
LVA,5.4942528735632195,81.5,5.8,25.5,-0.4,-3.2,-6.1,0.3,8.7,47.8,17.3,4.4
LBN,2.2547892720306515,50.2,9.3,7.4,13.6,8.9,4.3,1.8,52.2,117.7,14.3,8.9
LSO,1.1245210727969348,59.6,11.8,0.1,23.0,17.0,11.2,3.6,104.4,117.4,19.3,12.9
LBR,0.3867660764212488,61.9,12.4,0.0,32.8,26.6,20.4,3.7,107.3,41.5,3.2,24.0
LBY,0.018567639257294436,24.7,14.6,0.7,23.0,15.7,8.4,3.9,113.1,2.1,0.7,7.9
LIE,3.695402298850575,64.9,6.1,23.7,2.1,-1.0,-4.1,0.6,17.4,64.3,12.5,4.8
LTU,5.563218390804598,82.8,5.5,24.9,0.1,-2.6,-5.4,0.3,8.7,48.4,18.2,4.5
LUX,1.827586206896552,70.4,6.7,16.8,6.7,3.4,0.0,0.8,23.2,42.4,11.3,6.6
MDG,2.0088417329796644,58.2,8.1,0.0,29.3,25.3,21.3,3.9,113.1,227.2,23.5,26.8
MWI,2.015086206896552,75.8,8.8,0.0,28.2,23.8,19.4,3.2,92.8,187.0,19.7,24.0
MYS,1.2454361054766734,60.6,8.0,0.0,29.7,25.7,21.7,3.4,98.6,122.8,12.8,28.6
MDV,,36.9,6.0,0.0,31.6,28.6,25.6,,,67.6,5.9,29.9
MLI,0.006269592476489028,45.1,16.0,0.0,33.4,25.4,17.4,5.5,159.5,1.0,0.0,7.6
MLT,,52.6,8.2,0.0,18.2,14.1,10.0,,,14.1,4.2,11.7
MHL,,63.8,4.9,0.0,30.6,28.1,25.7,,,221.9,26.2,29.4
MRT,0.00676132521974307,23.3,15.1,0.0,31.2,23.7,16.1,5.1,147.9,1.0,0.3,8.7
MUS,1.882594417077176,61.9,7.6,0.0,30.1,26.3,22.5,4.2,121.8,229.3,23.5,27.9
MEX,0.1293103448275862,47.4,16.0,4.1,24.7,16.7,8.7,3.6,104.4,13.5,2.1,12.3
MDA,2.2298850574712645,88.5,6.2,23.6,2.3,-0.9,-4.0,0.6,17.4,38.8,12.4,5.0
MCO,1.4643678160919542,63.9,6.2,6.1,10.7,7.6,4.5,1.5,43.5,63.7,8.2,7.4
MNG,0.14942528735632185,33.1,13.6,29.0,-6.1,-12.9,-19.7,0.6,17.4,2.6,2.1,1.6
MNE,3.32183908045977,73.5,7.8,21.7,4.4,0.5,-3.4,1.2,34.8,115.6,13.1,4.2
MAR,0.4772413793103448,50.3,10.8,3.9,17.5,12.1,6.7,2.5,72.5,34.6,6.8,9.3
MOZ,1.3422413793103447,66.3,9.1,0.0,31.2,26.7,22.1,4.0,116.0,155.7,15.7,27.1
MMR,0.06600985221674878,19.9,14.4,1.2,27.5,20.2,13.1,3.5,101.5,6.7,1.3,15.0
NAM,0.4578136463683052,52.4,11.8,0.0,30.4,24.5,18.6,4.7,136.3,62.4,7.9,16.7
NRU,,78.1,6.1,0.0,31.7,28.7,25.6,,,230.5,19.9,29.1
NPL,0.03448275862068965,40.4,16.8,19.3,10.2,1.8,-6.6,2.0,58.0,2.0,0.3,3.7
NLD,3.4433497536945814,81.8,5.6,12.2,7.5,4.6,1.8,0.7,20.3,69.9,15.1,7.4
NZL,3.273399014778325,65.0,9.0,0.9,19.1,14.5,10.0,2.8,81.2,265.8,16.8,13.0
NIC,0.7455938697318008,31.6,10.2,0.0,30.1,25.0,19.9,4.5,130.5,97.3,9.3,24.4
NER,0.002261164499717355,18.3,17.4,0.1,30.7,22.0,13.3,6.1,176.9,0.4,0.0,5.7
NGA,0.04137931034482759,61.6,14.4,0.0,34.3,27.1,20.0,5.5,159.5,6.6,0.7,14.3
NOR,14.689655172413795,64.0,6.9,26.4,-2.6,-6.1,-9.5,0.2,5.8,85.2,19.4,3.6
OMN,0.0,31.8,9.2,0.0,26.8,22.2,17.6,4.1,118.9,0.0,0.0,17.9
PAK,0.17364532019704432,25.8,14.7,6.0,20.5,13.1,5.8,2.8,81.2,14.1,1.6,8.0
PLW,2.5791075050709944,74.1,6.8,0.0,31.6,28.2,24.8,3.4,98.6,254.3,28.2,30.7
PAN,0.4482758620689655,42.0,7.3,0.0,29.5,25.8,22.2,4.1,118.9,53.3,8.2,27.3
PNG,3.0902636916835697,83.0,10.0,0.0,31.1,26.1,21.1,3.4,98.6,304.7,20.5,27.3
PRY,0.6020114942528736,50.5,12.0,0.0,32.8,26.8,20.8,4.8,139.2,83.8,9.0,24.8
PER,2.009698275862069,76.6,10.3,2.2,26.0,20.9,15.7,3.2,92.8,186.5,16.2,20.9
PHL,0.9655172413793104,65.2,7.4,0.0,29.2,25.5,21.8,3.2,92.8,89.6,10.5,27.4
POL,3.255172413793104,78.4,5.8,21.8,3.4,0.4,-2.5,0.5,14.5,47.2,18.5,5.4
PRT,1.9030172413793105,75.0,8.6,4.3,14.6,10.3,6.0,1.6,46.4,88.3,13.5,9.6
QAT,0.0016420361247947454,34.8,10.2,0.0,25.2,20.1,15.1,4.2,121.8,0.2,0.3,14.5
ROU,1.832512315270936,87.2,8.3,24.3,3.4,-0.7,-4.9,0.7,20.3,37.2,15.3,4.8
RUS,7.241379310344827,62.9,9.1,28.8,-17.1,-21.6,-26.2,0.1,2.9,21.0,11.1,1.4
RWA,0.7229885057471265,81.6,11.7,0.0,26.0,20.1,14.3,3.0,87.0,62.9,13.7,17.0
KNA,1.1796733212341195,48.5,7.7,0.0,27.2,23.3,19.5,3.8,110.2,130.0,14.7,22.2
LCA,,44.0,6.8,0.0,27.9,24.5,21.1,,,88.3,14.2,24.6
VCT,0.4121510673234812,41.1,7.0,0.0,29.2,25.7,22.2,4.2,121.8,50.2,12.6,25.6
WSM,3.0571428571428574,79.8,4.9,0.0,30.1,27.6,25.2,3.5,101.5,310.3,16.7,32.0
SMR,3.575862068965517,73.2,5.5,11.5,7.6,4.8,2.1,1.0,29.0,103.7,14.3,6.6
STP,1.7376847290640394,84.2,7.4,0.0,29.2,25.5,21.8,2.8,81.2,141.1,11.6,27.4
SAU,0.018444266238973536,29.3,12.2,0.5,24.3,18.2,12.1,4.3,124.7,2.3,0.8,10.4
SEN,0.01352265043948614,29.3,16.8,0.0,35.7,27.2,18.8,5.1,147.9,2.0,0.6,11.9
SRB,1.7509578544061304,79.8,7.9,21.8,5.4,1.4,-2.5,0.9,26.1,45.7,12.9,5.1
SYC,1.5379310344827586,55.3,6.7,0.0,30.8,27.4,24.1,4.5,130.5,200.7,13.1,27.8
SLE,0.08401253918495298,42.3,13.1,0.0,34.4,27.8,21.3,5.5,159.5,13.4,1.4,23.2
SGP,0.4629310344827586,56.4,7.4,0.0,31.2,27.5,23.8,4.0,116.0,53.7,8.3,30.7
SVK,3.6847290640394084,75.3,7.2,24.3,2.5,-1.2,-4.8,0.7,20.3,74.8,18.2,4.6
SVN,2.9482758620689657,71.2,8.2,22.3,5.5,1.4,-2.8,0.8,23.2,68.4,11.2,5.3
SLB,3.6942528735632174,82.9,7.7,0.0,29.9,26.0,22.2,3.0,87.0,321.4,20.9,28.5
SOM,0.022383545069570483,23.4,12.8,0.0,33.1,26.7,20.3,5.7,165.3,3.7,1.7,23.0
ZAF,0.5344827586206896,47.9,12.6,0.0,30.1,23.8,17.5,5.0,145.0,77.5,8.8,17.1
SSD,0.006654567453115548,49.8,16.7,0.0,38.1,29.7,21.3,5.7,165.3,1.1,0.6,14.8
ESP,1.3164300202839758,63.4,9.5,10.8,12.1,7.3,2.6,1.7,49.3,64.9,11.8,7.3
LKA,0.5553925165077036,35.6,8.8,0.0,31.2,26.7,22.4,4.7,136.3,75.7,6.0,26.1
SDN,0.002554278416347382,27.7,16.3,0.0,30.8,22.7,14.5,5.4,156.6,0.4,0.0,7.9
SUR,1.0141987829614605,66.8,8.1,0.0,29.6,25.5,21.5,3.4,98.6,100.0,12.2,23.1
SWZ,2.118587047939445,63.3,9.2,0.0,30.3,25.7,21.2,4.1,118.9,251.9,13.3,24.7
SWE,11.517241379310345,65.7,8.8,27.1,-2.0,-6.4,-10.8,0.1,2.9,33.4,16.1,3.9
CHE,3.781609195402299,64.8,6.1,23.1,2.1,-1.0,-4.1,0.6,17.4,65.8,11.0,4.8
SYR,1.279918864097363,51.7,10.3,9.8,13.1,8.0,2.9,1.7,49.3,63.1,13.7,7.7
TJK,1.0517241379310345,64.7,9.7,25.3,-0.8,-5.6,-10.5,1.0,29.0,30.5,6.1,2.2
TZA,1.7073891625615765,73.7,9.7,0.0,29.3,24.5,19.7,3.5,101.5,173.3,17.3,24.3
THA,0.3616268788682582,34.6,12.5,0.0,31.4,25.1,18.9,3.9,113.1,40.9,4.7,22.4
MKD,0.4952978056426333,71.9,9.1,22.7,6.0,1.4,-3.1,1.1,31.9,15.8,5.5,4.6
TLS,3.671264367816092,82.2,6.7,0.0,28.8,25.4,22.1,3.0,87.0,319.4,23.7,28.4
TGO,0.0917094644167278,66.6,12.7,0.0,35.5,29.1,22.8,4.7,136.3,12.5,1.6,19.8
TON,1.4475421863536315,67.0,5.8,0.0,30.6,27.7,24.9,4.7,136.3,197.3,16.9,30.8
TTO,0.5180824222035324,40.0,9.6,0.0,29.8,24.9,20.2,4.1,118.9,61.6,8.8,25.2
TUN,0.09729064039408868,37.8,11.4,2.0,18.8,13.1,7.4,2.8,81.2,7.9,2.4,9.0
TUR,1.7366771159874608,71.4,9.2,20.5,6.1,1.5,-3.1,1.1,31.9,55.4,11.5,5.1
TKM,0.250453720508167,50.7,11.8,12.8,13.4,7.5,1.6,1.9,55.1,13.8,5.5,6.5
TUV,,85.0,6.6,0.0,32.0,28.7,25.4,,,279.2,24.7,29.9
UGA,0.08654496281271129,46.6,14.7,0.0,33.4,26.1,18.8,5.1,147.9,12.8,5.4,18.8
UKR,5.060344827586206,82.4,6.2,24.7,0.9,-2.2,-5.3,0.4,11.6,58.7,15.2,4.7
ARE,0.0008410428931875525,27.7,10.9,0.0,26.5,21.0,15.6,4.1,118.9,0.1,0.1,15.8
GBR,4.011494252873564,79.1,5.3,12.3,7.1,4.5,1.8,0.6,17.4,69.8,12.2,7.5
USA,1.7554858934169284,69.6,11.0,22.4,4.0,-1.5,-7.0,1.1,31.9,56.0,8.5,4.8
URY,0.3579310344827586,35.2,11.3,0.0,28.3,22.6,17.0,5.0,145.0,51.9,10.0,18.9
UZB,0.37931034482758624,52.7,10.8,18.0,9.8,4.4,-1.0,1.6,46.4,17.6,7.0,5.2
VUT,2.52994555353902,68.1,7.5,0.0,30.4,26.6,22.9,3.8,110.2,278.8,18.7,27.8
VEN,0.2535919540229885,41.0,12.1,0.0,32.1,26.1,20.1,4.8,139.2,35.3,4.9,23.7
VNM,0.4908045977011495,61.2,7.3,0.0,25.0,21.3,17.7,3.0,87.0,42.7,8.9,19.5
YEM,0.05862068965517241,36.4,10.4,0.1,26.0,20.8,15.6,4.0,116.0,6.8,1.1,17.0
ZMB,2.3243534482758617,75.6,10.8,0.0,29.0,23.6,18.2,3.2,92.8,215.7,19.2,22.7
ZWE,1.239515377446412,70.7,11.4,0.0,30.2,24.5,18.8,3.7,107.3,133.0,14.8,23.6
