Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,0.02304147465437788,19.1,16.5,23.7,13.5,5.2,-3.1,2.1,65.1,1.5,0.9,3.4
LBR,1.4938820912124584,89.6,9.2,0.0,29.0,24.3,19.7,2.9,89.9,134.3,13.5,23.5
LBY,0.0021222410865874364,12.6,15.0,0.0,35.6,28.1,20.6,7.6,235.6,0.5,0.3,13.1
LIE,3.1373954599761054,62.5,7.9,0.6,16.3,12.3,8.4,2.7,83.7,262.6,21.3,11.1
LTU,0.4988198269079465,54.5,11.6,0.0,26.0,20.1,14.3,4.1,127.1,63.4,13.1,16.6
LUX,0.7007168458781362,58.7,10.7,0.0,22.6,17.3,12.0,3.6,111.6,78.2,17.1,14.6
MDG,1.0719602977667495,46.0,10.0,0.0,24.7,19.7,14.7,2.6,80.6,86.4,12.4,17.6
MWI,0.1086021505376344,46.5,12.1,0.2,23.6,17.5,11.5,3.0,93.0,10.1,2.4,13.8
MYS,1.2688172043010753,72.3,8.8,0.0,30.3,25.8,21.5,3.0,93.0,118.0,13.9,27.7
MDV,,75.0,5.2,0.0,30.0,27.4,24.9,,,221.0,15.0,29.8
MLI,0.31391429947039,55.2,13.0,0.0,39.0,32.5,26.0,6.7,207.7,65.2,7.4,21.2
MLT,,28.8,7.7,0.0,28.8,25.0,21.1,,,0.0,0.0,22.3
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.07410636442894508,34.7,14.8,0.0,40.4,33.0,25.6,7.4,229.4,17.0,3.8,18.2
MUS,1.6477419354838707,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,127.7,19.0,18.4
MEX,0.5194206714944042,63.5,13.1,0.0,31.5,25.0,18.4,4.9,151.9,78.9,8.3,19.4
MDA,0.6587096774193548,41.6,11.0,0.0,27.2,21.7,16.2,5.0,155.0,102.1,14.8,15.9
MCO,0.31231671554252194,32.5,6.7,0.0,23.0,19.6,16.3,4.4,136.4,42.6,8.3,16.7
MNG,0.4201050262565641,46.1,13.1,2.1,23.2,16.7,10.2,4.3,133.3,56.0,12.7,11.5
MNE,0.8516129032258064,37.7,10.1,0.0,22.6,17.5,12.5,4.5,139.5,118.8,11.6,11.4
MAR,0.02549427679500521,46.5,13.4,0.0,30.7,24.0,17.4,6.2,192.2,4.9,3.0,13.2
MOZ,0.3191244239631336,46.8,12.3,0.0,25.6,19.4,13.3,2.8,86.8,27.7,5.3,16.4
MMR,4.8824884792626735,88.4,6.4,0.0,28.2,25.0,21.8,2.8,86.8,423.8,23.7,26.6
NAM,0.011166253101736974,20.2,16.4,5.1,22.2,14.0,5.8,2.6,80.6,0.9,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,865.8,31.0,29.1
NPL,3.5161290322580645,76.8,9.6,6.5,19.8,15.0,10.2,3.1,96.1,337.9,20.0,13.1
NLD,1.0,72.2,8.8,0.0,22.2,17.8,13.5,2.9,89.9,89.9,16.4,17.1
NZL,4.847926267281107,63.7,7.6,14.7,8.8,5.0,1.2,0.7,21.7,105.2,12.4,7.3
NIC,1.2169354838709678,54.7,8.3,0.0,29.7,25.5,21.4,4.0,124.0,150.9,13.9,26.9
NER,0.15542521994134895,26.1,14.4,0.0,39.7,32.5,25.3,7.7,238.7,37.1,5.8,17.9
NGA,1.153019023986766,76.0,9.1,0.0,31.6,27.0,22.5,3.9,120.9,139.4,11.5,25.2
NOR,0.5688172043010753,71.2,8.7,0.6,18.9,14.5,10.2,3.0,93.0,52.9,13.7,12.2
OMN,0.19281524926686214,59.0,8.5,0.0,31.6,27.3,23.1,4.4,136.4,26.3,3.8,29.7
PAK,0.5723204994797086,35.8,12.4,0.7,34.9,28.7,22.6,6.2,192.2,110.0,8.3,21.0
PLW,3.022482893450636,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,309.2,17.9,30.6
PAN,1.6193548387096772,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,175.7,16.6,28.3
PNG,0.752073732718894,66.7,10.3,0.0,28.7,23.5,18.4,3.5,108.5,81.6,9.6,22.5
PRY,0.8231009365244537,46.7,11.7,0.0,26.5,20.6,14.8,3.1,96.1,79.1,6.0,15.2
PER,0.6548387096774193,59.1,13.1,5.5,24.4,17.8,11.3,3.0,93.0,60.9,6.6,16.4
PHL,2.0926118626430803,77.2,7.4,0.0,29.6,25.9,22.2,3.1,96.1,201.1,16.4,28.2
POL,0.7776809067131648,58.1,10.3,0.0,24.6,19.4,14.2,3.7,114.7,89.2,14.7,16.8
PRT,0.11693548387096772,43.0,10.9,0.0,25.5,20.0,14.6,4.8,148.8,17.4,5.9,15.1
QAT,0.0007501875468867218,38.4,12.5,0.0,40.4,34.0,27.8,8.6,266.6,0.2,0.0,22.6
ROU,0.8049155145929341,49.4,11.8,0.0,25.6,19.7,13.8,4.2,130.2,104.8,13.9,16.0
RUS,0.6129032258064516,66.6,11.3,2.0,20.4,14.7,9.0,3.3,102.3,62.7,13.1,11.5
RWA,0.2121588089330025,66.7,13.2,0.4,22.5,15.9,9.3,2.6,80.6,17.1,5.9,14.3
KNA,0.9984996249062263,60.0,8.5,0.0,28.3,24.0,19.8,4.3,133.3,133.1,14.7,23.3
LCA,,58.8,6.1,0.0,28.3,25.2,22.2,,,256.0,20.0,26.1
VCT,1.5514592933947775,58.8,6.4,0.0,29.8,26.6,23.4,4.2,130.2,202.0,19.6,27.4
WSM,1.5395894428152492,62.5,5.9,0.0,28.5,25.6,22.7,3.3,102.3,157.5,5.4,26.9
SMR,0.5161290322580645,37.5,8.6,0.0,24.4,20.1,15.8,4.4,136.4,70.4,9.9,15.3
STP,0.0675883256528418,95.0,5.8,0.0,24.8,21.9,19.0,2.1,65.1,4.4,0.8,22.5
SAU,0.013824884792626729,21.9,13.6,0.0,37.8,31.0,24.2,9.1,282.1,3.9,0.7,12.0
SEN,1.0469845722300142,49.9,10.0,0.0,33.3,28.2,23.3,4.6,142.6,149.3,15.3,26.6
SRB,0.9032258064516128,45.0,11.0,0.0,25.6,20.1,14.6,4.4,136.4,123.2,12.8,15.0
SYC,0.2205754141238012,66.9,4.2,0.0,28.8,26.6,24.5,3.7,114.7,25.3,10.1,27.8
SLE,2.4894327030033367,86.3,7.1,0.0,28.7,25.1,21.6,2.9,89.9,223.8,17.7,26.7
SGP,1.1300728407908431,73.8,7.9,0.0,31.2,27.2,23.3,3.1,96.1,108.6,16.2,29.6
SVK,1.7580645161290325,58.2,10.9,0.0,21.9,16.4,11.0,3.6,111.6,196.2,17.8,13.3
SVN,2.1400921658986176,50.9,10.1,0.0,22.1,17.0,12.0,3.5,108.5,232.2,19.7,15.4
SLB,3.0825806451612903,68.7,7.9,0.0,28.6,24.6,20.6,2.5,77.5,238.9,18.9,26.6
SOM,0.040600667408231365,41.9,10.1,0.0,31.9,26.8,21.8,5.8,179.8,7.3,3.8,22.9
ZAF,0.15427769985974754,22.4,16.3,11.3,19.2,11.1,2.9,2.3,71.3,11.0,2.0,7.5
SSD,1.9616935483870968,79.8,11.3,0.0,31.1,25.4,19.8,3.2,99.2,194.6,14.8,24.1
ESP,0.21911138161898966,34.7,12.4,0.0,26.6,20.4,14.2,5.3,164.3,36.0,8.6,13.9
LKA,0.12667191188040913,74.0,6.7,0.0,30.8,27.4,24.1,4.1,127.1,16.1,3.0,27.2
SDN,0.31492618917441223,53.1,14.7,0.0,37.3,29.9,22.6,5.9,182.9,57.6,6.3,17.0
SUR,2.3618951612903225,69.8,8.8,0.0,29.7,25.2,20.8,3.2,99.2,234.3,20.9,22.5
SWZ,0.026284348864994027,28.3,16.2,1.1,24.6,16.5,8.5,2.7,83.7,2.2,1.0,11.4
SWE,0.4883512544802868,63.4,10.7,0.3,22.5,17.1,11.7,3.6,111.6,54.5,12.4,13.8
CHE,2.745391705069125,61.2,8.0,2.8,16.2,12.1,8.1,2.8,86.8,238.3,20.4,11.0
SYR,0.002059025394646534,5.0,16.5,0.0,36.8,28.6,20.3,9.4,291.4,0.6,0.2,13.1
TJK,0.0029325513196480943,27.7,15.9,6.5,23.3,15.3,7.4,5.5,170.5,0.5,0.7,3.5
TZA,0.09173387096774192,52.6,12.3,0.1,24.9,18.8,12.6,3.2,99.2,9.1,2.9,16.1
THA,2.486992715920916,82.6,7.9,0.0,31.0,27.1,23.1,3.1,96.1,239.0,20.0,29.0
MKD,0.5974754558204769,37.2,13.4,0.0,26.2,19.5,12.8,4.6,142.6,85.2,10.8,14.2
TLS,0.2845878136200717,37.8,10.7,0.0,28.3,22.9,17.6,4.5,139.5,39.7,5.4,18.0
TGO,1.3951612903225807,85.7,8.8,0.0,31.3,26.9,22.5,3.2,99.2,138.4,14.4,25.7
TON,2.247311827956989,61.1,5.5,0.0,26.2,23.4,20.7,1.5,46.5,104.5,4.7,26.0
TTO,2.2713472485768498,66.3,7.9,0.0,29.3,25.3,21.4,3.4,105.4,239.4,23.8,27.7
TUN,0.0029325513196480943,31.0,11.5,0.0,32.5,26.8,21.1,6.6,204.6,0.6,0.5,17.8
TUR,0.1245048104131296,22.2,14.2,0.0,28.8,21.7,14.7,5.7,176.7,22.0,4.5,13.1
TKM,0.0,28.0,15.0,0.0,36.7,29.2,21.7,7.7,238.7,0.0,0.0,14.3
TUV,,62.8,5.7,0.0,30.4,27.5,24.7,,,233.0,20.8,26.5
UGA,1.2258064516129032,64.4,11.2,0.0,25.9,20.3,14.7,3.0,93.0,114.0,12.8,19.0
UKR,0.6164095371669005,46.6,11.4,0.0,26.9,21.2,15.6,4.6,142.6,87.9,14.2,16.3
ARE,0.02079796264855688,29.6,12.3,0.0,38.8,32.6,26.5,7.6,235.6,4.9,0.6,27.2
GBR,1.2878411910669976,75.9,7.9,0.1,18.5,14.5,10.6,2.6,80.6,103.8,17.0,13.8
USA,0.3877292852624921,53.2,13.9,0.8,28.0,21.1,14.2,5.1,158.1,61.3,8.8,16.3
URY,4.3395585738539895,58.2,9.2,0.4,18.1,13.5,8.9,1.9,58.9,255.6,15.8,11.0
UZB,0.0004189359028068706,18.0,15.4,0.0,34.8,27.1,19.4,7.7,238.7,0.1,0.1,12.4
VUT,2.3780645161290326,61.6,6.6,0.0,25.9,22.6,19.3,2.5,77.5,184.3,17.3,22.4
VEN,3.785282258064516,70.0,9.1,0.0,28.8,24.3,19.7,3.2,99.2,375.5,23.3,25.2
VNM,2.6552995391705068,77.5,7.0,0.0,30.8,27.3,23.8,3.5,108.5,288.1,20.6,28.1
YEM,0.09677419354838708,43.3,9.9,0.0,32.0,27.0,22.1,5.8,179.8,17.4,3.3,22.3
ZMB,0.0,36.7,17.1,1.6,25.0,16.4,7.9,3.1,96.1,0.0,0.0,10.9
ZWE,0.05137395459976105,36.4,16.5,2.8,23.5,15.2,7.0,2.7,83.7,4.3,1.1,11.2
