Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8709677419354839,52.0,11.1,25.5,5.1,-0.5,-6.1,1.4,43.4,37.8,6.7,3.1
ALB,3.1451612903225805,82.2,8.5,16.9,8.6,4.3,0.1,1.0,31.0,97.5,15.5,5.8
DZA,0.15612903225806452,32.6,13.8,6.8,18.6,11.7,4.8,2.5,77.5,12.1,3.1,5.8
AND,2.47926267281106,60.2,7.1,24.1,4.2,0.6,-3.0,0.7,21.7,53.8,13.7,5.3
AGO,1.686021505376344,81.6,10.4,0.0,27.3,22.1,17.0,3.0,93.0,156.8,12.5,20.6
ATG,1.3077593722755012,48.1,7.2,0.0,27.5,23.9,20.3,3.7,114.7,150.0,17.0,22.6
ARG,0.3961516694963215,46.9,14.1,1.1,28.3,21.2,14.2,5.7,176.7,70.0,8.3,14.8
ARM,1.6881720430107523,67.8,9.0,30.0,-2.5,-7.0,-11.6,0.6,18.6,31.4,10.3,2.0
AUS,0.5175521821631878,46.3,13.1,0.0,33.5,26.9,20.4,6.8,210.8,109.1,8.1,16.7
AUT,7.187096774193549,85.1,5.7,25.5,1.4,-1.5,-4.3,0.5,15.5,111.4,17.7,4.5
AZE,1.5806451612903225,68.5,8.5,23.9,4.0,-0.2,-4.5,0.7,21.7,34.3,9.4,4.7
BHS,0.21748178980228927,48.6,11.6,0.0,26.0,20.1,14.4,3.1,96.1,20.9,4.3,16.5
BHR,0.07685009487666034,37.1,11.7,0.0,23.2,17.3,11.5,3.4,105.4,8.1,3.9,12.5
BGD,0.02150537634408602,17.7,13.3,0.0,24.7,18.0,11.4,2.4,74.4,1.6,0.3,14.6
BRB,1.4742807323452485,47.8,7.6,0.0,28.0,24.1,20.4,3.7,114.7,169.1,19.7,23.2
BLR,5.225806451612904,86.6,5.7,29.8,-4.0,-6.9,-9.8,0.2,6.2,32.4,15.7,3.4
BEL,10.225806451612902,82.1,4.5,13.5,6.1,3.9,1.7,0.3,9.3,95.1,22.0,7.6
BLZ,0.6946236559139785,56.3,9.8,0.0,27.4,22.5,17.7,3.0,93.0,64.6,11.3,21.7
BEN,0.034891375905200785,58.7,16.8,0.0,35.6,27.2,18.8,4.9,151.9,5.3,0.6,13.2
BTN,0.04377880184331797,19.7,16.3,26.1,7.2,-0.9,-9.1,1.4,43.4,1.9,0.6,3.9
BOL,2.1806451612903226,79.1,9.0,1.1,26.8,22.3,17.8,3.5,108.5,236.6,17.0,22.1
BIH,3.1428571428571432,94.3,6.8,20.2,5.8,2.4,-1.0,0.7,21.7,68.2,13.8,5.4
BWA,0.539068100358423,57.8,12.7,0.0,31.3,25.0,18.6,4.5,139.5,75.2,10.1,21.6
BRA,2.120967741935484,81.2,9.7,0.0,30.0,25.1,20.3,3.2,99.2,210.4,23.5,26.0
BRN,1.6344086021505375,67.3,7.5,0.0,30.8,27.0,23.3,3.3,102.3,167.2,14.7,28.7
BGR,1.8911290322580645,90.4,7.1,22.3,5.0,1.4,-2.1,0.8,24.8,46.9,9.3,5.2
BFA,0.003795066413662239,21.3,18.4,0.0,34.5,25.3,16.2,5.1,158.1,0.6,1.0,7.4
BDI,1.8349875930521091,84.6,11.1,0.0,25.2,19.6,14.1,2.6,80.6,147.9,21.8,18.8
CPV,0.16451612903225804,38.5,8.1,0.0,25.1,21.0,17.0,4.0,124.0,20.4,3.8,16.9
KHM,0.05913978494623656,41.2,11.6,0.0,30.2,24.4,18.6,3.6,111.6,6.6,1.3,21.5
CMR,0.1171477079796265,55.2,14.5,0.0,31.7,24.4,17.2,3.8,117.8,13.8,1.8,17.9
CAN,10.903225806451614,57.0,9.3,30.8,-19.3,-23.9,-28.5,0.1,3.1,33.8,8.6,1.1
CAF,0.030721966205837174,27.3,18.0,0.0,34.0,25.0,16.0,4.2,130.2,4.0,0.8,14.8
