Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.675,82.7,9.3,0.0,30.7,26.0,21.3,2.8,84.0,224.7,15.2,26.9
GMB,0.0020512820512820517,18.4,17.6,0.0,38.3,29.5,20.7,6.5,195.0,0.4,0.5,16.0
GEO,0.7481481481481481,67.2,10.6,12.7,12.7,7.4,2.1,2.7,81.0,60.6,11.7,5.7
DEU,1.5044444444444445,69.3,7.7,14.3,8.9,5.0,1.2,1.5,45.0,67.7,16.5,7.4
GHA,0.796031746031746,64.2,10.4,0.0,34.3,29.1,23.9,4.2,126.0,100.3,11.2,26.4
GRC,0.6047619047619047,51.9,10.1,2.9,17.3,12.2,7.2,2.8,84.0,50.8,9.4,9.9
GRD,0.9401515151515152,55.0,8.3,0.0,30.3,26.1,22.0,4.4,132.0,124.1,15.2,25.8
GTM,0.6893939393939394,44.4,12.1,0.0,30.1,24.0,18.0,4.4,132.0,91.0,7.5,23.7
GIN,0.1955128205128205,46.9,13.2,0.0,35.3,28.7,22.1,5.2,156.0,30.5,4.4,20.5
GNB,0.007344632768361581,20.6,14.2,0.0,36.2,29.0,21.9,5.9,177.0,1.3,1.1,20.6
GUY,3.2596491228070184,66.4,8.4,0.0,30.2,26.0,21.9,3.8,114.0,371.6,22.2,25.0
HTI,0.7436507936507937,51.6,9.5,0.0,28.5,23.8,19.0,4.2,126.0,93.7,6.1,22.4
HND,0.330188679245283,36.4,10.7,0.0,29.2,23.8,18.5,5.3,159.0,52.5,6.9,21.7
HKG,1.61,77.4,6.1,0.0,25.9,22.8,19.8,3.0,90.0,144.9,15.2,22.9
HUN,1.2208333333333334,60.1,11.2,11.7,13.4,7.8,2.2,2.4,72.0,87.9,15.9,7.1
ISL,2.308333333333333,74.2,5.7,25.4,0.7,-2.2,-5.1,0.8,24.0,55.4,14.9,4.5
IND,0.08045977011494253,30.6,13.9,1.7,33.4,26.4,19.5,5.8,174.0,14.0,1.4,15.9
IDN,2.4123809523809525,61.9,9.4,0.0,30.6,25.8,21.2,3.5,105.0,253.3,16.9,28.3
IRN,0.1962121212121212,52.4,14.3,3.1,23.1,15.9,8.8,4.4,132.0,25.9,6.7,8.4
IRQ,0.17564102564102566,43.0,13.9,0.4,27.0,20.1,13.2,5.2,156.0,27.4,5.6,10.9
IRL,1.1644444444444444,69.2,7.2,9.3,10.4,6.8,3.2,1.5,45.0,52.4,14.4,8.4
ISR,0.03414634146341464,41.1,12.5,0.1,23.4,17.1,10.9,4.1,123.0,4.2,2.4,11.8
ITA,1.0434782608695652,60.3,8.4,6.2,13.5,9.2,5.1,2.3,69.0,72.0,13.0,9.0
JAM,0.5291666666666667,48.2,9.1,0.0,28.2,23.6,19.1,4.0,120.0,63.5,2.6,24.0
JPN,1.9972222222222225,69.8,9.1,6.8,14.4,9.8,5.3,2.4,72.0,143.8,16.0,9.1
JOR,0.01320754716981132,34.5,14.5,0.2,24.1,16.8,9.6,5.3,159.0,2.1,1.6,7.9
KAZ,0.11388888888888887,54.9,11.7,16.5,11.5,5.7,-0.2,2.4,72.0,8.2,4.2,6.0
KEN,0.8955555555555555,68.8,11.5,0.0,31.4,25.6,19.9,4.5,135.0,120.9,13.5,21.6
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,169.4,18.7,29.5
PRK,0.5255555555555556,50.0,12.0,13.4,13.4,7.4,1.4,3.0,90.0,47.3,8.7,5.8
KOR,1.28641975308642,56.5,11.1,5.5,16.3,10.7,5.2,2.7,81.0,104.2,10.3,8.9
KWT,0.16610169491525426,45.7,12.9,0.0,29.2,22.8,16.3,5.9,177.0,29.4,6.5,13.1
KGZ,0.19130434782608693,59.9,11.6,24.3,6.2,0.3,-5.5,2.3,69.0,13.2,6.1,2.1
LAO,0.4951219512195122,58.5,10.6,0.0,30.9,25.5,20.2,4.1,123.0,60.9,9.2,22.8
LVA,1.182456140350877,68.1,7.3,12.1,9.3,5.7,2.0,1.9,57.0,67.4,17.0,6.1
LBN,0.07592592592592592,46.9,11.3,1.8,20.1,14.4,8.8,3.6,108.0,8.2,3.6,10.8
LSO,1.4560606060606058,42.1,12.3,8.3,16.0,9.9,3.7,2.2,66.0,96.1,10.7,8.3
LBR,1.2640350877192983,67.6,11.7,0.0,32.7,26.8,21.0,3.8,114.0,144.1,10.2,25.6
LBY,0.01611111111111111,35.3,15.6,0.0,29.1,21.3,13.5,6.0,180.0,2.9,1.0,8.9
LIE,3.1,69.8,7.6,22.8,5.1,1.3,-2.5,1.4,42.0,130.2,18.2,5.1
LTU,1.3105263157894738,67.4,8.1,11.2,10.5,6.4,2.4,1.9,57.0,74.7,17.5,6.7
LUX,2.8547619047619053,67.5,8.0,15.2,8.9,4.9,0.9,1.4,42.0,119.9,19.2,7.5
MDG,0.7404040404040404,52.6,8.9,0.0,29.1,24.6,20.2,3.3,99.0,73.3,9.0,24.5
MWI,1.1068627450980393,61.2,10.0,0.0,28.0,22.9,17.9,3.4,102.0,112.9,9.8,20.7
MYS,1.3235294117647058,64.7,8.7,0.0,30.2,25.9,21.5,3.4,102.0,135.0,12.6,29.0
MDV,,58.1,5.8,0.0,31.5,28.6,25.7,,,99.0,9.2,30.7
MLI,0.02222222222222222,47.4,15.6,0.0,38.2,30.4,22.7,6.9,207.0,4.6,0.7,9.4
MLT,,55.0,8.3,0.0,19.7,15.6,11.5,,,19.3,5.4,12.7
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0033333333333333327,23.3,15.9,0.0,35.7,27.7,19.8,7.0,210.0,0.7,0.1,8.4
MUS,2.2646464646464644,63.5,6.9,0.0,28.3,24.8,21.4,3.3,99.0,224.2,21.6,24.7
MEX,0.0803921568627451,51.9,16.7,0.9,29.1,20.7,12.4,5.1,153.0,12.3,1.7,13.8
MDA,0.8407407407407407,62.0,10.8,6.8,15.1,9.6,4.3,2.7,81.0,68.1,14.5,7.6
MCO,1.2041666666666666,53.8,8.1,4.9,13.3,9.2,5.2,2.4,72.0,86.7,11.5,8.5
MNG,0.13611111111111113,43.8,13.7,25.8,7.5,0.6,-6.3,2.4,72.0,9.8,5.0,3.3
MNE,2.2289855072463767,64.9,8.5,15.6,9.2,5.0,0.7,2.3,69.0,153.8,17.8,5.2
MAR,0.2619047619047619,49.3,11.5,1.0,21.3,15.5,9.7,4.2,126.0,33.0,6.2,9.6
MOZ,0.4742857142857143,55.3,9.9,0.0,30.0,25.1,20.2,3.5,105.0,49.8,7.6,23.3
MMR,0.11631205673758865,44.2,13.1,0.3,32.8,26.2,19.7,4.7,141.0,16.4,2.8,20.9
NAM,0.031372549019607836,38.7,13.4,0.0,26.8,20.0,13.3,3.4,102.0,3.2,1.2,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,206.0,19.8,30.0
NPL,0.109009009009009,37.7,14.5,13.8,16.0,8.8,1.5,3.7,111.0,12.1,1.9,5.2
NLD,2.8583333333333334,72.5,6.9,12.8,8.7,5.2,1.8,1.2,36.0,102.9,20.0,8.1
NZL,2.9071428571428566,57.9,8.1,4.4,14.2,10.1,6.1,1.4,42.0,122.1,12.2,10.4
NIC,0.228,36.6,10.5,0.0,30.7,25.4,20.2,5.0,150.0,34.2,5.9,24.6
NER,0.006060606060606061,31.7,16.1,0.0,38.2,30.2,22.2,7.7,231.0,1.4,0.3,8.4
NGA,0.5066666666666666,62.9,12.1,0.0,35.8,29.8,23.7,5.5,165.0,83.6,6.1,21.6
NOR,1.6515151515151516,66.6,7.3,24.3,2.4,-1.2,-4.9,1.1,33.0,54.5,15.6,4.4
OMN,0.09866666666666668,36.8,10.4,0.0,30.1,24.9,19.7,5.0,150.0,14.8,2.3,22.7
PAK,0.07777777777777778,32.4,14.4,3.5,27.1,19.9,12.7,4.8,144.0,11.2,2.8,10.6
PLW,1.855555555555556,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,200.4,16.3,30.4
PAN,0.8558139534883722,52.5,8.8,0.0,30.9,26.5,22.1,4.3,129.0,110.4,10.0,27.4
PNG,1.960952380952381,76.7,10.3,0.0,30.9,25.7,20.6,3.5,105.0,205.9,17.9,26.3
PRY,0.9086021505376344,51.0,11.3,0.0,27.9,22.2,16.6,3.1,93.0,84.5,9.1,20.7
PER,1.4551724137931037,74.5,11.6,3.9,25.1,19.2,13.5,2.9,87.0,126.6,12.2,19.2
PHL,0.5058333333333334,54.6,8.7,0.0,30.8,26.4,22.1,4.0,120.0,60.7,9.4,27.8
POL,1.2481481481481482,63.5,8.8,13.0,10.5,6.1,1.7,1.8,54.0,67.4,17.2,7.1
PRT,0.75,66.8,9.6,1.1,18.7,13.9,9.1,3.0,90.0,67.5,12.8,11.0
QAT,0.06290322580645161,42.1,11.8,0.0,30.6,24.7,18.8,6.2,186.0,11.7,4.8,16.5
ROU,1.0753623188405796,66.0,11.4,11.5,13.7,8.0,2.3,2.3,69.0,74.2,15.2,7.6
RUS,0.6055555555555556,63.2,11.3,25.2,-0.3,-6.0,-11.6,1.2,36.0,21.8,10.3,3.2
RWA,2.841666666666667,89.0,12.5,0.0,24.3,18.0,11.7,2.4,72.0,204.6,25.4,16.2
KNA,1.893333333333333,55.0,7.8,0.0,27.0,23.1,19.2,4.0,120.0,227.2,14.9,22.7
LCA,,53.8,6.9,0.0,28.1,24.6,21.2,,,290.5,18.4,24.2
VCT,1.0528985507246378,53.8,7.3,0.0,29.8,26.1,22.5,4.6,138.0,145.3,16.5,25.2
WSM,3.903809523809524,66.0,5.9,0.0,29.6,26.6,23.7,3.5,105.0,409.9,16.3,29.4
SMR,1.605,64.1,8.0,8.5,11.5,7.5,3.5,2.0,60.0,96.3,14.6,8.0
STP,2.988888888888889,87.5,7.4,0.0,28.5,24.8,21.1,2.7,81.0,242.1,16.4,26.4
SAU,0.08978494623655914,31.6,12.7,0.0,29.3,22.9,16.6,6.2,186.0,16.7,3.8,11.8
SEN,0.0021164021164021165,21.8,16.8,0.0,38.1,29.7,21.3,6.3,189.0,0.4,0.5,14.2
SRB,1.102777777777778,65.0,10.4,10.1,13.3,8.1,2.9,2.4,72.0,79.4,14.7,7.0
SYC,3.1612403100775195,52.5,6.2,0.0,31.4,28.3,25.3,4.3,129.0,407.8,25.3,28.9
SLE,0.27908496732026145,56.4,11.2,0.0,33.6,28.0,22.5,5.1,153.0,42.7,5.8,26.2
SGP,2.075268817204301,68.8,8.2,0.0,29.9,25.8,21.7,3.1,93.0,193.0,17.8,30.1
SVK,1.7444444444444445,62.7,10.2,18.5,9.7,4.6,-0.5,2.1,63.0,109.9,17.9,5.6
SVN,2.3947368421052637,60.2,10.3,16.4,10.7,5.5,0.4,1.9,57.0,136.5,18.0,6.8
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.2976190476190476,37.6,11.8,0.0,34.7,28.8,23.0,5.6,168.0,50.0,6.4,26.3
ZAF,0.5057471264367817,37.8,13.4,0.7,23.6,16.9,10.2,2.9,87.0,44.0,5.8,12.9
SSD,0.4125,65.2,13.7,0.0,36.3,29.4,22.6,4.8,144.0,59.4,6.4,20.1
ESP,0.4922222222222222,58.0,11.4,5.9,16.7,10.9,5.3,3.0,90.0,44.3,10.7,8.5
LKA,0.8190476190476189,56.0,8.1,0.0,32.0,27.9,23.9,4.2,126.0,103.2,7.8,29.1
SDN,0.00945273631840796,32.7,16.3,0.0,36.6,28.4,20.3,6.7,201.0,1.9,0.4,9.1
SUR,6.4125000000000005,78.0,8.0,0.0,30.0,26.0,22.0,3.2,96.0,615.6,28.8,24.4
SWZ,0.5866666666666667,47.5,11.0,0.0,27.0,21.4,15.9,3.0,90.0,52.8,8.8,18.7
SWE,1.2972222222222225,64.9,8.7,24.0,4.1,-0.3,-4.6,1.2,36.0,46.7,14.3,4.8
CHE,2.851111111111112,70.9,7.3,20.6,4.9,1.2,-2.4,1.5,45.0,128.3,17.4,5.1
SYR,0.11629629629629627,43.9,13.7,0.5,23.4,16.5,9.7,4.5,135.0,15.7,6.1,9.4
TJK,0.43472222222222223,62.0,10.4,22.6,4.8,-0.4,-5.6,2.4,72.0,31.3,7.7,1.9
TZA,2.2135416666666665,73.8,11.4,0.0,28.0,22.3,16.7,3.2,96.0,212.5,20.7,20.7
THA,0.28226950354609925,51.4,11.8,0.0,35.8,29.9,24.0,4.7,141.0,39.8,3.9,27.6
MKD,1.058974358974359,61.7,10.9,12.0,13.0,7.5,2.1,2.6,78.0,82.6,16.4,6.1
TLS,1.1583333333333334,47.5,9.7,0.0,31.2,26.3,21.5,4.0,120.0,139.0,15.7,27.7
TGO,0.8674242424242424,69.7,11.0,0.0,34.6,29.1,23.6,4.4,132.0,114.5,9.5,26.7
TON,3.776811594202899,65.9,5.3,0.0,28.0,25.4,22.8,2.3,69.0,260.6,14.2,29.0
TTO,0.9284552845528456,57.5,9.2,0.0,30.1,25.5,21.0,4.1,123.0,114.2,10.8,26.0
TUN,0.2593495934959349,48.8,11.5,0.8,21.5,15.8,10.0,4.1,123.0,31.9,5.6,10.5
TUR,0.4597701149425287,55.5,11.1,5.9,16.4,10.8,5.2,2.9,87.0,40.0,9.7,7.9
TKM,0.05555555555555555,51.0,14.3,1.9,21.8,14.6,7.5,3.9,117.0,6.5,2.7,8.9
TUV,,70.3,6.3,0.0,31.1,27.9,24.8,,,242.7,18.9,29.7
UGA,1.1188034188034188,64.0,12.5,0.0,29.7,23.5,17.3,3.9,117.0,130.9,17.1,20.1
UKR,0.4974358974358974,63.0,10.7,6.8,15.2,9.8,4.4,2.6,78.0,38.8,10.9,7.8
ARE,0.04915254237288135,32.7,12.6,0.0,31.1,24.8,18.5,5.9,177.0,8.7,3.0,18.0
GBR,1.6794871794871795,74.4,7.3,12.8,9.1,5.4,1.8,1.3,39.0,65.5,15.7,7.8
USA,0.5011111111111112,58.3,13.3,14.4,13.5,6.8,0.2,3.0,90.0,45.1,7.6,7.1
URY,1.6724637681159422,53.0,10.6,0.0,21.9,16.6,11.3,2.3,69.0,115.4,9.4,15.4
UZB,0.11428571428571427,51.3,13.0,6.1,18.0,11.4,5.0,3.5,105.0,12.0,3.6,7.4
VUT,2.9044444444444437,68.9,6.7,0.0,28.2,24.8,21.5,3.0,90.0,261.4,17.4,26.0
VEN,0.9136752136752138,67.5,10.4,0.0,30.7,25.5,20.3,3.9,117.0,106.9,8.7,24.6
VNM,0.3853658536585366,65.4,8.1,0.0,30.7,26.6,22.6,4.1,123.0,47.4,8.3,24.6
YEM,0.12517006802721087,29.8,10.4,0.0,28.8,23.6,18.4,4.9,147.0,18.4,2.9,21.5
ZMB,0.44857142857142857,55.5,13.2,0.0,29.7,23.1,16.5,3.5,105.0,47.1,6.0,18.5
ZWE,0.1257142857142857,49.7,13.1,0.0,29.5,23.0,16.5,3.5,105.0,13.2,2.5,19.3
