Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.37829912023460416,36.5,9.6,0.0,26.6,21.8,17.1,3.3,102.3,38.7,7.1,19.1
HND,0.7079796264855688,47.3,10.2,0.0,27.0,21.9,16.8,3.8,117.8,83.4,13.4,20.1
HKG,0.4361851332398317,65.1,8.2,0.0,20.7,16.6,12.5,2.3,71.3,31.1,12.2,13.9
HUN,5.849462365591397,94.8,5.6,24.5,2.3,-0.5,-3.3,0.3,9.3,54.4,16.2,5.5
ISL,34.03225806451613,73.6,5.9,28.6,-1.9,-4.8,-7.7,0.1,3.1,105.5,19.6,4.2
IND,0.06881720430107527,17.4,14.3,2.7,24.5,17.4,10.2,3.0,93.0,6.4,0.8,12.6
IDN,2.882697947214076,73.1,8.9,0.0,30.5,26.1,21.7,3.3,102.3,294.9,20.4,28.2
IRN,0.8,50.2,11.3,17.4,11.0,5.3,-0.4,1.5,46.5,37.2,7.0,5.8
IRQ,0.7056451612903225,44.4,11.2,9.3,14.4,8.8,3.2,1.6,49.6,35.0,7.6,7.9
IRL,10.92741935483871,76.8,5.9,16.1,6.6,3.6,0.7,0.4,12.4,135.5,22.7,7.2
ISR,1.2645161290322582,47.8,10.4,2.5,17.3,12.1,6.9,2.0,62.0,78.4,12.1,9.3
ITA,2.480286738351255,63.6,6.7,12.6,8.4,5.0,1.7,0.9,27.9,69.2,12.7,7.1
JAM,1.6256109481915937,34.6,10.0,0.0,27.9,22.9,17.9,3.3,102.3,166.3,10.7,22.1
JPN,3.684587813620072,70.5,7.7,22.9,3.7,-0.2,-4.1,0.9,27.9,102.8,24.4,4.7
JOR,0.3563748079877112,40.1,11.7,9.9,14.8,8.9,3.1,2.1,65.1,23.2,5.9,6.8
KAZ,4.483870967741935,61.1,9.2,30.5,-6.5,-11.1,-15.7,0.1,3.1,13.9,8.6,2.8
KEN,0.027997565429093117,50.0,13.9,0.1,32.3,25.4,18.5,5.3,164.3,4.6,2.1,18.8
KIR,,70.8,5.4,0.0,31.4,28.7,26.0,,,524.0,30.3,29.9
PRK,0.5898617511520737,35.2,11.9,30.8,-5.2,-11.2,-17.2,0.7,21.7,12.8,7.1,1.7
KOR,0.5604838709677419,38.8,9.2,26.5,3.1,-1.6,-6.2,0.8,24.8,13.9,6.3,4.2
KWT,0.3615591397849462,40.1,10.9,2.0,18.1,12.6,7.2,2.4,74.4,26.9,7.7,9.3
KGZ,1.1677419354838707,61.1,11.0,30.7,-7.5,-13.0,-18.5,0.5,15.5,18.1,7.0,1.2
LAO,0.019115890083632014,38.6,12.5,0.0,24.9,18.7,12.4,2.7,83.7,1.6,1.1,16.2
LVA,6.870967741935483,96.0,3.6,24.5,0.3,-1.6,-3.4,0.2,6.2,42.6,16.9,5.0
LBN,1.7926267281105992,58.3,8.9,9.2,12.4,8.0,3.5,1.4,43.4,77.8,11.3,8.2
LSO,1.043010752688172,47.7,13.8,0.1,24.8,17.9,11.1,4.5,139.5,145.5,17.2,13.0
LBR,0.07590132827324478,60.4,12.8,0.0,32.4,25.9,19.6,3.4,105.4,8.0,1.5,23.2
LBY,0.14905450500556172,23.9,14.0,4.8,19.4,12.4,5.4,2.9,89.9,13.4,2.9,7.1
LIE,7.798387096774193,81.1,6.3,28.2,-0.9,-4.0,-7.2,0.4,12.4,96.7,16.3,3.7
LTU,4.10752688172043,97.2,4.0,24.6,0.6,-1.4,-3.4,0.3,9.3,38.2,16.7,4.9
LUX,23.64516129032258,78.1,4.4,22.5,2.6,0.4,-1.8,0.2,6.2,146.6,23.0,6.0
MDG,2.7981803143093464,65.7,8.1,0.0,28.8,24.7,20.7,3.9,120.9,338.3,24.9,25.5
MWI,2.4495967741935485,79.6,8.2,0.0,28.2,24.0,19.9,3.2,99.2,243.0,18.7,24.5
MYS,2.0688172043010757,72.0,7.7,0.0,29.3,25.4,21.6,3.0,93.0,192.4,16.5,27.7
MDV,,48.8,6.3,0.0,30.2,27.0,23.9,,,127.1,7.3,27.3
MLI,0.0007012622720897618,36.6,16.0,0.1,28.4,20.4,12.5,4.6,142.6,0.1,0.0,6.4
MLT,,58.5,6.9,1.5,14.4,10.9,7.5,,,62.3,8.4,10.8
MHL,,64.3,4.7,0.0,29.9,27.5,25.1,,,230.8,23.0,28.2
MRT,0.0007867820613690009,23.7,14.9,0.4,25.5,18.0,10.6,4.1,127.1,0.1,0.0,6.0
MUS,0.9797449362340584,64.7,8.2,0.0,29.8,25.7,21.6,4.3,133.3,130.6,13.0,26.2
MEX,0.08699902248289346,45.6,16.5,3.6,25.8,17.5,9.3,3.3,102.3,8.9,1.6,12.6
MDA,2.427419354838709,78.7,5.7,23.6,3.2,0.3,-2.5,0.4,12.4,30.1,9.7,5.5
MCO,1.4704301075268815,46.7,7.1,12.9,9.0,5.4,1.9,1.2,37.2,54.7,10.1,6.1
MNG,0.3548387096774194,27.4,13.0,31.0,-12.7,-19.1,-25.7,0.2,6.2,2.2,1.7,1.0
MNE,6.008064516129032,79.3,7.3,24.1,3.4,-0.3,-4.0,0.8,24.8,149.0,16.3,4.4
MAR,0.9240986717267552,42.0,11.6,12.3,13.9,8.0,2.2,1.7,52.7,48.7,7.9,7.4
MOZ,2.148387096774193,67.9,8.3,0.0,30.6,26.4,22.3,4.0,124.0,266.4,16.9,27.3
MMR,0.038231780167264036,23.6,15.1,2.1,26.3,18.7,11.2,2.7,83.7,3.2,1.8,14.8
NAM,0.16997518610421836,51.4,13.3,0.0,31.0,24.3,17.7,5.2,161.2,27.4,5.6,16.0
NRU,,74.4,5.9,0.0,31.2,28.3,25.3,,,47.7,6.7,29.2
NPL,0.19354838709677424,30.5,16.5,21.5,9.0,0.7,-7.6,1.4,43.4,8.4,1.7,4.6
NLD,9.688172043010752,87.7,4.5,17.0,4.9,2.6,0.3,0.3,9.3,90.1,21.9,6.8
NZL,1.3421309872922778,65.4,10.8,2.2,19.0,13.6,8.3,3.3,102.3,137.3,12.4,11.4
NIC,0.5585738539898132,45.5,9.5,0.0,28.8,24.0,19.3,3.8,117.8,65.8,7.0,22.9
NER,0.0,15.6,17.3,0.4,28.5,19.8,11.2,5.2,161.2,0.0,0.0,5.8
NGA,0.05645161290322581,51.6,16.5,0.0,33.7,25.4,17.1,5.2,161.2,9.1,0.9,12.7
NOR,14.629032258064516,67.7,6.7,29.3,-4.3,-7.6,-11.0,0.2,6.2,90.7,21.0,3.2
OMN,0.1378299120234604,32.3,9.4,0.0,24.4,19.7,15.0,3.3,102.3,14.1,1.6,15.6
PAK,0.3691756272401434,32.2,13.8,10.0,16.1,9.2,2.3,1.8,55.8,20.6,2.2,6.8
PLW,1.7003121748178982,74.8,7.0,0.0,30.7,27.1,23.7,3.1,96.1,163.4,15.9,29.0
PAN,0.5604838709677419,42.8,9.6,0.0,30.3,25.5,20.7,4.0,124.0,69.5,9.1,26.0
PNG,3.0698924731182795,78.6,9.9,0.0,30.9,26.0,21.1,3.6,111.6,342.6,22.0,26.9
PRY,0.6470223325062036,62.8,11.3,0.0,34.5,28.8,23.2,5.2,161.2,104.3,11.3,26.9
PER,1.7380254154447703,78.6,11.1,2.7,25.8,20.2,14.7,3.3,102.3,177.8,18.3,19.4
PHL,1.1268817204301076,69.9,8.7,0.0,29.3,25.0,20.7,3.0,93.0,104.8,13.2,25.4
POL,4.612903225806451,96.4,4.6,23.6,2.0,-0.3,-2.6,0.3,9.3,42.9,18.0,5.4
PRT,2.595307917888563,70.4,8.3,9.8,11.5,7.4,3.2,1.1,34.1,88.5,14.7,8.3
QAT,0.08924731182795699,38.9,9.9,0.0,21.6,16.7,11.7,3.0,93.0,8.3,4.1,12.8
ROU,2.838709677419355,83.3,7.0,25.0,2.9,-0.6,-4.1,0.4,12.4,35.2,12.1,5.3
RUS,7.161290322580645,69.6,8.5,30.7,-20.4,-24.7,-29.0,0.1,3.1,22.2,13.9,1.2
RWA,0.4285714285714286,80.1,12.9,0.0,25.2,18.8,12.4,2.8,86.8,37.2,11.3,16.2
KNA,1.9667644183773216,48.5,7.0,0.0,26.0,22.5,19.0,3.3,102.3,201.2,19.4,21.6
LCA,,47.0,6.6,0.0,27.1,23.8,20.5,,,43.6,10.5,23.5
VCT,0.18906810035842295,47.3,6.9,0.0,28.5,25.0,21.6,3.6,111.6,21.1,9.6,24.5
WSM,2.2798387096774198,70.0,5.4,0.0,30.4,27.7,25.0,4.0,124.0,282.7,15.2,30.8
SMR,3.47926267281106,65.0,5.6,19.2,5.1,2.3,-0.5,0.7,21.7,75.5,14.5,5.5
STP,2.313548387096774,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,179.3,12.6,27.7
SAU,0.04007820136852395,36.7,11.2,1.7,21.0,15.4,9.8,3.3,102.3,4.1,1.5,9.6
SEN,0.0,30.2,15.9,0.0,30.4,22.4,14.4,4.2,130.2,0.0,0.0,9.5
SRB,4.443548387096773,88.9,6.4,23.9,3.5,0.3,-2.9,0.4,12.4,55.1,13.6,5.6
SYC,2.9567062818336165,66.9,5.5,0.0,30.0,27.2,24.5,3.8,117.8,348.3,19.0,29.9
SLE,0.042791310072416065,36.6,13.1,0.0,32.1,25.5,19.0,4.9,151.9,6.5,1.0,20.4
SGP,5.081720430107527,79.1,6.0,0.0,28.9,25.9,22.9,3.0,93.0,472.6,26.6,28.6
SVK,8.795698924731184,94.8,5.6,26.4,0.5,-2.3,-5.2,0.3,9.3,81.8,19.8,4.7
SVN,12.548387096774194,79.5,7.3,27.3,1.3,-2.4,-6.1,0.3,9.3,116.7,14.7,4.5
SLB,3.4682622268470347,77.8,6.1,0.0,29.7,26.6,23.6,3.1,96.1,333.3,20.6,30.3
SOM,0.005161290322580645,28.7,11.4,0.0,30.8,25.1,19.4,5.0,155.0,0.8,0.6,21.5
ZAF,0.26021505376344084,34.2,14.8,0.0,31.3,23.9,16.5,6.0,186.0,48.4,7.2,16.3
SSD,0.004181600955794504,41.7,18.8,0.0,36.5,27.1,17.7,5.4,167.4,0.7,0.4,13.0
ESP,1.780645161290323,60.0,8.7,17.8,8.5,4.1,-0.2,1.0,31.0,55.2,12.6,6.4
LKA,1.7175452399685291,44.5,7.8,0.0,28.9,25.0,21.1,4.1,127.1,218.3,8.6,23.9
SDN,0.001974983541803818,19.0,18.3,0.4,30.4,21.2,12.1,4.9,151.9,0.3,0.1,8.0
SUR,2.163440860215053,74.4,7.9,0.0,29.1,25.1,21.2,3.0,93.0,201.2,20.7,23.3
SWZ,0.9481065918653576,60.1,10.2,0.0,30.8,25.7,20.7,4.6,142.6,135.2,10.6,23.9
SWE,inf,68.3,7.3,28.9,-4.2,-7.8,-11.5,0.0,0.0,34.1,16.6,4.2
CHE,6.980645161290322,74.7,6.2,27.3,-0.4,-3.5,-6.6,0.5,15.5,108.2,16.1,3.8
SYR,1.0134408602150538,53.2,9.7,14.9,10.9,6.0,1.2,1.2,37.2,37.7,11.0,7.1
TJK,2.5860215053763445,66.9,9.5,29.3,-5.6,-10.4,-15.2,0.6,18.6,48.1,9.4,1.6
TZA,0.8709677419354839,71.6,10.4,0.0,29.1,23.8,18.6,3.7,114.7,99.9,14.9,22.0
THA,0.10910815939278937,33.5,14.1,0.0,30.7,23.6,16.6,3.4,105.4,11.5,1.6,20.1
MKD,2.5852534562211984,79.1,8.0,24.8,4.5,0.5,-3.6,0.7,21.7,56.1,11.7,4.7
TLS,2.1712158808933,65.9,9.4,0.0,30.6,25.8,21.2,3.9,120.9,262.5,20.1,26.9
TGO,0.10775566231983527,58.7,14.9,0.0,35.2,27.7,20.3,4.7,145.7,15.7,2.7,16.9
TON,2.1354838709677417,69.6,5.0,0.0,29.8,27.3,24.8,4.0,124.0,264.8,19.4,30.3
TTO,0.22580645161290325,52.1,8.9,0.0,29.0,24.5,20.0,3.3,102.3,23.1,8.2,25.5
TUN,1.1111111111111112,44.0,9.4,7.1,13.7,9.0,4.4,1.8,55.8,62.0,7.8,7.6
TUR,3.1013824884792625,63.3,7.8,21.9,4.1,0.2,-3.7,0.7,21.7,67.3,12.3,5.3
TKM,0.5412186379928315,63.6,8.5,21.6,6.7,2.4,-1.9,0.9,27.9,15.1,5.2,5.6
TUV,,74.3,6.5,0.0,31.7,28.4,25.2,,,357.4,19.7,29.0
UGA,0.08887425938117181,44.3,16.7,0.0,32.5,24.1,15.7,4.9,151.9,13.5,5.5,16.5
UKR,4.720430107526881,81.1,5.1,24.4,1.6,-1.0,-3.5,0.3,9.3,43.9,14.2,5.2
ARE,0.15591397849462366,32.5,10.4,0.0,23.2,18.0,12.8,3.0,93.0,14.5,3.0,13.9
GBR,13.548387096774194,85.8,5.5,19.8,4.7,1.9,-0.9,0.3,9.3,126.0,21.0,6.4
USA,1.7624633431085044,64.3,11.7,23.6,2.5,-3.3,-9.2,1.1,34.1,60.1,9.4,4.5
URY,0.4199522102747909,52.9,11.9,0.0,31.0,25.0,19.1,5.4,167.4,70.3,8.2,21.4
UZB,1.2129032258064516,66.0,8.0,26.5,1.9,-2.1,-6.1,0.5,15.5,18.8,6.7,4.4
VUT,1.905841325196164,71.8,6.8,0.0,29.5,26.1,22.7,3.7,114.7,218.6,15.9,28.1
VEN,0.3201612903225807,50.7,11.3,0.0,30.8,25.1,19.5,4.0,124.0,39.7,7.0,23.3
VNM,0.06682027649769585,55.6,8.3,0.0,24.6,20.5,16.4,2.8,86.8,5.8,2.5,18.6
YEM,0.05005561735261401,41.3,7.8,0.1,22.8,18.8,15.0,2.9,89.9,4.5,0.9,17.4
ZMB,3.3456221198156677,85.9,9.0,0.0,27.5,23.0,18.5,2.8,86.8,290.4,22.3,23.1
ZWE,2.8512544802867383,70.2,8.4,0.0,27.9,23.7,19.5,3.6,111.6,318.2,20.0,23.6
