Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,inf,81.6,7.1,30.9,-6.1,-9.7,-13.2,0.0,0.0,28.4,16.0,3.5
BEL,inf,83.2,5.7,26.1,0.8,-2.0,-4.9,0.0,0.0,7.6,7.2,7.0
BLZ,2.911290322580645,60.4,7.8,0.0,26.6,22.7,18.9,2.4,74.4,216.6,20.3,24.4
BEN,0.09032258064516127,58.1,19.3,0.0,36.8,27.1,17.5,4.5,139.5,12.6,1.1,14.0
BTN,0.05210918114143921,25.4,16.0,24.2,8.7,0.7,-7.4,1.3,40.3,2.1,0.0,4.6
BOL,0.9297491039426522,70.0,12.1,1.3,29.9,23.9,17.9,4.5,139.5,129.7,11.5,20.8
BIH,11.879032258064516,79.2,6.2,26.4,0.8,-2.3,-5.4,0.4,12.4,147.3,18.1,4.2
BWA,0.5618279569892473,56.8,13.1,0.0,31.9,25.3,18.8,4.8,148.8,83.6,10.7,20.1
BRA,1.9608993157380252,80.7,9.6,0.0,29.9,25.0,20.3,3.3,102.3,200.6,21.8,25.6
BRN,4.4268817204301065,71.4,8.8,0.0,30.4,25.9,21.5,3.0,93.0,411.7,25.0,28.1
BGR,10.322580645161288,81.7,7.3,27.6,0.7,-3.0,-6.6,0.2,6.2,64.0,10.5,5.1
BFA,0.008736559139784945,24.3,20.9,0.0,35.8,25.3,14.9,4.8,148.8,1.3,0.4,8.4
BDI,1.8158602150537635,84.7,11.1,0.0,24.0,18.4,12.9,2.4,74.4,135.1,22.3,17.8
CPV,0.20161290322580647,41.3,7.3,0.0,25.1,21.4,17.8,3.6,111.6,22.5,1.4,17.9
KHM,0.0009487666034155598,44.8,10.0,0.0,29.8,24.8,19.8,3.4,105.4,0.1,0.0,23.5
CMR,0.37186379928315416,55.7,10.3,0.0,30.2,25.0,19.9,3.6,111.6,41.5,4.5,19.9
CAN,inf,58.5,8.4,30.9,-22.4,-26.6,-30.8,0.0,0.0,41.8,8.5,1.1
CAF,0.1564516129032258,31.6,16.2,0.0,33.6,25.5,17.4,4.0,124.0,19.4,2.4,15.8
TCD,0.0012406947890818859,13.7,17.1,0.2,31.9,23.3,14.7,5.2,161.2,0.2,0.0,8.0
CHL,0.29435483870967744,49.4,10.7,6.6,16.3,10.9,5.6,4.0,124.0,36.5,3.9,8.1
CHN,0.4659498207885305,41.5,12.0,23.6,1.6,-4.4,-10.4,0.9,27.9,13.0,5.3,3.7
COL,2.2611862643080127,65.4,9.5,0.1,28.8,24.0,19.3,3.1,96.1,217.3,16.1,25.1
COM,1.3737214791502754,64.4,7.2,0.0,30.4,26.8,23.3,4.1,127.1,174.6,14.8,28.0
COG,1.5890083632019116,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,133.0,11.5,25.6
COD,1.9965437788018436,78.9,10.3,0.0,28.7,23.5,18.4,2.8,86.8,173.3,14.8,23.3
CRI,1.9396462018730487,54.6,10.2,0.0,28.4,23.3,18.2,3.1,96.1,186.4,14.0,24.4
CIV,0.4909274193548388,62.3,13.0,0.0,32.4,25.9,19.4,3.2,99.2,48.7,5.3,20.7
HRV,13.17741935483871,75.1,6.2,24.8,1.9,-1.2,-4.4,0.4,12.4,163.4,17.5,4.8
CUB,0.15913978494623654,47.5,10.2,0.0,28.8,23.6,18.6,3.0,93.0,14.8,4.1,22.3
CYP,1.4473118279569892,50.8,9.0,3.4,15.3,10.8,6.3,1.5,46.5,67.3,9.9,9.4
CZE,inf,84.5,5.1,29.4,-3.8,-6.3,-8.9,0.0,0.0,36.6,15.1,4.0
DNK,3.2580645161290316,76.1,4.8,24.3,1.5,-0.9,-3.4,0.1,3.1,10.1,7.4,5.8
DJI,0.02398676592224979,33.3,10.6,0.0,29.9,24.6,19.3,3.9,120.9,2.9,0.1,21.8
DMA,2.8771712158808938,53.8,7.9,0.0,24.8,20.9,17.0,2.6,80.6,231.9,16.5,21.2
DOM,1.0822060353798129,53.3,10.5,0.0,28.2,22.9,17.7,3.1,96.1,104.0,12.5,20.8
ECU,1.9271592091571281,78.2,12.4,1.4,27.4,21.2,15.0,3.1,96.1,185.2,19.6,21.0
EGY,0.05931321540062436,29.6,13.9,0.9,23.1,16.1,9.2,3.1,96.1,5.7,1.2,9.7
SLV,0.12116443745082613,34.9,12.5,0.0,29.1,22.8,16.5,4.1,127.1,15.4,7.0,18.8
GNQ,2.3954599761051374,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,200.5,15.0,27.7
ERI,0.018754688672168042,18.6,14.9,0.0,32.1,24.6,17.2,4.3,133.3,2.5,0.3,17.1
EST,inf,80.7,7.0,29.4,-2.1,-5.6,-9.1,0.0,0.0,30.1,15.5,4.1
ETH,0.050354051927616064,26.6,15.7,0.5,28.7,20.9,13.0,4.1,127.1,6.4,2.0,13.9
FJI,3.965260545905706,72.0,6.4,0.0,28.2,25.0,21.8,3.9,120.9,479.4,20.6,25.0
FIN,inf,74.8,7.6,30.6,-4.6,-8.4,-12.3,0.0,0.0,23.7,16.6,3.5
FRA,9.064516129032258,76.5,5.5,23.3,2.4,-0.4,-3.1,0.2,6.2,56.2,11.5,6.4
GAB,2.318548387096774,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,172.5,13.4,27.4
GMB,0.0,37.3,16.6,0.0,31.7,23.4,15.2,3.8,117.8,0.0,0.0,13.1
GEO,4.525345622119817,72.4,8.2,28.2,-3.3,-7.4,-11.6,0.7,21.7,98.2,13.9,2.3
DEU,inf,84.8,4.7,26.8,-1.0,-3.3,-5.7,0.0,0.0,18.3,9.9,5.1
GHA,0.31362007168458783,58.2,15.3,0.0,34.8,27.1,19.5,3.6,111.6,35.0,9.1,19.3
GRC,6.641129032258063,60.2,7.9,11.3,10.6,6.6,2.7,0.8,24.8,164.7,14.4,8.4
GRD,1.0766129032258065,53.8,7.3,0.0,28.6,24.9,21.3,3.2,99.2,106.8,15.5,25.3
GTM,1.394009216589862,50.0,10.2,0.2,26.2,21.1,16.0,2.8,86.8,121.0,16.3,20.6
GIN,0.15944700460829495,42.5,15.3,0.0,31.0,23.4,15.7,3.5,108.5,17.3,2.1,15.1
GNB,0.0018433179723502304,35.0,13.9,0.0,30.6,23.6,16.7,3.5,108.5,0.2,0.2,17.4
GUY,4.166177908113392,63.7,8.4,0.0,29.1,24.9,20.7,3.3,102.3,426.2,24.7,23.2
HTI,0.449531737773153,51.0,10.8,0.0,28.8,23.4,18.0,3.1,96.1,43.2,7.6,20.5
HND,1.8578629032258065,50.4,8.4,0.0,25.8,21.6,17.4,3.2,99.2,184.3,20.0,21.1
HKG,1.015483870967742,37.5,7.9,0.0,21.8,17.8,13.9,2.5,77.5,78.7,19.6,14.9
HUN,7.274193548387097,79.6,5.8,29.0,-2.5,-5.3,-8.2,0.2,6.2,45.1,13.6,3.8
ISL,9.177419354838712,73.8,5.9,20.4,4.8,1.8,-1.2,0.4,12.4,113.8,19.3,5.8
IND,0.21712158808933005,21.8,13.6,2.4,24.1,17.3,10.5,2.6,80.6,17.5,1.1,12.9
IDN,2.537634408602151,69.6,9.3,0.0,30.3,25.6,21.0,3.3,102.3,259.6,19.9,27.7
IRN,0.4924731182795698,47.7,10.8,14.8,12.1,6.6,1.2,1.5,46.5,22.9,5.4,6.1
IRQ,0.6903225806451613,41.9,11.6,8.9,15.1,9.3,3.5,1.5,46.5,32.1,6.5,8.5
IRL,19.096774193548384,76.5,4.5,12.6,6.5,4.2,2.0,0.1,3.1,59.2,15.9,8.2
ISR,0.6078098471986417,45.5,10.4,1.2,18.5,13.3,8.1,1.9,58.9,35.8,7.9,10.0
ITA,6.405529953917051,61.6,6.0,13.3,7.5,4.5,1.5,0.7,21.7,139.0,15.4,7.5
JAM,0.6713709677419354,49.9,9.1,0.0,29.2,24.6,20.1,3.2,99.2,66.6,5.2,23.8
JPN,2.8566308243727603,67.4,7.7,18.8,6.5,2.7,-1.2,0.9,27.9,79.7,19.7,5.8
JOR,0.08870967741935484,38.9,12.0,7.6,16.2,10.1,4.1,2.0,62.0,5.5,2.8,7.3
KAZ,4.758064516129032,62.2,8.9,30.4,-6.5,-10.9,-15.4,0.2,6.2,29.5,12.4,2.6
KEN,0.4926686217008798,57.4,12.2,0.2,29.6,23.4,17.4,4.4,136.4,67.2,12.0,18.9
KIR,,73.3,5.7,0.0,31.5,28.7,25.9,,,69.6,6.0,29.0
PRK,0.9262672811059908,51.2,9.6,30.0,-3.5,-8.3,-13.1,0.7,21.7,20.1,8.0,2.2
KOR,1.2867383512544803,51.5,8.5,21.5,6.2,1.9,-2.4,0.9,27.9,35.9,9.9,5.0
KWT,0.009408602150537631,40.5,11.2,0.5,20.1,14.5,9.0,2.4,74.4,0.7,1.2,10.2
KGZ,3.204301075268817,63.9,9.4,30.3,-5.7,-10.4,-15.1,0.6,18.6,59.6,11.1,0.9
LAO,0.019851116625310174,48.7,10.4,0.0,24.8,19.5,14.3,2.6,80.6,1.6,1.0,15.9
LVA,inf,83.1,6.8,29.7,-3.2,-6.6,-10.0,0.0,0.0,28.9,15.7,4.0
LBN,1.7764976958525345,53.8,8.9,7.9,13.1,8.7,4.2,1.4,43.4,77.1,9.9,8.3
LSO,1.4853713428357087,53.6,14.7,1.9,22.6,15.2,7.9,4.3,133.3,198.0,20.5,10.5
LBR,1.1490545050055616,71.3,11.4,0.0,30.3,24.5,18.9,2.9,89.9,103.3,7.2,23.2
LBY,0.20689655172413796,29.5,13.1,1.3,21.1,14.5,8.0,2.9,89.9,18.6,3.3,7.5
LIE,2.040322580645161,72.5,4.6,29.0,-3.6,-5.9,-8.2,0.4,12.4,25.3,8.4,3.0
LTU,inf,84.3,6.5,30.0,-3.8,-7.1,-10.3,0.0,0.0,24.6,14.4,4.1
LUX,inf,81.9,5.3,27.5,-1.0,-3.7,-6.3,0.0,0.0,6.8,7.6,6.1
MDG,1.5177832919768404,65.1,8.4,0.0,29.0,24.8,20.6,3.9,120.9,183.5,17.8,25.5
MWI,2.4596774193548385,80.0,8.2,0.0,27.2,23.1,19.1,3.2,99.2,244.0,17.3,22.8
MYS,4.494239631336407,72.4,8.6,0.0,29.2,24.8,20.5,2.8,86.8,390.1,25.6,27.0
MDV,,58.0,6.2,0.0,30.0,26.9,23.8,,,137.7,11.3,28.1
MLI,0.0029325513196480943,37.4,17.3,0.1,29.2,20.6,12.0,4.4,136.4,0.4,0.0,6.5
MLT,,55.0,6.7,0.0,17.0,13.6,10.3,,,69.0,8.4,13.0
MHL,,65.9,4.9,0.0,29.5,27.1,24.6,,,234.6,21.0,28.5
MRT,0.013077593722755012,23.9,14.2,0.2,25.6,18.5,11.4,3.7,114.7,1.5,0.8,6.5
MUS,1.6050354051927618,68.2,7.2,0.0,28.2,24.6,21.0,4.1,127.1,204.0,19.2,24.3
MEX,0.11758584807492195,43.1,16.4,4.3,25.4,17.1,9.0,3.1,96.1,11.3,1.7,12.4
MDA,inf,80.0,6.6,30.0,-3.4,-6.7,-10.0,0.0,0.0,26.3,10.2,4.6
MCO,5.77016129032258,52.5,6.4,16.9,6.8,3.6,0.4,0.8,24.8,143.1,10.3,6.0
MNG,0.5806451612903226,34.4,12.3,31.0,-11.9,-18.0,-24.2,0.2,6.2,3.6,2.5,1.0
MNE,9.80184331797235,76.4,6.4,27.2,-0.1,-3.3,-6.5,0.7,21.7,212.7,17.9,3.5
MAR,1.7358870967741933,39.5,10.6,9.9,14.1,8.8,3.5,1.6,49.6,86.1,9.1,7.9
MOZ,1.3475806451612902,68.3,9.2,0.0,30.1,25.5,20.9,4.0,124.0,167.1,12.8,24.8
MMR,0.02150537634408602,34.5,13.0,1.1,25.5,19.0,12.5,2.4,74.4,1.6,1.1,16.1
NAM,0.4205495818399044,44.2,13.8,0.0,30.8,23.9,17.0,5.4,167.4,70.4,11.0,14.2
NRU,,75.6,6.0,0.0,31.2,28.2,25.2,,,0.0,0.0,30.6
NPL,0.009925558312655087,37.1,15.4,20.8,8.7,1.0,-6.7,1.3,40.3,0.4,0.3,4.7
NLD,inf,87.3,4.9,24.8,1.4,-1.1,-3.6,0.0,0.0,10.0,7.9,6.9
NZL,1.2756598240469208,69.0,10.7,1.6,19.2,13.8,8.5,3.3,102.3,130.5,12.6,11.8
NIC,1.5208728652751424,46.7,8.8,0.0,27.8,23.4,19.0,3.4,105.4,160.3,14.8,22.8
NER,0.0,14.3,17.3,0.0,30.1,21.5,12.9,5.3,164.3,0.0,0.0,6.2
NGA,0.09545753785385122,49.0,14.5,0.0,33.3,26.0,18.8,4.9,151.9,14.5,1.1,14.9
NOR,11.956989247311828,68.9,5.9,27.1,-1.4,-4.3,-7.2,0.3,9.3,111.2,19.4,3.8
OMN,0.05069124423963134,30.1,9.4,0.0,26.5,21.7,17.1,3.5,108.5,5.5,1.2,17.3
PAK,0.23297491039426524,26.8,13.8,6.6,18.9,12.0,5.1,1.8,55.8,13.0,1.7,7.8
PLW,1.8687430478309233,75.3,7.0,0.0,31.0,27.5,24.0,2.9,89.9,168.0,16.0,30.0
PAN,2.052029136316337,60.0,7.7,0.0,28.3,24.4,20.6,3.1,96.1,197.2,16.2,25.9
PNG,2.7410394265232974,77.2,10.6,0.0,31.1,25.8,20.5,3.6,111.6,305.9,19.3,26.2
PRY,0.8422939068100358,54.9,11.9,0.0,33.6,27.7,21.7,5.4,167.4,141.0,11.3,24.3
PER,1.1801075268817205,76.0,12.7,3.2,26.7,20.4,14.0,3.6,111.6,131.7,14.0,18.8
PHL,2.937873357228196,69.6,7.3,0.0,28.4,24.7,21.1,2.7,83.7,245.9,18.2,26.6
POL,inf,79.8,5.6,28.7,-2.5,-5.3,-8.2,0.0,0.0,22.3,14.3,4.5
PRT,4.096774193548387,67.4,7.6,11.5,10.2,6.3,2.5,0.8,24.8,101.6,14.4,8.3
QAT,0.0,36.4,10.0,0.0,24.2,19.1,14.1,3.1,96.1,0.0,0.1,14.4
ROU,10.61290322580645,82.7,7.3,29.7,-2.7,-6.4,-10.0,0.1,3.1,32.9,11.8,4.1
RUS,7.225806451612903,70.6,8.5,30.9,-19.3,-23.5,-27.8,0.1,3.1,22.4,14.3,1.1
RWA,1.5596072931276297,86.9,11.7,0.1,22.3,16.5,10.7,2.3,71.3,111.2,20.4,15.3
KNA,1.6844758064516128,53.8,8.3,0.0,27.1,22.9,18.8,3.2,99.2,167.1,16.6,22.4
LCA,,52.5,7.2,0.0,27.5,23.9,20.3,,,123.8,15.7,24.2
VCT,0.7628083491461101,52.5,7.3,0.0,28.7,25.0,21.4,3.4,105.4,80.4,15.3,25.0
WSM,3.9639468690702087,71.5,5.2,0.0,28.3,25.7,23.2,3.4,105.4,417.8,12.9,29.2
SMR,8.774193548387098,65.0,4.8,21.5,3.4,1.0,-1.4,0.4,12.4,108.8,17.5,5.7
STP,2.6255259467040672,91.3,6.7,0.0,27.9,24.5,21.1,2.3,71.3,187.2,11.8,27.6
SAU,0.04682622268470344,31.9,11.7,0.7,23.2,17.3,11.5,3.1,96.1,4.5,1.5,10.5
SEN,0.0,36.3,16.3,0.0,31.5,23.3,15.2,3.8,117.8,0.0,0.0,11.5
SRB,8.053763440860216,84.5,5.9,27.5,-0.4,-3.3,-6.3,0.3,9.3,74.9,14.3,4.2
SYC,1.7555178268251277,61.3,5.9,0.0,28.9,25.9,23.0,3.8,117.8,206.8,20.1,26.7
SLE,0.7933740191804708,44.0,11.9,0.0,30.4,24.4,18.4,3.7,114.7,91.0,7.0,22.8
SGP,2.2569521690767522,80.7,7.5,0.0,29.5,25.7,22.0,2.9,89.9,202.9,21.3,27.9
SVK,7.709677419354838,77.0,6.1,30.3,-4.9,-7.9,-11.0,0.2,6.2,47.8,15.1,2.9
SVN,11.301075268817202,69.6,6.0,28.5,-1.6,-4.6,-7.6,0.3,9.3,105.1,13.4,3.5
SLB,2.6955645161290316,77.3,8.1,0.0,30.1,26.1,22.0,3.2,99.2,267.4,19.3,27.6
SOM,0.10295126973232673,27.7,12.0,0.0,31.0,25.0,19.1,4.7,145.7,15.0,4.2,22.4
ZAF,0.4923599320882853,41.8,14.5,0.0,29.4,22.1,14.8,5.7,176.7,87.0,10.4,14.4
SSD,0.05577956989247312,52.9,16.2,0.0,35.5,27.4,19.3,4.8,148.8,8.3,1.9,15.3
ESP,3.983870967741935,62.3,7.8,18.8,7.1,3.2,-0.7,0.8,24.8,98.8,15.7,6.3
LKA,1.0073732718894008,57.0,6.8,0.0,28.3,24.9,21.6,3.5,108.5,109.3,7.9,25.1
SDN,0.0059249506254114535,27.9,17.1,0.0,32.0,23.5,15.0,4.9,151.9,0.9,0.2,9.2
SUR,3.3483870967741933,70.6,8.5,0.0,28.9,24.6,20.3,3.0,93.0,311.4,24.1,22.2
SWZ,0.8607038123167156,64.8,12.0,0.0,29.7,23.7,17.7,4.4,136.4,117.4,10.5,20.7
SWE,inf,67.6,7.5,29.3,-2.5,-6.3,-10.1,0.0,0.0,26.3,12.7,3.8
CHE,2.548387096774193,74.7,4.6,28.5,-3.4,-5.6,-8.0,0.4,12.4,31.6,8.3,3.0
SYR,1.498533724340176,47.8,10.5,14.1,12.0,6.7,1.5,1.1,34.1,51.1,11.5,7.3
TJK,6.161290322580645,66.6,6.5,27.9,-4.5,-7.7,-11.0,0.7,21.7,133.7,13.4,1.4
TZA,1.2873900293255132,72.7,10.0,0.0,27.0,21.9,16.9,3.3,102.3,131.7,17.2,21.0
THA,0.36212278876170656,40.9,12.0,0.0,29.2,23.2,17.2,3.1,96.1,34.8,2.5,20.4
MKD,7.612903225806451,79.8,8.0,27.7,1.4,-2.6,-6.6,0.3,9.3,70.8,14.1,4.7
TLS,2.629493087557604,65.3,8.6,0.0,29.4,25.1,20.8,3.5,108.5,285.3,20.2,27.5
TGO,0.15735641227380018,59.1,17.0,0.0,36.0,27.5,19.0,4.1,127.1,20.0,2.7,18.1
TON,2.608294930875576,70.9,5.3,0.0,27.4,24.8,22.1,2.8,86.8,226.4,12.0,28.8
TTO,1.7354838709677418,56.7,8.3,0.0,28.2,24.1,19.9,3.0,93.0,161.4,20.3,25.4
TUN,0.7476280834914609,40.9,9.8,4.3,15.7,10.8,5.9,1.7,52.7,39.4,5.5,9.0
TUR,5.586021505376344,60.2,8.0,23.6,3.9,-0.1,-4.2,0.6,18.6,103.9,14.0,4.9
TKM,1.1843317972350231,64.9,6.8,19.1,6.1,2.6,-0.8,0.7,21.7,25.7,8.2,5.8
TUV,,75.6,6.3,0.0,31.6,28.4,25.3,,,131.1,12.1,28.1
UGA,0.4796264855687606,51.5,13.7,0.0,28.3,21.5,14.6,3.8,117.8,56.5,12.6,17.4
UKR,inf,78.0,6.9,30.4,-4.7,-8.1,-11.6,0.0,0.0,34.3,12.9,3.7
ARE,0.05040322580645161,30.4,10.6,0.0,25.7,20.4,15.1,3.2,99.2,5.0,1.0,15.6
GBR,16.35483870967742,86.7,4.4,16.5,4.9,2.7,0.5,0.1,3.1,50.7,12.4,7.6
USA,1.5268817204301073,61.4,11.8,22.4,4.3,-1.6,-7.6,1.2,37.2,56.8,8.2,4.8
URY,0.3419354838709677,51.9,11.9,0.0,27.7,21.8,15.8,5.0,155.0,53.0,8.3,18.0
UZB,3.2580645161290325,68.8,7.0,25.3,1.9,-1.6,-5.1,0.5,15.5,50.5,11.8,4.3
VUT,2.411059907834101,70.4,5.9,0.0,27.5,24.5,21.6,3.5,108.5,261.6,18.1,25.5
VEN,0.9478178368121444,57.5,10.3,0.0,29.4,24.3,19.2,3.4,105.4,99.9,11.6,23.9
VNM,0.31336405529953915,57.3,8.1,0.0,26.0,21.9,17.9,2.8,86.8,27.2,3.7,19.6
YEM,0.04301075268817205,26.6,10.5,0.2,25.1,19.9,14.6,3.3,102.3,4.4,1.1,17.2
ZMB,2.8720800889877633,82.8,9.5,0.0,26.9,22.1,17.4,2.9,89.9,258.2,20.5,21.4
ZWE,0.9235993208828522,70.0,10.6,0.0,28.3,23.0,17.7,3.8,117.8,108.8,12.1,20.7
