Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLT,,41.9,9.5,0.0,27.5,22.8,18.1,,,0.6,0.6,18.5
MHL,,57.9,5.7,0.0,30.4,27.5,24.7,,,233.1,16.6,29.7
MRT,0.03888888888888889,35.0,15.2,0.0,41.2,33.6,26.0,7.8,234.0,9.1,2.7,14.8
MUS,1.2575757575757576,55.0,7.1,0.0,26.3,22.7,19.2,3.3,99.0,124.5,17.6,19.4
MEX,0.6833333333333333,55.3,13.9,0.0,32.0,25.1,18.1,5.4,162.0,110.7,7.8,18.7
MDA,0.7666666666666667,50.1,10.6,0.0,24.9,19.5,14.3,4.5,135.0,103.5,15.8,14.6
MCO,0.5641025641025641,45.0,8.0,0.0,20.9,16.9,12.9,3.9,117.0,66.0,8.6,14.2
MNG,0.2444444444444445,45.5,14.0,2.3,23.0,16.0,9.0,4.8,144.0,35.2,10.4,9.3
MNE,1.6477477477477478,51.4,9.3,0.6,18.9,14.2,9.6,3.7,111.0,182.9,17.9,10.2
MAR,0.00760233918128655,47.5,12.5,0.0,28.8,22.5,16.3,5.7,171.0,1.3,0.6,14.2
MOZ,0.2629629629629629,41.8,11.7,0.0,26.2,20.3,14.5,2.7,81.0,21.3,4.2,17.5
MMR,4.135632183908046,88.8,6.6,0.0,28.6,25.3,22.0,2.9,87.0,359.8,21.2,26.3
NAM,0.064,21.5,15.5,3.5,22.2,14.4,6.7,2.5,75.0,4.8,2.5,8.3
NRU,,65.6,6.3,0.0,30.9,27.7,24.6,,,262.0,23.9,30.8
NPL,0.4675213675213675,66.3,12.1,6.8,22.6,16.5,10.5,3.9,117.0,54.7,7.7,12.6
NLD,0.6833333333333333,71.0,8.2,0.0,18.0,13.9,9.8,2.6,78.0,53.3,14.0,13.6
NZL,6.066666666666667,61.3,8.7,14.2,9.9,5.5,1.2,0.7,21.0,127.4,13.1,7.5
NIC,1.6769230769230767,52.7,8.5,0.0,29.4,25.1,20.8,3.9,117.0,196.2,15.2,26.7
NER,0.09000000000000001,27.3,15.3,0.0,40.8,33.1,25.4,8.0,240.0,21.6,3.1,15.6
NGA,1.4883720930232558,66.9,10.3,0.0,32.2,27.1,21.9,4.3,129.0,192.0,12.7,24.9
NOR,0.8730769230769231,69.1,7.5,4.6,13.4,9.6,5.9,2.6,78.0,68.1,15.3,9.0
OMN,0.031147540983606562,43.1,9.6,0.0,34.9,30.1,25.3,6.1,183.0,5.7,1.5,30.2
PAK,0.040277777777777767,22.8,13.8,1.5,36.5,29.6,22.7,7.2,216.0,8.7,2.3,18.5
PLW,2.252083333333333,74.7,7.2,0.0,31.5,27.9,24.3,3.2,96.0,216.2,16.2,31.3
PAN,1.7694444444444444,63.1,7.8,0.0,29.9,25.9,22.0,3.6,108.0,191.1,15.7,27.8
PNG,1.9796296296296296,61.6,10.3,0.0,30.0,24.8,19.7,3.6,108.0,213.8,18.9,24.1
PRY,0.272,57.2,10.6,0.0,25.9,20.5,15.3,2.5,75.0,20.4,3.1,17.6
PER,1.078494623655914,63.9,12.9,4.6,25.8,19.3,12.9,3.1,93.0,100.3,8.2,16.9
PHL,3.2688172043010755,77.4,7.7,0.0,30.2,26.3,22.5,3.1,93.0,304.0,20.4,28.7
POL,1.2365591397849462,65.3,8.7,0.0,19.7,15.3,11.0,3.1,93.0,115.0,17.0,13.5
PRT,0.10833333333333334,55.9,11.3,0.0,24.3,18.7,13.0,4.4,132.0,14.3,4.1,13.9
QAT,0.0006600660066006602,32.6,13.3,0.0,40.9,34.2,27.6,10.1,303.0,0.2,0.0,20.7
ROU,0.9289473684210526,58.3,10.9,0.2,23.1,17.6,12.2,3.8,114.0,105.9,14.9,14.5
RUS,0.510752688172043,71.4,11.1,7.0,16.7,11.2,5.6,3.1,93.0,47.5,12.7,8.9
RWA,0.16419753086419753,67.6,12.3,0.0,23.8,17.6,11.5,2.7,81.0,13.3,4.1,15.7
KNA,0.6121212121212121,63.6,8.2,0.0,28.9,24.8,20.7,4.4,132.0,80.8,11.1,23.7
LCA,,65.0,6.1,0.0,29.7,26.6,23.6,,,197.0,18.0,28.0
VCT,0.2869918699186992,65.0,6.4,0.0,31.3,28.1,24.9,4.1,123.0,35.3,9.3,31.1
WSM,1.6666666666666667,61.3,5.5,0.0,29.4,26.6,23.9,3.3,99.0,165.0,5.5,29.0
SMR,0.474561403508772,53.4,8.8,0.0,21.5,17.1,12.7,3.8,114.0,54.1,13.3,13.2
STP,1.865,93.4,6.2,0.0,25.8,22.6,19.6,2.0,60.0,111.9,10.5,24.5
SAU,0.008771929824561403,18.0,13.8,0.0,38.8,31.9,25.0,9.5,285.0,2.5,0.3,12.2
SEN,0.5771604938271605,43.2,12.5,0.0,37.1,30.8,24.6,5.4,162.0,93.5,14.3,24.0
SRB,1.0923076923076922,56.0,9.8,0.0,22.6,17.7,12.9,3.9,117.0,127.8,14.6,13.6
SYC,0.5921052631578947,63.8,4.5,0.0,29.4,27.2,24.9,3.8,114.0,67.5,16.5,28.2
SLE,3.2990476190476183,74.9,8.5,0.0,30.3,26.1,21.9,3.5,105.0,346.4,21.4,27.5
SGP,1.5520833333333333,72.5,8.4,0.0,31.6,27.4,23.2,3.2,96.0,149.0,15.6,29.7
SVK,2.095833333333333,64.7,9.6,0.7,18.4,13.6,8.8,3.2,96.0,201.2,21.0,11.4
SVN,1.8114583333333332,59.8,10.0,0.1,19.7,14.7,9.8,3.2,96.0,173.9,18.5,13.1
SLB,2.3166666666666664,66.1,7.9,0.0,29.2,25.2,21.3,2.6,78.0,180.7,16.8,27.3
SOM,0.07424242424242422,38.1,10.9,0.0,34.9,29.5,24.0,6.6,198.0,14.7,4.5,25.8
ZAF,0.2912280701754386,24.6,14.6,8.9,18.5,11.2,3.9,1.9,57.0,16.6,3.3,8.4
SSD,1.3081081081081078,73.9,11.5,0.0,32.8,27.1,21.4,3.7,111.0,145.2,10.9,24.1
ESP,0.14305555555555555,45.1,12.8,0.4,24.2,17.8,11.4,4.8,144.0,20.6,5.9,12.0
LKA,0.7380952380952381,72.2,6.4,0.0,30.9,27.6,24.5,4.2,126.0,93.0,8.4,27.7
SDN,0.1932367149758454,44.0,15.9,0.0,40.1,32.1,24.2,6.9,207.0,40.0,3.4,14.5
SUR,3.4533333333333336,75.2,8.0,0.0,29.9,25.9,21.9,3.0,90.0,310.8,22.4,24.6
SWZ,0.060606060606060615,27.2,13.5,0.5,23.1,16.4,9.7,2.2,66.0,4.0,1.9,12.5
SWE,0.5711111111111111,62.0,9.3,3.2,16.1,11.4,6.8,3.0,90.0,51.4,12.5,10.2
CHE,3.148,68.9,8.0,5.9,13.5,9.5,5.5,2.5,75.0,236.1,21.1,9.4
SYR,0.0022471910112359553,9.2,16.2,0.0,34.9,26.8,18.7,8.9,267.0,0.6,0.7,11.1
TJK,0.3096296296296296,39.3,14.1,12.8,17.3,10.3,3.3,4.5,135.0,41.8,11.7,2.6
TZA,0.07450980392156863,50.6,12.3,0.0,26.8,20.7,14.5,3.4,102.0,7.6,1.9,17.3
THA,2.3548387096774195,86.6,8.1,0.0,32.0,27.9,23.9,3.1,93.0,219.0,18.6,29.7
MKD,0.8091666666666666,49.3,12.5,0.0,23.3,17.1,10.8,4.0,120.0,97.1,13.7,13.1
TLS,0.1007751937984496,40.5,10.3,0.0,29.8,24.6,19.5,4.3,129.0,13.0,3.9,21.4
TGO,1.8520833333333333,78.0,9.8,0.0,30.4,25.5,20.7,3.2,96.0,177.8,13.3,25.8
TON,1.6833333333333331,60.0,5.5,0.0,27.5,24.7,22.0,2.0,60.0,101.0,5.8,27.4
TTO,0.5176470588235293,71.3,7.6,0.0,30.6,26.8,23.0,3.4,102.0,52.8,10.3,30.2
TUN,0.05698924731182795,40.2,12.7,0.0,30.7,24.3,18.0,6.2,186.0,10.6,2.7,15.7
TUR,0.1392156862745098,32.8,13.3,0.4,25.9,19.3,12.7,5.1,153.0,21.3,6.1,12.1
TKM,0.06619047619047619,37.2,14.8,0.0,32.7,25.2,17.9,7.0,210.0,13.9,3.9,12.0
TUV,,61.9,5.6,0.0,30.7,27.9,25.1,,,187.0,18.6,26.9
UGA,0.7419047619047621,57.7,11.4,0.0,28.1,22.3,16.6,3.5,105.0,77.9,10.4,19.8
UKR,0.6769841269841269,53.7,10.7,0.0,24.0,18.6,13.3,4.2,126.0,85.3,14.4,14.4
ARE,0.0015686274509803925,22.8,13.2,0.0,39.4,32.8,26.2,8.5,255.0,0.4,0.1,25.2
GBR,1.1194444444444445,74.3,8.1,0.9,16.3,12.2,8.2,2.4,72.0,80.6,14.8,12.1
USA,0.37733333333333335,52.9,14.4,2.0,25.4,18.2,11.0,5.0,150.0,56.6,7.6,13.2
URY,2.554761904761905,60.2,9.6,1.5,17.0,12.2,7.5,1.4,42.0,107.3,10.1,11.4
UZB,0.08571428571428573,25.8,15.1,0.3,31.2,23.6,16.1,7.0,210.0,18.0,5.8,10.6
VUT,2.895833333333333,62.1,6.6,0.0,26.4,23.1,19.8,2.4,72.0,208.5,17.3,23.9
VEN,2.097916666666667,74.9,8.8,0.0,30.0,25.6,21.2,3.2,96.0,201.4,16.6,26.9
VNM,2.8946236559139784,89.1,7.2,0.0,30.9,27.3,23.7,3.1,93.0,269.2,19.1,28.1
YEM,0.037745098039215684,31.5,10.9,0.0,34.1,28.6,23.1,6.8,204.0,7.7,1.6,23.4
ZMB,0.0,33.1,17.1,0.9,25.7,17.2,8.6,3.0,90.0,0.0,0.0,12.1
ZWE,0.025333333333333333,36.0,15.3,1.2,23.5,15.8,8.2,2.5,75.0,1.9,0.5,12.5
