Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05507246376811594,25.3,17.1,17.0,16.5,7.9,-0.7,2.3,69.0,3.8,1.6,3.0
ALB,4.713333333333334,74.6,7.7,8.9,11.4,7.6,3.7,1.0,30.0,141.4,13.6,7.9
DZA,0.06999999999999999,34.0,13.0,0.2,25.1,18.5,12.0,3.0,90.0,6.3,1.4,9.2
AND,1.7212121212121212,59.2,8.2,20.1,7.1,3.0,-1.1,1.1,33.0,56.8,10.7,5.4
AGO,1.5609523809523809,74.1,11.8,0.0,28.7,22.8,17.0,3.5,105.0,163.9,12.2,19.2
ATG,2.5876190476190475,53.2,6.5,0.0,29.2,26.0,22.7,3.5,105.0,271.7,16.7,26.8
ARG,0.2950617283950617,48.1,14.1,1.9,26.4,19.3,12.3,5.4,162.0,47.8,6.2,12.8
ARM,2.4407407407407407,60.4,9.9,21.2,7.7,2.7,-2.3,0.9,27.0,65.9,11.6,4.4
AUS,0.19901960784313727,37.3,14.6,0.2,31.2,23.9,16.6,6.8,204.0,40.6,5.5,12.8
AUT,2.1388888888888893,74.6,6.0,20.6,4.3,1.3,-1.8,0.6,18.0,38.5,10.4,5.6
AZE,2.121212121212121,64.5,8.1,8.8,11.5,7.4,3.3,1.1,33.0,70.0,10.8,7.6
BHS,0.2,50.0,10.8,0.0,29.1,23.7,18.3,3.3,99.0,19.8,4.9,20.9
BHR,0.0,26.4,14.9,0.0,31.5,24.0,16.6,5.1,153.0,0.0,0.0,14.2
BGD,1.830769230769231,34.4,9.1,0.0,27.9,23.3,18.7,2.6,78.0,142.8,4.2,21.5
BRB,3.8647058823529417,51.4,6.5,0.0,29.1,25.9,22.6,3.4,102.0,394.2,22.5,27.2
BLR,2.708333333333333,84.4,5.3,22.7,2.7,-0.0,-2.7,0.4,12.0,32.5,14.6,5.3
BEL,1.8388888888888892,67.8,7.1,10.8,9.7,6.1,2.6,0.6,18.0,33.1,11.6,8.1
BLZ,3.510666666666667,61.8,7.8,0.0,28.1,24.1,20.2,2.5,75.0,263.3,19.6,27.2
BEN,0.034126984126984124,58.9,16.7,0.0,35.2,26.8,18.5,4.2,126.0,4.3,0.7,17.9
BTN,0.3416666666666666,24.4,14.8,19.5,11.3,3.8,-3.6,1.6,48.0,16.4,1.3,5.7
BOL,0.8539007092198582,62.0,12.2,1.8,29.7,23.5,17.5,4.7,141.0,120.4,9.6,20.8
BIH,4.376190476190477,80.2,6.5,13.9,8.0,4.7,1.4,0.7,21.0,91.9,13.8,6.9
BWA,0.3333333333333333,49.7,14.9,0.0,32.5,25.0,17.6,5.2,156.0,52.0,7.8,17.3
BRA,1.460185185185185,74.7,10.3,0.0,30.5,25.4,20.3,3.6,108.0,157.7,17.4,25.2
BRN,3.886021505376344,68.0,7.9,0.0,30.8,26.8,22.9,3.1,93.0,361.4,24.5,30.0
BGR,3.5592592592592585,80.3,7.5,13.7,9.0,5.2,1.4,0.9,27.0,96.1,10.3,6.6
BFA,0.0006944444444444446,21.5,18.5,0.0,36.3,27.1,17.8,4.8,144.0,0.1,0.1,13.1
BDI,1.0252873563218392,78.2,12.3,0.0,26.5,20.3,14.2,2.9,87.0,89.2,18.9,18.8
CPV,0.006504065040650407,40.4,7.6,0.0,28.6,24.8,21.0,4.1,123.0,0.8,0.3,22.1
KHM,1.97,59.9,7.3,0.0,28.1,24.4,20.8,3.0,90.0,177.3,11.3,24.8
CMR,0.5628571428571428,61.1,12.4,0.0,30.7,24.5,18.3,3.5,105.0,59.1,6.6,20.4
CAN,15.533333333333333,65.0,7.1,28.8,-10.9,-14.5,-18.1,0.1,3.0,46.6,12.1,2.3
CAF,0.1717948717948718,33.9,15.3,0.0,32.1,24.4,16.8,3.9,117.0,20.1,3.2,19.5
TCD,0.0006172839506172839,10.8,17.9,0.1,32.2,23.3,14.3,5.4,162.0,0.1,0.1,9.4
CHL,0.36410256410256414,49.6,10.7,6.6,16.1,10.8,5.4,3.9,117.0,42.6,3.2,7.7
CHN,0.4690476190476191,35.1,13.4,21.3,6.9,0.2,-6.5,1.4,42.0,19.7,5.3,4.2
COL,2.119607843137255,63.4,11.8,0.1,30.3,24.4,18.5,3.4,102.0,216.2,17.3,24.3
COM,0.3971014492753623,50.8,7.7,0.0,30.6,26.7,22.9,4.6,138.0,54.8,9.3,27.1
COG,2.2273809523809525,80.2,9.1,0.0,29.4,24.8,20.3,2.8,84.0,187.1,14.9,24.7
