Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,2.0591397849462356,83.7,6.5,26.6,1.0,-2.3,-5.6,0.6,18.6,38.3,7.9,4.0
BFA,0.004908835904628331,23.8,15.8,0.0,33.9,26.0,18.1,4.6,142.6,0.7,0.8,11.4
BDI,1.2062211981566822,84.7,12.2,0.0,26.7,20.6,14.5,2.8,86.8,104.7,19.6,19.0
CPV,0.08629032258064516,41.7,7.2,0.0,27.0,23.4,19.8,4.0,124.0,10.7,1.6,19.8
KHM,0.4672531769305962,47.4,8.3,0.0,29.9,25.8,21.7,3.3,102.3,47.8,5.3,26.2
CMR,0.2170880557977332,52.4,13.6,0.0,30.9,24.1,17.3,3.7,114.7,24.9,3.1,18.6
CAN,12.258064516129034,57.8,8.4,30.6,-12.5,-16.6,-20.8,0.1,3.1,38.0,9.4,1.9
CAF,0.025806451612903226,31.3,16.9,0.0,33.6,25.1,16.7,4.0,124.0,3.2,1.2,16.0
TCD,0.001265022137887413,11.0,17.7,0.5,31.6,22.8,14.0,5.1,158.1,0.2,0.0,8.2
CHL,0.26593233674272226,50.7,10.5,4.6,17.5,12.2,6.9,4.1,127.1,33.8,3.1,8.8
CHN,0.33225806451612905,41.1,11.9,23.6,2.3,-3.7,-9.7,1.0,31.0,10.3,4.7,3.7
COL,2.191323692992213,63.7,6.8,0.0,28.2,24.8,21.4,2.9,89.9,197.0,16.3,27.7
COM,0.6589861751152074,78.1,7.0,0.0,30.4,26.9,23.5,3.5,108.5,71.5,11.8,29.3
COG,1.7048984468339303,79.7,9.2,0.0,29.4,24.7,20.2,2.7,83.7,142.7,11.6,25.0
COD,1.335928809788654,78.9,10.9,0.0,30.0,24.5,19.1,2.9,89.9,120.1,11.9,23.3
CRI,3.938820912124583,68.6,10.2,0.0,28.7,23.6,18.5,2.9,89.9,354.1,20.3,24.6
CIV,0.27923387096774194,62.8,12.2,0.0,32.4,26.2,20.2,3.2,99.2,27.7,3.6,22.6
HRV,3.6666666666666665,70.8,7.1,23.0,4.0,0.4,-3.1,0.6,18.6,68.2,10.1,4.8
CUB,0.3829344432882414,42.2,8.6,0.0,29.1,24.8,20.5,3.1,96.1,36.8,6.7,24.3
CYP,3.1431451612903225,60.1,8.2,0.8,17.4,13.3,9.2,1.6,49.6,155.9,14.5,11.3
CZE,1.4451612903225806,83.5,5.7,26.1,1.0,-1.9,-4.8,0.5,15.5,22.4,10.1,4.3
DNK,inf,75.5,4.3,22.0,2.5,0.3,-1.8,0.0,0.0,60.4,17.0,6.3
DJI,0.0,26.7,12.9,0.0,30.6,24.2,17.7,4.1,127.1,0.0,0.0,21.2
DMA,11.579178885630501,63.7,5.2,0.0,25.2,22.6,20.1,2.2,68.2,789.7,30.8,25.3
DOM,1.1234705228031143,55.5,7.8,0.0,28.3,24.4,20.5,2.9,89.9,101.0,13.0,24.2
ECU,0.5208728652751423,72.8,12.9,1.1,28.7,22.3,15.9,3.4,105.4,54.9,9.7,22.1
EGY,0.057842046718576186,33.3,13.6,1.6,21.9,15.1,8.3,2.9,89.9,5.2,1.4,9.4
SLV,0.08850289495450785,35.2,11.6,0.0,29.3,23.5,17.8,3.9,120.9,10.7,4.8,20.8
GNQ,1.8686635944700458,77.0,7.7,0.0,28.6,24.7,20.9,2.8,86.8,162.2,12.9,26.8
ERI,0.0,16.4,14.7,0.0,31.2,23.9,16.6,4.1,127.1,0.0,0.1,17.8
EST,inf,84.9,4.9,26.4,-0.2,-2.7,-5.2,0.0,0.0,52.1,21.4,5.4
ETH,0.011579818031430931,39.7,17.4,1.3,28.9,20.2,11.5,3.9,120.9,1.4,1.0,13.4
FJI,2.1101494885916603,72.0,7.0,0.0,29.8,26.2,22.8,4.1,127.1,268.2,15.6,26.2
FIN,inf,77.0,6.9,29.5,-3.9,-7.3,-10.8,0.0,0.0,36.9,21.3,3.5
FRA,5.741935483870968,75.6,5.9,13.4,7.6,4.6,1.7,0.4,12.4,71.2,14.8,7.9
GAB,2.629677419354839,89.1,7.9,0.0,29.2,25.3,21.4,2.5,77.5,203.8,14.2,26.6
GMB,0.0,42.4,15.5,0.0,33.3,25.6,17.9,3.9,120.9,0.0,0.0,14.4
GEO,3.3548387096774195,74.8,8.1,23.6,2.3,-1.8,-5.8,0.9,27.9,93.6,13.7,3.1
DEU,7.096774193548387,82.8,4.9,21.2,3.5,1.0,-1.5,0.2,6.2,44.0,15.5,6.2
GHA,0.1318785578747628,56.9,12.7,0.0,33.5,27.1,20.8,3.4,105.4,13.9,6.2,21.1
GRC,3.8,64.5,6.2,8.8,10.2,7.1,4.0,1.0,31.0,117.8,13.9,7.5
GRD,2.705645161290322,58.4,6.5,0.0,29.9,26.6,23.4,3.2,99.2,268.4,23.3,28.7
GTM,1.061179087875417,47.0,9.2,0.0,26.8,22.1,17.6,2.9,89.9,95.4,11.6,22.3
GIN,0.017025089605734768,44.6,14.1,0.0,31.6,24.6,17.5,3.6,111.6,1.9,0.2,16.2
GNB,0.0,37.5,12.9,0.0,32.1,25.6,19.2,3.7,114.7,0.0,0.0,18.5
GUY,3.030241935483871,74.3,8.6,0.0,30.6,26.3,22.0,3.2,99.2,300.6,23.6,25.5
HTI,0.5516129032258065,49.7,8.6,0.0,29.0,24.7,20.4,3.0,93.0,51.3,9.2,23.8
HND,1.4149054505005558,52.5,7.6,0.0,25.9,22.1,18.3,2.9,89.9,127.2,15.8,22.9
HKG,0.392258064516129,50.8,7.0,0.0,22.0,18.5,15.0,2.5,77.5,30.4,13.4,15.1
HUN,2.8602150537634414,77.9,7.3,28.3,-0.1,-3.8,-7.4,0.3,9.3,26.6,9.5,4.1
ISL,14.376344086021502,74.4,5.2,25.0,1.2,-1.4,-4.0,0.3,9.3,133.7,22.0,4.7
IND,0.18160095579450414,24.3,14.4,2.7,24.9,17.7,10.5,2.7,83.7,15.2,0.7,12.8
IDN,2.874877810361681,70.9,8.8,0.0,30.7,26.3,21.9,3.3,102.3,294.1,21.2,28.5
IRN,0.0899830220713073,45.8,14.3,11.6,17.6,10.4,3.3,1.9,58.9,5.3,2.1,6.4
IRQ,0.16612903225806452,38.4,13.7,3.3,20.4,13.5,6.7,2.0,62.0,10.3,2.9,9.6
IRL,11.266129032258064,83.0,6.2,8.9,9.7,6.5,3.5,0.4,12.4,139.7,27.6,9.0
ISR,0.7306451612903225,56.2,10.1,0.2,20.2,15.2,10.1,2.0,62.0,45.3,6.4,11.3
ITA,2.57258064516129,56.0,6.7,11.5,9.2,5.8,2.5,0.8,24.8,63.8,10.7,7.6
JAM,2.5150884495317376,43.3,8.2,0.0,29.4,25.3,21.2,3.1,96.1,241.7,11.5,26.3
JPN,1.7516129032258063,64.3,7.9,16.2,7.9,3.9,-0.0,1.0,31.0,54.3,16.4,6.2
JOR,0.0532258064516129,45.4,11.7,3.5,17.8,12.0,6.2,2.0,62.0,3.3,1.5,8.7
KAZ,1.6344086021505375,66.2,8.0,29.3,-2.1,-6.2,-10.2,0.3,9.3,15.2,7.8,3.3
KEN,0.08922443376801648,59.7,14.2,0.1,32.3,25.1,18.0,4.7,145.7,13.0,4.5,19.8
KIR,,73.3,5.0,0.0,31.2,28.7,26.2,,,51.1,10.2,28.6
PRK,0.625,38.2,10.5,29.7,-1.4,-6.7,-12.0,0.8,24.8,15.5,7.1,2.2
KOR,0.19648093841642228,37.2,10.4,21.2,8.2,3.0,-2.2,1.1,34.1,6.7,3.9,4.8
KWT,0.03225806451612904,38.8,14.2,0.1,24.6,17.5,10.4,3.1,96.1,3.1,1.4,10.7
KGZ,1.4884792626728112,67.1,10.2,30.0,-2.9,-8.0,-13.1,0.7,21.7,32.3,8.9,1.1
LAO,1.5509677419354841,47.8,9.3,0.0,24.8,20.2,15.5,2.5,77.5,120.2,6.9,17.7
LVA,inf,88.4,5.0,27.1,-1.0,-3.5,-6.0,0.0,0.0,50.1,20.5,5.1
LBN,2.9505376344086023,63.9,8.6,3.4,15.8,11.5,7.2,1.5,46.5,137.2,13.2,9.9
LSO,0.960483870967742,54.0,11.8,0.6,21.5,15.6,9.7,4.0,124.0,119.1,18.9,11.8
LBR,0.7043010752688172,71.4,9.9,0.0,30.6,25.6,20.7,3.0,93.0,65.5,5.7,24.8
LBY,0.1851851851851852,31.9,12.5,1.9,19.7,13.5,7.3,2.7,83.7,15.5,3.2,7.7
LIE,9.709677419354838,64.1,5.4,25.4,1.3,-1.4,-4.1,0.2,6.2,60.2,13.8,5.0
LTU,15.870967741935484,90.5,4.8,27.2,-1.2,-3.6,-6.0,0.1,3.1,49.2,19.7,4.6
LUX,22.129032258064512,86.7,4.5,18.1,4.5,2.2,-0.0,0.1,3.1,68.6,18.2,7.1
MDG,2.7213261648745517,72.9,8.4,0.0,28.9,24.7,20.5,3.6,111.6,303.7,23.9,25.5
MWI,1.0838709677419354,76.2,9.3,0.0,29.2,24.6,19.9,3.5,108.5,117.6,11.5,24.1
MYS,4.4205495818399045,76.7,7.2,0.0,29.1,25.5,21.9,2.7,83.7,370.0,25.8,29.0
MDV,,64.8,6.0,0.0,30.8,27.7,24.7,,,300.0,16.8,29.7
MLI,0.0,36.9,13.8,0.0,29.3,22.3,15.5,4.3,133.3,0.0,0.0,9.0
MLT,,57.7,7.5,0.2,16.6,12.9,9.2,,,40.5,6.9,11.9
MHL,,65.9,5.1,0.0,30.0,27.5,24.9,,,196.9,19.2,29.0
MRT,0.011579818031430931,26.2,12.7,0.0,27.7,21.3,14.9,3.9,120.9,1.4,1.1,8.4
MUS,0.6436950146627566,57.5,8.2,0.0,28.3,24.2,20.1,4.4,136.4,87.8,12.7,23.6
MEX,0.09677419354838708,46.8,16.1,5.2,24.5,16.4,8.4,2.9,89.9,8.7,1.5,12.6
MDA,1.3978494623655913,70.8,6.2,28.7,-1.7,-4.7,-7.9,0.3,9.3,13.0,4.8,3.6
MCO,1.5838709677419356,45.9,7.3,9.5,10.5,6.8,3.2,1.0,31.0,49.1,7.8,7.5
MNG,0.20967741935483872,35.4,12.0,31.0,-9.6,-15.6,-21.6,0.2,6.2,1.3,1.3,1.5
MNE,4.275985663082437,65.7,6.0,25.0,1.3,-1.7,-4.7,0.9,27.9,119.3,15.2,3.3
MAR,0.6308243727598567,34.4,12.6,9.9,16.3,9.9,3.6,1.8,55.8,35.2,6.1,8.3
MOZ,1.3040322580645158,71.5,9.0,0.0,31.1,26.5,22.1,4.0,124.0,161.7,12.0,26.7
MMR,0.04645161290322581,28.1,12.7,1.0,26.8,20.4,14.1,2.5,77.5,3.6,1.6,17.5
NAM,0.2043010752688172,44.0,13.7,0.0,30.6,23.8,16.9,5.4,167.4,34.2,6.6,14.1
NRU,,75.6,5.7,0.0,30.8,28.0,25.1,,,245.5,20.0,29.3
NPL,0.009216589861751152,43.1,15.5,19.8,9.9,2.1,-5.7,1.4,43.4,0.4,0.1,4.3
NLD,8.838709677419354,92.3,4.7,12.3,6.8,4.4,2.1,0.3,9.3,82.2,21.4,7.9
NZL,1.4758064516129032,69.8,9.4,1.1,19.2,14.4,9.8,3.2,99.2,146.4,12.4,12.8
NIC,2.4963579604578565,54.9,8.6,0.0,28.0,23.7,19.4,3.1,96.1,239.9,18.6,24.5
NER,0.0,14.7,16.5,0.2,29.0,20.7,12.5,5.1,158.1,0.0,0.0,6.8
NGA,0.028826355525051483,47.3,15.3,0.0,33.0,25.3,17.7,4.7,145.7,4.2,0.6,15.3
NOR,18.370967741935484,69.1,5.3,26.4,-1.9,-4.5,-7.2,0.2,6.2,113.9,20.5,3.9
OMN,0.13157894736842105,31.1,9.8,0.0,28.6,23.7,18.8,3.8,117.8,15.5,0.7,19.4
PAK,0.01528013582342954,29.1,16.5,9.0,20.2,11.9,3.7,1.9,58.9,0.9,0.2,6.9
PLW,3.325604838709677,75.3,9.0,0.0,32.7,28.2,23.8,3.2,99.2,329.9,25.0,29.7
PAN,4.222084367245658,63.8,3.2,0.0,26.2,24.6,23.0,2.6,80.6,340.3,23.0,28.2
PNG,3.110215053763441,76.0,10.3,0.0,30.8,25.6,20.5,3.6,111.6,347.1,20.4,26.3
PRY,0.9038344491783322,52.4,12.3,0.0,32.7,26.5,20.4,5.3,164.3,148.5,11.0,23.1
PER,1.2981427174975564,75.7,11.7,2.7,26.4,20.5,14.7,3.3,102.3,132.8,13.7,20.2
PHL,3.7287933094384713,71.5,6.9,0.0,29.6,26.1,22.7,2.7,83.7,312.1,19.9,28.7
POL,3.7526881720430105,82.7,5.7,25.9,1.0,-1.9,-4.8,0.3,9.3,34.9,15.3,4.8
PRT,1.4569892473118282,42.5,9.7,7.9,13.8,9.0,4.1,1.2,37.2,54.2,9.9,8.8
QAT,0.0,42.1,11.7,0.0,28.1,22.2,16.4,3.9,120.9,0.0,0.1,15.6
ROU,2.139784946236559,76.8,7.8,29.4,-1.6,-5.5,-9.4,0.3,9.3,19.9,7.6,3.6
RUS,9.677419354838712,73.8,7.9,30.7,-17.8,-21.8,-25.8,0.1,3.1,30.0,15.5,1.4
RWA,0.9826302729528535,86.4,12.8,0.0,25.3,18.9,12.5,2.6,80.6,79.2,17.0,16.4
KNA,4.126728110599078,63.2,5.6,0.0,27.3,24.5,21.7,2.8,86.8,358.2,23.8,26.1
LCA,,58.5,4.7,0.0,28.1,25.7,23.4,,,433.8,29.8,28.2
VCT,2.6592741935483866,56.0,4.6,0.0,29.1,26.8,24.5,3.2,99.2,263.8,26.7,29.0
WSM,2.54688672168042,71.5,6.4,0.0,31.4,28.2,25.0,4.3,133.3,339.5,11.8,30.7
SMR,3.989247311827957,51.7,5.6,17.7,5.7,2.9,0.1,0.6,18.6,74.2,8.9,5.7
STP,2.6070381231671558,93.0,6.8,0.0,27.9,24.4,21.0,2.2,68.2,177.8,11.5,27.2
SAU,0.017077798861480076,30.6,12.9,0.4,25.6,19.1,12.6,3.4,105.4,1.8,0.5,11.2
SEN,0.0,41.2,15.3,0.0,33.2,25.5,17.9,3.9,120.9,0.0,0.0,12.6
SRB,2.5161290322580645,79.9,6.6,27.3,0.6,-2.7,-6.1,0.5,15.5,39.0,9.9,4.0
SYC,0.7824648469809761,65.9,7.1,0.0,30.6,27.0,23.5,3.9,120.9,94.6,14.1,28.1
SLE,0.1042183622828784,44.9,10.7,0.0,31.3,25.9,20.6,3.9,120.9,12.6,1.7,24.0
SGP,6.1575682382134005,89.2,6.3,0.0,29.7,26.5,23.4,2.6,80.6,496.3,31.0,30.4
SVK,2.524193548387097,75.5,7.4,29.5,-1.8,-5.5,-9.3,0.4,12.4,31.3,10.3,3.3
SVN,2.238709677419355,67.2,6.7,26.8,1.3,-2.1,-5.5,0.5,15.5,34.7,8.5,3.8
SLB,2.613880742913001,76.4,7.5,0.0,30.5,26.7,23.0,3.3,102.3,267.4,19.3,28.0
SOM,0.0184331797235023,27.0,13.0,0.0,32.0,25.5,19.0,4.9,151.9,2.8,1.4,22.8
ZAF,0.4642857142857143,40.7,13.1,0.0,28.9,22.3,15.8,5.6,173.6,80.6,10.0,15.6
SSD,0.004704301075268817,56.3,17.5,0.0,36.4,27.6,18.9,4.8,148.8,0.7,0.4,15.8
ESP,1.7096774193548383,49.0,10.0,15.3,11.0,6.0,1.0,1.1,34.1,58.3,12.0,7.2
LKA,4.278225806451613,66.6,6.2,0.0,29.0,25.9,22.8,3.2,99.2,424.4,16.9,27.3
SDN,0.0026881720430107525,27.8,16.2,0.0,31.4,23.3,15.3,4.8,148.8,0.4,0.0,10.1
SUR,1.8832035595105676,79.4,8.6,0.0,30.2,25.9,21.6,2.9,89.9,169.3,17.5,24.5
SWZ,1.4540322580645162,66.4,9.1,0.0,28.5,24.0,19.4,4.0,124.0,180.3,14.5,23.3
SWE,inf,69.0,6.5,28.3,-2.8,-6.1,-9.4,0.0,0.0,50.9,17.3,4.0
CHE,5.774193548387097,67.9,5.5,24.8,1.4,-1.3,-4.1,0.3,9.3,53.7,12.7,5.0
SYR,1.0471464019851118,44.0,10.2,5.9,15.1,10.0,4.9,1.3,40.3,42.2,9.6,8.9
TJK,1.5125448028673838,63.9,9.1,27.7,-1.7,-6.3,-10.8,0.9,27.9,42.2,6.8,1.2
TZA,0.4272013949433304,71.7,11.9,0.0,29.7,23.7,17.8,3.7,114.7,49.0,9.7,22.1
THA,0.5067637877211238,42.2,10.7,0.0,29.7,24.3,19.0,3.1,96.1,48.7,4.2,22.9
MKD,1.5443548387096773,80.5,6.4,26.1,1.5,-1.7,-4.9,0.8,24.8,38.3,10.8,3.3
TLS,2.1176983435047947,61.9,8.4,0.0,29.2,25.0,20.8,3.7,114.7,242.9,18.0,26.3
TGO,0.04795117698343505,64.0,13.3,0.0,34.0,27.4,20.7,3.7,114.7,5.5,2.4,19.9
TON,2.6980286738351262,70.9,5.8,0.0,30.1,27.2,24.3,3.6,111.6,301.1,16.3,30.5
TTO,3.2313681868743047,62.6,7.9,0.0,29.6,25.6,21.7,2.9,89.9,290.5,27.4,28.6
TUN,0.40067911714770793,37.8,10.4,4.3,16.2,11.0,5.8,1.9,58.9,23.6,3.9,8.3
TUR,3.7060931899641583,64.8,7.1,17.3,7.0,3.4,-0.1,0.9,27.9,103.4,15.0,5.4
TKM,0.1348973607038123,66.0,9.5,14.8,10.6,5.9,1.1,1.1,34.1,4.6,2.7,6.3
TUV,,76.6,5.9,0.0,31.7,28.7,25.8,,,272.9,15.7,28.2
UGA,0.1359447004608295,54.4,15.3,0.0,31.1,23.4,15.8,4.2,130.2,17.7,6.7,17.5
UKR,5.483870967741934,76.2,6.0,28.6,-1.9,-4.8,-7.8,0.2,6.2,34.0,10.1,3.8
ARE,0.008718395815170008,36.9,12.1,0.0,29.1,23.0,17.0,3.7,114.7,1.0,0.7,16.7
GBR,10.798387096774194,90.8,5.4,11.4,7.9,5.1,2.5,0.4,12.4,133.9,22.5,8.1
USA,1.767025089605735,63.8,11.1,23.4,4.3,-1.3,-6.8,0.9,27.9,49.3,8.1,5.0
URY,0.8554360812425328,46.3,12.4,0.0,28.2,21.9,15.8,5.4,167.4,143.2,14.4,17.1
UZB,0.4910394265232975,68.1,8.9,22.2,6.2,1.7,-2.8,0.9,27.9,13.7,5.3,4.4
VUT,2.4359197907585,74.8,5.9,0.0,28.5,25.5,22.6,3.7,114.7,279.4,18.9,25.8
VEN,1.2111436950146628,62.2,9.4,0.0,30.2,25.5,20.9,3.3,102.3,123.9,12.7,26.2
VNM,1.3201911589008364,60.0,7.3,0.0,26.0,22.3,18.6,2.7,83.7,110.5,9.3,20.7
YEM,0.03942652329749104,24.4,11.1,0.2,26.6,21.0,15.5,3.6,111.6,4.4,0.9,18.0
ZMB,2.236559139784946,84.1,9.7,0.0,27.8,22.9,18.0,3.0,93.0,208.0,17.0,21.8
ZWE,1.7438330170777991,84.9,10.1,0.0,28.7,23.7,18.7,3.4,105.4,183.8,16.6,22.2
