Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5017921146953405,52.6,12.8,16.1,12.6,6.2,-0.2,2.7,83.7,42.0,8.0,4.5
ALB,1.0473118279569893,66.0,9.3,20.9,7.2,2.5,-2.2,1.5,46.5,48.7,9.5,5.1
DZA,0.059907834101382486,37.4,14.9,1.9,23.9,16.4,9.0,4.2,130.2,7.8,2.1,6.3
AND,0.3942652329749104,61.3,11.1,24.1,8.2,2.6,-3.0,1.8,55.8,22.0,7.4,4.8
AGO,1.5870967741935482,76.4,11.1,0.0,27.5,21.9,16.3,3.0,93.0,147.6,12.2,20.1
ATG,0.7995391705069125,50.0,7.6,0.0,26.9,23.1,19.3,4.2,130.2,104.1,12.5,21.4
ARG,0.6195202646815551,43.2,13.2,1.9,24.6,18.0,11.5,3.9,120.9,74.9,6.7,13.5
ARM,0.9562211981566819,62.0,10.8,27.0,4.5,-0.9,-6.3,1.4,43.4,41.5,10.9,3.2
AUS,0.3490783410138249,35.5,14.0,0.1,31.4,24.3,17.3,5.6,173.6,60.6,6.4,15.7
AUT,2.6193548387096777,66.7,8.2,26.0,3.2,-0.9,-5.0,1.0,31.0,81.2,14.0,4.5
AZE,0.8021505376344086,69.2,9.9,18.5,8.6,3.6,-1.3,1.5,46.5,37.3,9.2,6.0
BHS,0.14589442815249265,48.8,12.1,0.0,29.0,23.0,17.0,4.4,136.4,19.9,3.0,19.0
BHR,0.002530044275774826,41.3,12.3,0.0,26.9,20.7,14.6,5.1,158.1,0.4,0.4,13.6
BGD,1.130686517783292,37.7,12.3,0.0,29.4,23.2,17.1,3.9,120.9,136.7,5.6,19.2
BRB,0.6312316715542521,51.3,7.9,0.0,27.8,23.8,19.9,4.4,136.4,86.1,12.0,21.3
BLR,1.1244239631336406,73.2,7.8,27.7,1.3,-2.6,-6.5,0.7,21.7,24.4,12.2,4.3
BEL,1.0529953917050692,73.9,8.7,15.3,9.7,5.3,1.0,1.4,43.4,45.7,15.8,6.9
BLZ,0.2679900744416873,49.5,9.3,0.0,29.4,24.7,20.1,3.9,120.9,32.4,4.6,25.8
BEN,0.1513647642679901,66.1,15.6,0.0,37.1,29.3,21.5,5.2,161.2,24.4,2.8,18.4
BTN,0.9477726574500768,45.7,13.1,21.1,8.9,2.3,-4.3,2.1,65.1,61.7,5.4,5.1
BOL,1.1336405529953917,71.0,10.0,0.9,28.2,23.2,18.2,3.5,108.5,123.0,11.9,22.7
BIH,0.8548387096774193,67.8,9.6,24.4,6.0,1.2,-3.6,1.2,37.2,31.8,8.6,5.2
BWA,0.3565365025466893,50.3,13.3,0.0,30.4,23.7,17.1,3.8,117.8,42.0,6.0,21.0
BRA,2.3204301075268816,80.7,9.5,0.0,30.4,25.6,20.9,3.0,93.0,215.8,22.6,27.3
BRN,1.5877016129032258,62.4,6.1,0.0,28.6,25.5,22.5,3.2,99.2,157.5,12.7,30.6
BGR,1.3929618768328444,75.8,9.3,25.2,5.2,0.6,-4.1,1.1,34.1,47.5,9.3,5.2
BFA,0.018730489073881376,32.4,18.5,0.0,38.3,29.0,19.7,6.2,192.2,3.6,1.2,10.3
BDI,1.231780167264038,85.0,12.6,0.0,25.8,19.5,13.2,2.7,83.7,103.1,17.7,18.1
CPV,0.009216589861751152,36.6,8.5,0.0,25.0,20.7,16.5,4.2,130.2,1.2,0.1,17.1
KHM,0.44281524926686217,50.3,11.9,0.0,32.9,26.9,21.0,4.4,136.4,60.4,5.5,25.1
CMR,0.3978494623655914,62.0,10.7,0.0,31.9,26.5,21.2,4.2,130.2,51.8,6.3,20.2
CAN,3.5161290322580645,52.7,11.8,30.7,-12.6,-18.4,-24.3,0.3,9.3,32.7,8.3,1.8
CAF,0.3380084151472651,39.3,14.5,0.0,34.4,27.1,19.9,4.6,142.6,48.2,5.5,18.6
TCD,0.008666345690900338,23.1,17.3,0.1,35.0,26.3,17.7,6.7,207.7,1.8,0.4,8.6
CHL,0.37152391546162394,47.7,10.0,6.2,15.8,10.7,5.7,2.9,89.9,33.4,3.1,8.4
CHN,0.42652329749103945,55.3,12.8,22.0,6.3,-0.1,-6.5,1.8,55.8,23.8,6.0,4.2
COL,2.5707885304659497,71.6,10.5,0.1,30.4,25.1,19.9,3.6,111.6,286.9,18.0,24.9
COM,1.4094982078853049,64.6,7.3,0.0,30.4,26.7,23.1,3.6,111.6,157.3,14.6,28.9
COG,1.7107180020811656,75.5,10.4,0.0,30.6,25.4,20.3,3.1,96.1,164.4,13.3,25.4
COD,1.4661810613943809,77.9,11.2,0.0,29.9,24.3,18.7,3.1,96.1,140.9,12.7,23.4
CRI,0.07670250896057347,45.5,11.8,0.0,31.6,25.7,19.8,4.5,139.5,10.7,2.9,25.9
CIV,0.5751376868607395,62.2,12.7,0.0,34.6,28.2,21.9,4.1,127.1,73.1,7.7,23.7
HRV,0.4838709677419355,65.5,9.6,21.1,7.9,3.1,-1.7,1.3,40.3,19.5,8.1,6.0
CUB,0.03225806451612903,47.5,11.8,0.0,30.1,24.1,18.2,4.4,136.4,4.4,1.2,21.4
CYP,1.089093701996928,50.1,10.1,6.0,15.0,9.9,4.9,2.1,65.1,70.9,10.4,9.9
CZE,1.4483870967741934,74.4,8.1,24.3,5.0,0.9,-3.2,1.0,31.0,44.9,15.8,5.4
DNK,1.221774193548387,70.0,6.3,20.6,5.2,2.1,-1.1,0.8,24.8,30.3,12.0,6.3
DJI,0.0,39.7,12.8,0.0,33.3,26.9,20.5,5.2,161.2,0.0,0.0,23.1
DMA,1.601518026565465,50.0,7.4,0.0,23.1,19.3,15.7,3.4,105.4,168.8,14.3,18.3
DOM,0.17487266553480474,48.0,9.9,0.0,26.9,21.9,17.0,3.8,117.8,20.6,5.7,20.0
ECU,4.127077223851416,81.6,12.0,0.8,28.5,22.5,16.5,3.3,102.3,422.2,28.0,22.2
EGY,0.039807824296499664,34.5,16.1,2.3,23.5,15.4,7.4,4.7,145.7,5.8,1.2,7.3
SLV,0.07142857142857144,30.1,14.5,0.0,32.5,25.2,18.0,5.6,173.6,12.4,3.9,20.3
GNQ,2.061290322580645,76.5,8.8,0.0,29.8,25.4,21.0,3.0,93.0,191.7,15.0,27.3
ERI,0.014607425441265975,25.8,15.6,0.0,32.8,25.0,17.2,5.3,164.3,2.4,1.0,17.0
EST,1.0860215053763442,67.6,8.2,27.3,2.1,-2.0,-6.1,0.6,18.6,20.2,10.9,4.6
ETH,0.12220843672456574,36.7,17.5,0.1,32.5,23.7,15.0,5.2,161.2,19.7,3.0,14.3
FJI,3.00111234705228,75.8,5.5,0.0,27.9,25.1,22.4,2.9,89.9,269.8,15.9,28.3
FIN,1.1741935483870969,63.3,10.4,29.2,1.7,-3.5,-8.8,0.5,15.5,18.2,12.4,4.1
FRA,0.6793168880455407,67.0,9.9,14.8,11.0,6.0,1.1,1.7,52.7,35.8,11.6,7.0
GAB,2.746384872080089,82.6,9.4,0.0,30.9,26.1,21.4,2.9,89.9,246.9,15.8,27.3
GMB,0.01530891197375615,21.7,18.5,0.0,37.1,27.9,18.6,5.9,182.9,2.8,0.2,13.9
GEO,1.1339950372208438,68.0,9.8,25.7,2.5,-2.4,-7.3,1.3,40.3,45.7,10.5,3.5
DEU,1.3020527859237536,75.1,7.6,19.6,6.8,3.0,-0.8,1.1,34.1,44.4,15.1,6.2
GHA,0.44186046511627897,61.0,12.9,0.0,34.6,28.2,21.7,4.3,133.3,58.9,8.6,22.4
GRC,1.6,57.0,8.8,13.3,10.5,6.1,1.7,1.5,46.5,74.4,9.5,7.9
