Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.5977777777777777,66.7,8.1,21.8,6.2,2.1,-2.0,1.5,45.0,26.9,11.2,5.0
ETH,0.7939393939393941,49.5,12.9,0.0,30.1,23.6,17.2,4.4,132.0,104.8,8.7,18.2
FJI,3.655208333333333,70.1,6.2,0.0,28.6,25.5,22.5,3.2,96.0,350.9,19.9,26.1
FIN,0.7111111111111111,66.7,9.8,26.5,3.2,-1.7,-6.7,1.2,36.0,25.6,11.4,4.0
FRA,0.6059523809523809,63.3,9.8,3.5,16.1,11.2,6.3,2.8,84.0,50.9,13.2,8.9
GAB,3.2333333333333334,82.7,9.3,0.0,31.2,26.5,21.9,2.8,84.0,271.6,16.6,28.0
GMB,0.0010256410256410256,18.4,16.2,0.0,38.0,29.8,21.8,6.5,195.0,0.2,0.5,16.7
GEO,0.9346666666666666,62.1,12.4,17.5,11.5,5.3,-0.9,2.5,75.0,70.1,12.1,5.3
DEU,0.5333333333333333,70.5,9.4,7.7,13.3,8.6,3.9,2.2,66.0,35.2,12.5,7.6
GHA,0.796031746031746,64.2,10.8,0.0,34.6,29.2,23.8,4.2,126.0,100.3,10.7,25.7
GRC,0.7904761904761906,65.8,10.5,1.6,19.1,13.8,8.5,2.8,84.0,66.4,11.4,10.6
GRD,0.42370370370370375,55.0,8.3,0.0,30.8,26.6,22.5,4.5,135.0,57.2,11.5,25.9
GTM,0.4078014184397163,43.5,12.4,0.0,31.0,24.8,18.6,4.7,141.0,57.5,5.9,23.5
GIN,0.3758169934640523,46.9,11.8,0.0,34.6,28.6,22.7,5.1,153.0,57.5,6.4,20.9
GNB,0.002824858757062147,20.6,12.8,0.0,35.7,29.2,22.8,5.9,177.0,0.5,2.0,21.3
GUY,1.8711711711711712,66.4,8.0,0.0,29.9,25.9,21.9,3.7,111.0,207.7,17.7,24.8
HTI,0.6133333333333333,53.5,10.9,0.0,30.2,24.7,19.3,4.5,135.0,82.8,7.4,22.2
HND,0.2344444444444445,36.5,12.2,0.0,30.7,24.6,18.5,6.0,180.0,42.2,7.4,21.0
HKG,1.9440476190476192,82.2,5.5,0.0,25.3,22.5,19.8,2.8,84.0,163.3,16.1,23.3
HUN,0.38461538461538464,64.7,10.7,4.8,15.9,10.6,5.3,2.6,78.0,30.0,10.6,8.5
ISL,2.908333333333333,74.2,4.6,21.8,2.3,-0.0,-2.3,0.8,24.0,69.8,16.4,5.3
IND,0.1871345029239766,29.2,13.8,1.6,32.9,26.0,19.1,5.7,171.0,32.0,2.2,15.7
IDN,2.3828571428571426,61.4,9.4,0.0,30.5,25.7,21.0,3.5,105.0,250.2,16.8,28.4
IRN,0.15407407407407409,53.1,13.6,2.4,23.6,16.8,10.0,4.5,135.0,20.8,5.0,8.6
IRQ,0.1911949685534591,40.8,14.2,0.6,27.4,20.3,13.2,5.3,159.0,30.4,5.8,10.9
IRL,1.165,69.2,8.0,3.6,13.9,9.9,6.0,2.0,60.0,69.9,16.8,9.7
ISR,0.10289855072463767,39.0,13.2,0.0,25.5,18.9,12.3,4.6,138.0,14.2,3.8,11.9
ITA,0.5692307692307692,65.4,8.2,2.4,16.5,12.4,8.3,2.6,78.0,44.4,10.4,10.4
JAM,0.4356589147286822,51.1,9.1,0.0,29.4,24.9,20.3,4.3,129.0,56.2,5.8,24.3
JPN,2.015,70.0,9.3,11.9,11.7,7.0,2.4,2.0,60.0,120.9,16.6,8.0
JOR,0.039080459770114935,32.2,15.2,0.0,26.0,18.4,10.8,5.8,174.0,6.8,2.5,8.1
KAZ,0.15980392156862747,50.4,13.5,10.7,16.2,9.5,2.8,3.4,102.0,16.3,5.4,6.1
KEN,0.9212121212121211,69.3,11.7,0.0,31.6,25.8,20.0,4.4,132.0,121.6,13.1,22.8
KIR,,70.8,5.7,0.0,31.2,28.3,25.4,,,169.4,18.7,29.5
PRK,0.6166666666666667,48.1,11.9,18.0,11.2,5.2,-0.8,2.6,78.0,48.1,8.7,5.6
KOR,1.3846153846153846,51.2,11.3,8.1,15.1,9.4,3.8,2.6,78.0,108.0,10.4,8.5
KWT,0.03879781420765027,46.3,12.9,0.0,30.5,24.0,17.6,6.1,183.0,7.1,3.6,13.7
KGZ,0.7259259259259259,55.9,12.8,20.7,10.3,3.9,-2.5,2.7,81.0,58.8,11.2,2.9
LAO,0.7034188034188034,61.9,11.2,0.0,30.7,25.1,19.5,3.9,117.0,82.3,10.6,23.5
LVA,0.4431372549019608,66.7,8.4,19.9,7.4,3.2,-1.0,1.7,51.0,22.6,10.2,5.3
LBN,0.32583333333333336,43.1,11.9,1.3,21.4,15.5,9.5,4.0,120.0,39.1,5.6,10.7
LSO,0.16428571428571428,26.4,14.7,7.8,18.7,11.3,4.0,2.8,84.0,13.8,5.4,7.2
LBR,1.0882882882882885,67.6,10.5,0.0,32.0,26.8,21.5,3.7,111.0,120.8,9.4,25.9
LBY,0.017204301075268817,36.7,15.8,0.0,30.2,22.3,14.4,6.2,186.0,3.2,1.2,9.2
LIE,1.5351851851851852,70.5,8.4,12.2,10.4,6.2,2.0,1.8,54.0,82.9,12.7,7.3
LTU,0.5055555555555555,67.7,8.7,17.8,8.6,4.2,-0.2,1.8,54.0,27.3,10.8,5.7
LUX,0.4271604938271605,67.7,10.6,6.3,15.1,9.8,4.5,2.7,81.0,34.6,13.0,7.6
MDG,1.196875,52.5,8.9,0.0,28.0,23.5,19.1,3.2,96.0,114.9,11.4,23.1
MWI,0.37373737373737376,58.1,10.1,0.0,27.2,22.1,17.1,3.3,99.0,37.0,5.0,20.7
MYS,2.1950980392156865,64.7,9.0,0.0,30.3,25.8,21.4,3.4,102.0,223.9,17.4,29.1
MDV,,58.2,5.8,0.0,30.8,27.9,25.0,,,100.8,9.2,29.7
MLI,0.024154589371980683,47.3,15.9,0.0,38.4,30.5,22.6,6.9,207.0,5.0,0.6,9.5
MLT,,58.0,8.3,0.0,21.4,17.3,13.2,,,50.4,8.8,13.4
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.1
MRT,0.001408450704225352,23.1,15.6,0.0,36.5,28.6,20.8,7.1,213.0,0.3,0.0,9.2
MUS,2.577011494252873,63.5,6.9,0.0,27.1,23.6,20.2,2.9,87.0,224.2,21.6,24.7
MEX,0.033950617283950615,50.0,17.5,1.0,30.3,21.6,12.8,5.4,162.0,5.5,0.9,14.0
MDA,0.5202898550724637,67.7,9.7,8.1,13.4,8.5,3.7,2.3,69.0,35.9,11.0,7.7
MCO,0.5688172043010753,54.6,7.6,0.0,17.4,13.6,9.8,3.1,93.0,52.9,10.2,9.9
MNG,0.10933333333333332,43.5,14.8,25.7,8.7,1.3,-6.1,2.5,75.0,8.2,4.3,3.6
MNE,1.0942028985507246,78.8,8.2,8.5,12.1,7.9,3.8,2.3,69.0,75.5,12.1,6.9
MAR,0.14444444444444446,46.8,11.8,0.4,23.1,17.2,11.3,4.2,126.0,18.2,4.8,12.0
MOZ,0.3274509803921569,51.9,10.4,0.0,29.4,24.2,19.0,3.4,102.0,33.4,5.1,23.0
MMR,0.3253623188405797,43.5,13.6,0.3,32.2,25.4,18.6,4.6,138.0,44.9,4.8,20.5
NAM,0.014414414414414416,29.9,14.7,0.0,28.8,21.4,14.1,3.7,111.0,1.6,0.6,13.7
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,136.7,20.4,29.5
NPL,0.9695238095238096,35.6,14.4,14.4,14.9,7.7,0.5,3.5,105.0,101.8,6.6,5.1
NLD,0.5181818181818182,73.0,9.0,6.1,13.6,9.1,4.6,2.2,66.0,34.2,12.9,8.4
NZL,4.942857142857143,56.8,7.8,2.3,15.7,11.8,7.9,1.4,42.0,207.6,15.4,11.8
NIC,0.3598765432098765,35.9,10.5,0.0,31.3,26.0,20.8,5.4,162.0,58.3,8.0,23.9
NER,0.007111111111111112,31.7,16.6,0.0,37.4,29.1,20.8,7.5,225.0,1.6,0.2,8.2
NGA,0.3909090909090909,62.9,12.2,0.0,35.5,29.4,23.4,5.5,165.0,64.5,5.1,21.6
NOR,1.5333333333333334,67.6,8.3,24.9,2.4,-1.7,-5.9,1.1,33.0,50.6,14.1,4.3
OMN,0.0041666666666666675,36.8,10.4,0.0,31.6,26.4,21.2,5.6,168.0,0.7,0.1,22.2
PAK,0.196,31.3,14.5,3.0,29.0,21.7,14.5,5.0,150.0,29.4,4.7,11.7
PLW,1.7701754385964914,68.2,7.2,0.0,31.5,27.9,24.3,3.8,114.0,201.8,15.9,29.0
PAN,0.7152173913043478,49.3,10.0,0.0,31.7,26.6,21.7,4.6,138.0,98.7,8.7,27.2
PNG,3.298989898989899,78.2,10.3,0.0,30.3,25.2,20.1,3.3,99.0,326.6,22.4,26.2
PRY,0.3392156862745098,54.3,12.8,0.0,29.4,23.0,16.6,3.4,102.0,34.6,5.2,20.2
PER,1.0474747474747474,71.3,12.2,3.0,27.3,21.2,15.1,3.3,99.0,103.7,10.4,19.9
PHL,0.7241666666666667,55.2,9.4,0.0,31.1,26.3,21.7,4.0,120.0,86.9,9.6,27.3
POL,0.4492063492063492,67.1,9.3,11.8,11.5,6.8,2.2,2.1,63.0,28.3,11.5,6.8
PRT,0.7780952380952382,64.0,10.4,0.8,20.2,15.0,9.8,3.5,105.0,81.7,13.9,10.7
QAT,0.0,42.8,11.8,0.0,32.0,26.1,20.2,6.5,195.0,0.0,0.0,17.1
ROU,0.8348484848484848,72.5,10.6,9.1,14.0,8.7,3.4,2.2,66.0,55.1,13.4,8.1
RUS,0.5487179487179487,61.8,12.0,26.1,0.9,-5.1,-11.1,1.3,39.0,21.4,9.1,3.3
RWA,1.9565217391304348,88.4,11.4,0.0,23.3,17.5,11.8,2.3,69.0,135.0,21.8,16.8
KNA,0.5242424242424243,55.0,8.8,0.0,28.1,23.7,19.3,4.4,132.0,69.2,8.7,22.1
LCA,,53.8,7.9,0.0,29.1,25.1,21.2,,,75.7,10.1,24.5
VCT,0.3057971014492754,53.8,6.2,0.0,29.7,26.6,23.5,4.6,138.0,42.2,9.6,25.7
WSM,4.226851851851852,66.0,5.6,0.0,29.9,27.1,24.3,3.6,108.0,456.5,17.0,30.2
SMR,0.3680555555555556,66.9,8.3,1.7,15.5,11.3,7.2,2.4,72.0,26.5,9.1,9.6
STP,2.9617283950617286,87.5,7.4,0.0,29.0,25.2,21.6,2.7,81.0,239.9,16.5,27.3
SAU,0.05606060606060606,33.8,13.0,0.0,30.8,24.3,17.8,6.6,198.0,11.1,2.8,11.7
SEN,0.0015873015873015873,21.8,15.9,0.0,38.2,30.2,22.2,6.3,189.0,0.3,0.4,14.9
SRB,0.732,73.4,9.8,4.0,15.7,10.7,5.8,2.5,75.0,54.9,12.3,8.6
SYC,1.5240310077519381,52.5,6.2,0.0,31.6,28.5,25.5,4.3,129.0,196.6,18.2,29.4
SLE,0.6055555555555556,56.4,9.8,0.0,32.7,27.8,22.9,4.8,144.0,87.2,7.9,27.0
SGP,2.0854166666666667,68.8,8.7,0.0,31.0,26.6,22.3,3.2,96.0,200.2,18.1,31.0
SVK,0.4272727272727273,67.0,10.0,12.6,11.9,6.9,1.9,2.2,66.0,28.2,11.2,6.9
SVN,0.7472222222222222,63.5,10.1,5.9,14.8,9.8,4.7,2.4,72.0,53.8,11.3,8.5
SLB,3.0654761904761907,75.7,7.8,0.0,29.6,25.7,21.8,2.8,84.0,257.5,19.5,27.8
SOM,0.17636363636363636,39.0,11.7,0.0,34.9,29.0,23.2,5.5,165.0,29.1,5.0,27.7
ZAF,0.13529411764705884,24.3,15.5,0.5,25.9,18.2,10.4,3.4,102.0,13.8,3.3,12.1
SSD,0.3602836879432624,67.0,13.9,0.0,35.7,28.7,21.8,4.7,141.0,50.8,6.5,19.7
ESP,0.5104166666666666,56.6,11.0,3.3,17.9,12.4,6.9,3.2,96.0,49.0,11.0,9.3
LKA,0.8626984126984127,56.2,8.1,0.0,31.4,27.3,23.2,4.2,126.0,108.7,8.7,27.9
SDN,0.016666666666666666,37.8,17.7,0.0,36.8,27.9,19.1,6.6,198.0,3.3,0.7,8.4
SUR,2.5729166666666665,78.0,7.9,0.0,29.4,25.4,21.5,3.2,96.0,247.0,20.0,23.2
SWZ,0.17647058823529413,35.1,13.1,0.0,28.4,21.8,15.3,3.4,102.0,18.0,4.7,18.0
SWE,0.5051282051282051,66.7,10.2,24.9,4.4,-0.7,-5.8,1.3,39.0,19.7,9.6,4.3
CHE,1.2684210526315791,71.2,8.6,12.5,10.5,6.1,1.8,1.9,57.0,72.3,13.7,7.1
SYR,0.27375886524822696,39.1,14.2,0.4,23.6,16.5,9.4,4.7,141.0,38.6,7.9,9.2
TJK,0.9604938271604938,58.6,11.2,20.2,8.2,2.6,-3.0,2.7,81.0,77.8,12.5,2.7
TZA,2.105555555555556,72.5,9.6,0.0,27.1,22.3,17.6,3.0,90.0,189.5,19.5,22.1
THA,0.6962962962962963,53.4,13.1,0.0,35.9,29.3,22.8,4.5,135.0,94.0,8.3,28.1
MKD,1.3202898550724638,77.3,11.1,7.4,15.1,9.5,4.0,2.3,69.0,91.1,15.0,8.4
TLS,0.8230158730158731,39.4,9.7,0.0,29.7,24.8,20.0,4.2,126.0,103.7,12.1,24.2
TGO,0.6749999999999999,69.7,11.4,0.0,34.7,29.0,23.4,4.4,132.0,89.1,8.2,26.0
TON,2.9266666666666663,65.9,5.6,0.0,28.9,26.1,23.3,3.0,90.0,263.4,14.2,29.0
TTO,0.5833333333333334,57.5,9.2,0.0,30.5,25.9,21.3,4.2,126.0,73.5,9.7,26.1
TUN,0.3128787878787879,50.3,11.5,0.1,23.7,17.9,12.2,4.4,132.0,41.3,6.5,11.5
TUR,0.6845238095238095,52.8,12.1,8.6,16.0,10.0,3.9,2.8,84.0,57.5,11.8,7.6
TKM,0.2358333333333333,55.2,12.7,0.3,22.1,15.7,9.4,4.0,120.0,28.3,5.7,9.3
TUV,,70.3,6.2,0.0,31.5,28.4,25.3,,,261.6,20.1,29.5
UGA,1.2885964912280703,64.1,12.9,0.0,29.5,23.0,16.6,3.8,114.0,146.9,17.7,20.0
UKR,0.5590909090909091,65.3,9.8,10.5,12.5,7.6,2.7,2.2,66.0,36.9,12.0,7.5
ARE,0.025268817204301075,32.3,12.6,0.0,32.4,26.1,19.9,6.2,186.0,4.7,0.9,18.3
GBR,1.3370370370370372,74.4,7.8,5.9,12.6,8.6,4.8,1.8,54.0,72.2,15.2,8.9
USA,0.7850574712643678,59.9,13.0,15.0,13.1,6.6,0.1,2.9,87.0,68.3,8.6,6.9
URY,0.8083333333333333,52.2,12.8,0.0,23.7,17.2,10.9,2.8,84.0,67.9,7.6,13.8
UZB,0.27606837606837603,51.9,12.6,2.3,20.3,13.9,7.6,3.9,117.0,32.3,7.3,8.0
VUT,2.9839080459770115,69.0,6.3,0.0,27.6,24.4,21.3,2.9,87.0,259.6,17.1,25.9
VEN,1.0154471544715449,67.1,10.6,0.0,31.3,26.0,20.7,4.1,123.0,124.9,11.2,24.4
VNM,0.6675438596491228,68.2,7.9,0.0,30.1,26.2,22.3,3.8,114.0,76.1,10.4,25.5
YEM,0.15625,33.9,9.5,0.0,28.5,23.7,19.0,4.8,144.0,22.5,3.2,21.5
ZMB,0.2363636363636364,52.6,12.4,0.0,28.0,21.8,15.7,3.3,99.0,23.4,3.9,18.9
ZWE,0.1588235294117647,44.3,13.3,0.0,28.0,21.3,14.7,3.4,102.0,16.2,3.4,18.3
