Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,5.168734491315137,85.3,9.1,3.1,19.1,14.5,10.0,2.6,80.6,416.6,20.2,12.5
BOL,0.32157258064516125,49.7,12.9,4.8,25.3,18.8,12.4,3.2,99.2,31.9,3.7,15.9
BIH,0.25876577840112197,42.6,12.5,0.0,27.5,21.2,15.0,4.6,142.6,36.9,7.5,15.3
BWA,0.0012903225806451613,16.3,19.6,6.2,24.4,14.6,4.8,2.5,77.5,0.1,0.0,10.0
BRA,0.7419354838709677,56.9,12.0,0.1,29.5,23.5,17.5,3.1,96.1,71.3,10.7,22.0
BRN,1.5473790322580645,71.3,8.3,0.0,31.2,27.1,22.9,3.2,99.2,153.5,14.5,29.5
BGR,0.1821631878557875,36.3,13.8,0.0,29.0,22.1,15.2,5.1,158.1,28.8,5.2,16.1
BFA,1.2875175315568022,48.4,9.4,0.0,32.4,27.7,23.1,4.6,142.6,183.6,13.7,25.9
BDI,0.03128054740957967,53.8,12.5,0.0,25.0,18.8,12.6,3.3,102.3,3.2,3.8,15.3
CPV,0.4831378299120235,51.4,6.2,0.0,28.1,25.0,21.9,4.4,136.4,65.9,6.1,23.6
KHM,2.5629552549427683,79.0,7.2,0.0,31.2,27.6,24.0,3.1,96.1,246.3,17.6,32.2
CMR,2.2952853598014893,86.5,8.2,0.0,28.3,24.1,20.0,2.6,80.6,185.0,15.8,24.1
CAN,0.6043010752688173,62.8,10.7,4.8,17.1,11.7,6.4,3.0,93.0,56.2,11.1,10.3
CAF,2.143600416233091,66.5,9.9,0.0,29.0,24.0,19.1,3.1,96.1,206.0,14.7,24.8
TCD,0.3194077207826547,36.7,13.8,0.0,36.5,29.6,22.7,6.1,189.1,60.4,6.7,19.4
CHL,2.4285714285714293,47.1,9.3,17.4,9.0,4.3,-0.4,1.4,43.4,105.4,5.4,5.5
CHN,0.880409126671912,63.6,12.0,3.0,26.1,20.1,14.1,4.1,127.1,111.9,13.8,15.9
COL,2.5046826222684704,77.0,9.5,0.1,28.7,23.9,19.2,3.1,96.1,240.7,19.5,24.3
COM,0.05318221447253705,41.2,8.7,0.0,28.0,23.7,19.3,3.7,114.7,6.1,1.2,22.0
COG,0.5303225806451614,78.0,8.9,0.0,28.2,23.7,19.3,2.5,77.5,41.1,3.8,23.7
COD,0.7290322580645161,63.0,11.5,0.0,28.8,23.0,17.2,3.0,93.0,67.8,5.1,21.0
CRI,2.6021505376344085,58.5,9.5,0.0,29.8,25.0,20.3,3.6,111.6,290.4,20.5,27.3
CIV,2.1228287841191067,88.7,6.9,0.0,28.7,25.2,21.8,2.6,80.6,171.1,15.6,26.5
HRV,0.3120617110799439,42.1,12.2,0.0,28.1,22.0,15.9,4.6,142.6,44.5,9.2,16.9
CUB,1.1187683284457477,53.5,9.6,0.0,31.7,26.9,22.1,4.4,136.4,152.6,13.1,28.5
CYP,0.005990783410138249,21.4,12.0,0.0,33.7,27.7,21.7,7.0,217.0,1.3,0.7,18.9
CZE,0.5231037489102005,63.3,10.5,0.0,23.2,17.9,12.6,3.7,114.7,60.0,14.0,14.8
DNK,0.6081593927893737,59.8,8.7,0.0,22.0,17.7,13.4,3.4,105.4,64.1,12.7,16.0
DJI,0.013582342954159592,54.6,9.5,0.0,36.9,32.2,27.5,5.7,176.7,2.4,0.3,29.7
DMA,2.3668202764976956,61.8,6.5,0.0,26.1,22.9,19.6,3.5,108.5,256.8,19.5,23.5
DOM,1.0360090022505626,58.1,9.6,0.0,29.9,25.1,20.3,4.3,133.3,138.1,15.0,24.4
ECU,1.7658688865764829,76.2,13.2,1.3,27.8,21.1,14.6,3.1,96.1,169.7,21.1,19.7
EGY,0.009925558312655087,25.7,14.9,0.0,37.0,29.5,22.1,7.8,241.8,2.4,0.1,14.8
SLV,2.1412186379928317,49.6,11.8,0.0,30.9,25.0,19.1,4.5,139.5,298.7,25.0,23.7
GNQ,0.6639784946236559,90.5,7.1,0.0,27.9,24.3,20.8,2.4,74.4,49.4,7.9,24.7
ERI,0.4753127057274522,58.5,11.3,0.0,32.8,27.2,21.6,4.9,151.9,72.2,4.0,21.9
EST,0.9335863377609108,61.0,8.3,0.0,22.7,18.5,14.3,3.4,105.4,98.4,17.2,16.5
ETH,1.0721561969439728,66.2,10.6,0.0,27.4,22.0,16.7,3.8,117.8,126.3,7.1,18.4
FJI,0.3652073732718894,61.3,6.6,0.0,26.0,22.6,19.4,2.8,86.8,31.7,11.2,21.2
FIN,0.45698924731182794,63.5,11.0,0.2,22.5,17.0,11.5,3.6,111.6,51.0,11.3,13.3
FRA,0.2503506311360449,49.2,12.3,0.0,26.3,20.1,14.0,4.6,142.6,35.7,8.6,15.3
GAB,0.1598240469208211,93.3,7.5,0.0,27.8,24.0,20.3,2.2,68.2,10.9,2.9,23.9
GMB,1.5806451612903225,50.8,9.6,0.0,33.2,28.4,23.6,4.4,136.4,215.6,16.2,27.7
GEO,0.5288822205551388,45.7,13.3,2.0,23.8,17.2,10.5,4.3,133.3,70.5,9.8,12.1
DEU,0.6155913978494624,64.2,10.1,0.0,23.3,18.2,13.2,3.6,111.6,68.7,14.3,15.0
GHA,1.8375576036866361,84.2,6.5,0.0,29.2,26.0,22.7,2.8,86.8,159.5,17.0,27.2
GRC,0.013527575442247659,16.5,12.6,0.0,31.8,25.5,19.2,6.2,192.2,2.6,1.0,17.0
GRD,1.3970223325062034,63.3,7.1,0.0,30.7,27.1,23.6,3.9,120.9,168.9,18.9,29.1
GTM,3.729032258064516,57.7,10.0,0.0,29.6,24.5,19.6,4.0,124.0,462.4,25.6,25.2
GIN,3.5171065493646143,72.8,8.9,0.0,29.4,25.0,20.5,3.3,102.3,359.8,22.9,24.8
GNB,3.1203138622493465,58.9,7.6,0.0,30.4,26.6,22.9,3.7,114.7,357.9,19.4,27.8
GUY,3.1091081593927883,66.5,8.1,0.0,30.0,25.9,21.9,3.4,105.4,327.7,26.2,25.6
HTI,0.7510518934081346,55.4,10.0,0.0,30.6,25.6,20.6,4.6,142.6,107.1,12.6,24.0
HND,1.8835904628331,51.9,9.8,0.0,29.2,24.3,19.4,4.6,142.6,268.6,22.2,24.0
HKG,1.9598741148701808,66.8,8.3,0.0,32.6,28.4,24.3,4.1,127.1,249.1,13.9,30.9
HUN,0.3060765191297824,55.6,12.4,0.0,27.2,21.0,14.9,4.3,133.3,40.8,10.3,16.6
ISL,0.8024193548387096,77.3,7.5,3.5,13.7,9.9,6.2,2.4,74.4,59.7,15.2,8.9
IND,2.5008064516129034,71.7,8.1,0.5,30.5,26.5,22.5,4.0,124.0,310.1,12.5,26.7
IDN,1.5571847507331382,59.6,9.7,0.0,29.7,24.8,19.9,3.3,102.3,159.3,14.2,26.0
IRN,0.007954043305346884,41.2,15.7,0.0,36.0,28.1,20.2,7.3,226.3,1.8,0.5,12.2
IRQ,0.00031625553447185326,6.4,17.1,0.0,41.6,33.0,24.5,10.2,316.2,0.1,0.1,11.7
IRL,1.4774193548387098,76.3,7.0,0.0,18.5,15.0,11.5,2.5,77.5,114.5,19.4,14.4
ISR,0.0,16.9,12.5,0.0,32.9,26.7,20.5,6.7,207.7,0.0,0.0,19.1
ITA,0.11077297626293364,34.3,10.4,0.2,29.1,23.9,18.7,5.3,164.3,18.2,4.5,18.2
JAM,0.8,56.1,8.8,0.0,30.1,25.6,21.2,4.0,124.0,99.2,12.0,27.2
JPN,3.2146401985111672,83.5,7.1,0.1,23.0,19.4,15.9,2.6,80.6,259.1,21.7,20.0
JOR,0.0007331378299120236,2.3,16.8,0.0,36.1,27.6,19.3,8.8,272.8,0.2,0.0,11.4
KAZ,0.13172043010752688,38.7,13.7,0.1,29.1,22.2,15.4,6.0,186.0,24.5,6.5,12.4
KEN,0.2643587726199843,66.9,10.4,0.0,28.0,22.8,17.7,4.1,127.1,33.6,6.7,18.7
KIR,,64.7,4.5,0.0,31.0,28.7,26.4,,,169.7,19.4,29.1
PRK,3.5440860215053767,70.7,8.4,0.1,23.4,19.2,15.0,3.0,93.0,329.6,19.8,19.7
KOR,2.943548387096774,72.8,7.3,0.0,26.2,22.6,18.9,3.2,99.2,292.0,15.9,23.6
KWT,0.0,26.3,15.2,0.0,43.3,35.7,28.1,11.1,344.1,0.0,0.0,15.7
KGZ,0.09806451612903223,34.1,15.6,5.4,22.2,14.3,6.6,5.0,155.0,15.2,5.9,3.7
LAO,3.05483870967742,81.9,7.1,0.0,29.4,25.8,22.3,3.0,93.0,284.1,24.3,28.5
LVA,1.1593352883675463,59.1,8.6,0.0,22.6,18.3,14.0,3.3,102.3,118.6,17.9,16.7
LBN,0.0,19.5,13.6,0.0,31.9,25.1,18.3,6.8,210.8,0.0,0.0,16.8
LSO,0.027859237536656888,10.5,15.6,22.4,13.4,5.6,-2.3,2.2,68.2,1.9,0.6,3.2
LBR,3.6221198156682015,89.6,8.7,0.0,28.7,24.3,20.0,2.8,86.8,314.4,20.8,24.3
LBY,0.0016129032258064516,12.6,15.1,0.0,37.5,29.9,22.3,8.0,248.0,0.4,0.3,13.6
LIE,1.1572580645161292,63.2,10.1,0.0,20.6,15.5,10.5,3.2,99.2,114.8,14.4,12.9
LTU,1.1916508538899429,59.5,9.6,0.0,23.1,18.3,13.5,3.4,105.4,125.6,17.4,16.7
LUX,0.4445318646734855,58.7,13.1,0.0,25.1,18.5,12.0,4.1,127.1,56.5,12.8,14.2
MDG,0.16253101736972705,45.9,10.1,0.0,24.6,19.5,14.5,2.6,80.6,13.1,3.0,17.5
MWI,0.06347554630593133,44.8,12.6,0.2,23.7,17.4,11.1,3.1,96.1,6.1,0.8,13.2
MYS,1.8409343715239157,72.3,8.9,0.0,29.8,25.4,21.0,2.9,89.9,165.5,16.7,28.0
MDV,,75.0,5.2,0.0,29.8,27.2,24.7,,,231.4,15.4,29.3
MLI,0.3832450649975927,55.2,12.9,0.0,38.8,32.3,25.9,6.7,207.7,79.6,7.9,20.7
MLT,,28.8,9.8,0.0,32.5,27.6,22.7,,,0.0,0.0,23.6
MHL,,61.8,5.5,0.0,30.8,28.0,25.3,,,256.7,19.1,30.0
MRT,0.11956989247311828,34.7,14.9,0.0,41.0,33.5,26.1,7.5,232.5,27.8,5.0,18.4
MUS,1.6477419354838707,56.3,6.6,0.0,22.7,19.4,16.2,2.5,77.5,127.7,19.0,18.4
MEX,0.7659709044908286,60.6,13.2,0.0,32.4,25.8,19.3,5.1,158.1,121.1,10.4,20.8
MDA,0.1978908188585608,32.5,12.1,0.0,27.6,21.5,15.4,5.2,161.2,31.9,8.8,15.6
MCO,0.015531660692951015,32.5,8.8,0.0,28.2,23.8,19.4,5.4,167.4,2.6,1.1,18.1
MNG,0.5176651305683565,47.6,13.0,2.0,23.4,16.9,10.4,4.2,130.2,67.4,13.2,11.8
MNE,0.19091507570770244,37.3,12.3,0.0,26.2,20.0,13.9,4.9,151.9,29.0,5.3,12.9
MAR,0.003421309872922776,46.5,14.8,0.0,33.8,26.4,19.0,6.6,204.6,0.7,0.5,15.0
MOZ,0.14400921658986174,44.9,12.9,0.0,25.8,19.3,12.8,2.8,86.8,12.5,3.0,15.8
MMR,4.8099078341013835,87.3,6.6,0.0,28.6,25.2,22.0,2.8,86.8,417.5,23.5,26.9
NAM,0.00576036866359447,16.8,16.5,4.0,23.1,14.8,6.5,2.8,86.8,0.5,0.3,7.7
NRU,,68.1,5.8,0.0,31.3,28.4,25.6,,,232.9,24.6,29.6
NPL,3.174395161290322,76.1,9.7,5.9,20.5,15.6,10.8,3.2,99.2,314.9,19.6,13.8
NLD,0.6168132942326491,72.2,9.7,0.0,22.8,17.9,13.1,3.3,102.3,63.1,13.9,15.7
NZL,5.9216589861751165,63.7,7.9,16.7,8.1,4.1,0.2,0.7,21.7,128.5,14.3,6.8
NIC,2.6951612903225803,53.5,8.3,0.0,29.5,25.3,21.2,4.0,124.0,334.2,21.3,26.3
NER,0.18795698924731186,26.1,14.0,0.0,38.8,31.8,24.8,7.5,232.5,43.7,5.4,18.3
NGA,2.1012544802867383,76.0,8.2,0.0,30.6,26.4,22.3,3.6,111.6,234.5,15.1,25.9
NOR,0.7021505376344086,71.0,9.6,1.0,18.5,13.7,8.9,3.0,93.0,65.3,15.3,11.3
OMN,0.0836076366030283,60.0,8.5,0.0,32.6,28.3,24.0,4.9,151.9,12.7,5.1,29.3
PAK,0.5827604442094131,40.2,12.2,0.8,34.6,28.5,22.5,6.1,189.1,110.2,7.6,20.9
PLW,3.3519924098671727,73.5,6.9,0.0,30.9,27.4,24.0,3.4,105.4,353.3,18.8,29.3
PAN,1.9892473118279568,59.3,8.5,0.0,30.0,25.8,21.5,3.6,111.6,222.0,20.4,28.1
PNG,2.8285714285714283,66.8,10.3,0.0,29.3,24.1,19.0,3.5,108.5,306.9,21.2,23.3
PRY,0.7299880525686977,52.7,12.2,0.0,25.8,19.7,13.6,2.7,83.7,61.1,6.4,15.8
PER,0.8508064516129032,59.6,13.4,5.0,25.7,18.9,12.3,3.2,99.2,84.4,8.3,16.7
PHL,2.9188345473465143,76.6,7.8,0.0,29.9,26.0,22.1,3.1,96.1,280.5,18.0,28.3
POL,0.8396584440227703,60.8,10.1,0.0,23.4,18.3,13.2,3.4,105.4,88.5,14.6,16.4
PRT,0.04089861751152074,43.0,13.5,0.0,28.7,21.9,15.2,5.6,173.6,7.1,4.1,14.7
QAT,0.0,38.6,12.5,0.0,41.2,34.9,28.7,8.7,269.7,0.0,0.0,23.3
ROU,0.2974910394265233,41.9,12.9,0.0,26.7,20.2,13.8,4.5,139.5,41.5,9.3,16.0
RUS,0.7167338709677419,67.6,11.1,1.7,20.3,14.7,9.2,3.2,99.2,71.1,14.3,12.1
RWA,0.16013824884792627,66.7,11.7,0.0,23.1,17.2,11.4,2.8,86.8,13.9,5.5,14.3
KNA,1.5836459114778694,61.2,7.2,0.0,28.5,24.9,21.3,4.3,133.3,211.1,18.6,24.9
LCA,,60.0,6.2,0.0,29.2,26.1,23.0,,,211.7,18.9,28.1
VCT,1.2933947772657453,60.5,5.1,0.0,30.0,27.4,24.9,4.2,130.2,168.4,18.6,29.1
WSM,1.5010080645161292,62.5,4.7,0.0,28.5,26.2,23.9,3.2,99.2,148.9,5.4,28.4
SMR,0.09870967741935484,38.5,10.6,0.0,28.8,23.5,18.2,5.0,155.0,15.3,4.5,16.9
STP,0.625,95.0,5.8,0.0,26.3,23.4,20.5,2.4,74.4,46.5,10.8,23.8
SAU,0.010058966354491848,22.9,13.6,0.0,38.8,32.0,25.2,9.3,288.3,2.9,0.7,12.6
SEN,1.2258064516129032,49.9,10.0,0.0,33.8,28.8,23.8,4.6,142.6,174.8,16.1,26.9
SRB,0.2435813034891376,43.5,12.4,0.0,28.3,22.1,15.9,4.9,151.9,37.0,7.4,16.1
SYC,0.6120071684587813,66.9,4.2,0.0,27.6,25.5,23.4,3.6,111.6,68.3,15.7,25.8
SLE,6.252502780867632,86.3,7.1,0.0,28.8,25.2,21.7,2.9,89.9,562.1,27.5,27.3
SGP,1.8186874304783087,73.8,7.9,0.0,30.4,26.4,22.5,2.9,89.9,163.5,19.5,30.1
SVK,0.7222222222222222,61.3,11.5,0.0,23.1,17.3,11.6,3.6,111.6,80.6,13.6,14.4
SVN,0.6683209263854425,52.4,11.6,0.0,25.5,19.7,14.0,3.9,120.9,80.8,13.1,16.7
SLB,2.8542413381123057,68.3,7.9,0.0,29.4,25.5,21.5,2.7,83.7,238.9,18.9,26.7
SOM,0.05319750990379174,42.4,10.1,0.0,32.4,27.3,22.3,5.7,176.7,9.4,3.3,24.0
ZAF,0.20897615708274894,19.2,16.0,10.4,19.3,11.3,3.3,2.3,71.3,14.9,3.1,7.6
SSD,1.8636836628511968,80.6,10.0,0.0,30.4,25.4,20.4,3.1,96.1,179.1,14.4,24.8
ESP,0.09622744669218153,34.7,14.4,0.0,29.8,22.5,15.3,5.9,182.9,17.6,5.8,14.5
LKA,0.7505900865460269,74.0,6.7,0.0,30.8,27.5,24.2,4.1,127.1,95.4,6.1,27.3
SDN,0.2985237834882449,54.6,14.3,0.0,37.1,29.9,22.8,5.9,182.9,54.6,5.5,17.3
SUR,2.146169354838709,70.3,8.8,0.0,30.4,26.0,21.6,3.2,99.2,212.9,20.2,23.3
SWZ,0.007168458781362006,21.9,16.2,1.0,24.7,16.6,8.6,2.7,83.7,0.6,0.2,11.3
SWE,0.8017077798861479,64.7,10.8,0.6,21.2,15.8,10.4,3.4,105.4,84.5,14.9,13.0
CHE,0.8885630498533725,61.3,10.7,1.1,21.0,15.6,10.3,3.3,102.3,90.9,13.4,12.5
SYR,0.0,4.1,16.9,0.0,37.8,29.3,20.9,9.7,300.7,0.0,0.0,12.7
TJK,0.01328273244781784,35.3,15.5,8.2,21.7,14.0,6.2,5.1,158.1,2.1,1.0,3.0
TZA,0.07115749525616698,51.9,11.2,0.0,25.3,19.7,14.1,3.4,105.4,7.5,2.4,16.5
THA,2.4724245577523414,82.2,7.9,0.0,31.5,27.5,23.6,3.1,96.1,237.6,19.9,31.2
MKD,0.10774193548387097,34.4,14.7,0.0,28.7,21.3,14.0,5.0,155.0,16.7,3.3,15.5
TLS,0.29985337243401755,35.6,12.0,0.0,28.3,22.3,16.3,4.4,136.4,40.9,6.2,18.2
TGO,2.122358175750834,85.7,7.0,0.0,29.3,25.8,22.3,2.9,89.9,190.8,15.7,26.9
TON,1.790322580645161,61.1,5.4,0.0,26.6,23.8,21.2,2.2,68.2,122.1,5.3,26.2
TTO,2.2125237191650853,68.6,7.9,0.0,30.0,26.1,22.2,3.4,105.4,233.2,23.7,28.8
TUN,0.01971326164874552,31.0,13.1,0.0,35.6,29.0,22.5,7.2,223.2,4.4,1.2,18.9
TUR,0.06506287588846364,20.7,14.8,0.1,29.4,22.0,14.6,5.9,182.9,11.9,3.4,13.0
TKM,0.003440860215053764,28.7,15.0,0.0,35.9,28.4,20.9,7.5,232.5,0.8,0.3,14.1
TUV,,62.8,5.5,0.0,30.3,27.5,24.8,,,136.3,15.9,25.8
UGA,1.1360887096774193,64.8,10.5,0.0,26.8,21.6,16.4,3.2,99.2,112.7,12.9,19.7
UKR,0.4633431085043988,46.1,11.6,0.0,26.0,20.1,14.3,4.4,136.4,63.2,12.0,16.2
ARE,0.005376344086021505,30.7,12.3,0.0,39.8,33.6,27.5,7.8,241.8,1.3,0.6,27.6
GBR,1.184863523573201,75.9,7.9,0.0,19.0,15.0,11.1,2.6,80.6,95.5,14.5,14.2
USA,0.4864516129032258,54.2,13.7,1.1,27.4,20.5,13.7,5.0,155.0,75.4,9.3,15.8
URY,2.4455645161290316,57.5,11.1,4.4,16.7,11.1,5.6,1.6,49.6,121.3,11.3,10.3
UZB,0.002209456473707468,20.9,15.0,0.1,33.8,26.3,18.8,7.3,226.3,0.5,0.4,12.8
VUT,2.3870967741935485,62.0,6.2,0.0,26.1,23.0,19.9,2.5,77.5,185.0,17.3,23.3
VEN,3.2161290322580647,79.1,8.2,0.0,28.9,24.8,20.7,3.0,93.0,299.1,20.9,26.3
VNM,1.6949308755760368,76.1,7.5,0.0,31.6,27.8,24.1,3.5,108.5,183.9,17.1,29.7
YEM,0.08037178786221978,45.7,9.5,0.0,32.2,27.4,22.7,5.9,182.9,14.7,3.2,22.2
ZMB,0.0,35.0,16.4,0.9,25.0,16.8,8.6,3.2,99.2,0.0,0.0,10.9
ZWE,0.034562211981566816,33.9,16.2,2.2,23.6,15.5,7.5,2.8,86.8,3.0,0.9,11.3
