Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,10.887096774193546,95.2,5.7,18.1,5.4,2.6,-0.3,0.6,18.6,202.5,18.1,6.0
CUB,0.3778801843317972,47.5,10.6,0.0,27.1,21.7,16.4,2.8,86.8,32.8,5.9,20.3
CYP,3.5882352941176467,51.0,8.2,0.5,17.8,13.6,9.5,1.7,52.7,189.1,15.7,11.2
CZE,12.096774193548384,100.0,4.5,26.1,-0.3,-2.6,-4.8,0.1,3.1,37.5,13.9,5.1
DNK,15.32258064516129,94.4,4.1,22.5,2.0,-0.1,-2.1,0.1,3.1,47.5,15.3,6.1
DJI,0.0064516129032258064,45.5,8.2,0.0,28.6,24.5,20.4,3.5,108.5,0.7,0.1,23.0
DMA,3.210274790919952,53.3,7.5,0.0,24.6,20.8,17.1,2.7,83.7,268.7,12.4,20.7
DOM,0.4827586206896552,54.6,10.0,0.0,26.9,21.9,16.9,2.9,89.9,43.4,8.7,19.6
ECU,1.1069124423963133,76.8,13.3,1.3,28.5,21.8,15.2,3.5,108.5,120.1,15.0,20.5
EGY,0.02289281997918835,31.6,13.9,0.9,23.1,16.1,9.2,3.1,96.1,2.2,0.8,9.7
SLV,0.08497246262785209,35.9,13.3,0.0,29.5,22.8,16.2,4.1,127.1,10.8,4.1,19.0
GNQ,1.7921146953405018,77.2,7.7,0.0,28.6,24.7,20.9,2.7,83.7,150.0,11.9,27.0
ERI,0.04499151103565365,26.8,12.4,0.0,29.9,23.7,17.5,3.8,117.8,5.3,1.5,18.4
EST,10.241935483870966,90.4,4.5,26.0,-0.3,-2.5,-4.8,0.2,6.2,63.5,21.6,4.6
ETH,0.026256564141035256,19.1,16.4,0.4,29.7,21.5,13.3,4.3,133.3,3.5,1.4,14.0
FJI,3.5279307631785994,72.1,7.0,0.0,29.3,25.7,22.3,4.1,127.1,448.4,21.8,25.5
FIN,15.193548387096774,81.5,6.5,29.5,-4.7,-8.0,-11.2,0.1,3.1,47.1,24.1,3.2
FRA,7.380645161290323,83.5,5.7,15.3,6.6,3.7,0.9,0.5,15.5,114.4,18.3,6.9
GAB,2.165161290322581,89.1,7.9,0.0,29.2,25.3,21.4,2.5,77.5,167.8,12.8,26.7
GMB,0.0,37.3,16.6,0.0,32.0,23.7,15.4,3.8,117.8,0.0,0.0,13.3
GEO,2.3410138248847927,71.1,9.1,24.7,1.9,-2.7,-7.2,0.7,21.7,50.8,10.5,3.6
DEU,18.258064516129032,99.7,4.3,23.4,1.7,-0.5,-2.6,0.1,3.1,56.6,16.8,5.8
GHA,0.18156682027649768,58.2,13.4,0.0,33.5,26.7,20.0,3.5,108.5,19.7,5.5,19.1
GRC,4.3372434017595305,61.8,6.5,3.2,14.0,10.7,7.5,1.1,34.1,147.9,13.4,9.8
GRD,1.0303030303030305,52.6,7.8,0.0,29.3,25.4,21.5,3.3,102.3,105.4,15.5,25.6
GTM,0.7838709677419355,50.6,10.8,0.2,26.6,21.2,15.8,3.0,93.0,72.9,8.3,20.0
GIN,0.07526881720430108,42.5,15.7,0.0,31.7,23.9,16.1,3.6,111.6,8.4,1.8,14.6
GNB,0.016129032258064516,35.0,13.9,0.0,31.2,24.2,17.2,3.6,111.6,1.8,3.2,17.3
GUY,2.2741935483870965,63.1,8.6,0.0,30.4,26.0,21.7,3.4,105.4,239.7,22.0,24.7
HTI,0.403781979977753,52.8,10.2,0.0,27.1,22.0,17.0,2.9,89.9,36.3,7.5,19.2
HND,1.128024193548387,50.3,9.0,0.0,26.2,21.7,17.2,3.2,99.2,111.9,14.3,21.4
HKG,0.4086021505376345,63.0,8.3,0.0,19.3,15.1,11.0,2.1,65.1,26.6,12.1,12.7
HUN,9.204301075268816,95.7,4.5,22.8,2.4,0.1,-2.2,0.3,9.3,85.6,17.6,5.5
ISL,8.655913978494622,73.8,5.1,25.2,1.0,-1.5,-4.1,0.3,9.3,80.5,17.2,4.7
IND,0.2437275985663082,20.6,14.0,2.6,24.8,17.7,10.7,2.7,83.7,20.4,1.2,13.2
IDN,2.7390891840607208,69.6,9.2,0.0,30.5,25.8,21.3,3.4,105.4,288.7,21.2,27.5
IRN,0.6091081593927894,43.5,13.5,16.9,13.8,7.1,0.3,1.7,52.7,32.1,6.5,5.5
IRQ,0.6774193548387096,41.2,12.1,4.2,18.1,12.1,6.0,1.8,55.8,37.8,7.0,9.1
IRL,11.462365591397848,77.2,5.4,12.3,7.5,4.8,2.1,0.3,9.3,106.6,20.2,7.9
ISR,0.708141321044547,47.0,10.4,0.2,20.8,15.5,10.4,2.1,65.1,46.1,7.8,11.1
ITA,3.942652329749104,74.9,5.3,8.2,9.7,7.0,4.4,0.9,27.9,110.0,13.9,8.3
JAM,2.326881720430108,49.7,10.3,0.0,28.1,22.9,17.8,3.0,93.0,216.4,11.2,22.3
JPN,2.3297491039426523,63.2,8.2,20.6,5.2,1.1,-2.9,0.9,27.9,65.0,18.3,5.3
JOR,0.10117302052785923,40.1,12.1,3.5,18.4,12.4,6.3,2.2,68.2,6.9,3.0,8.4
KAZ,2.9838709677419355,61.4,9.9,30.8,-7.1,-12.0,-17.0,0.2,6.2,18.5,8.9,2.2
KEN,0.15180265654648956,45.1,13.5,0.0,32.2,25.4,18.7,5.1,158.1,24.0,6.8,19.6
KIR,,73.3,5.8,0.0,31.5,28.6,25.8,,,208.1,20.0,29.1
PRK,0.5207373271889402,34.0,10.9,30.7,-5.6,-11.0,-16.5,0.7,21.7,11.3,5.1,1.5
KOR,1.1733870967741935,38.9,9.4,25.3,4.4,-0.3,-5.1,0.8,24.8,29.1,8.5,4.3
KWT,0.3419354838709677,40.9,10.9,0.1,21.3,15.8,10.4,2.5,77.5,26.5,6.7,11.0
KGZ,1.1161290322580646,60.8,11.4,30.8,-9.2,-14.8,-20.6,0.5,15.5,17.3,8.6,0.4
LAO,0.059354838709677414,39.1,11.6,0.1,23.0,17.2,11.4,2.5,77.5,4.6,2.5,14.3
LVA,8.96774193548387,93.3,4.6,26.2,-0.4,-2.7,-5.0,0.2,6.2,55.6,21.4,4.6
LBN,3.1333333333333333,54.7,8.9,4.3,15.4,10.9,6.5,1.5,46.5,145.7,13.4,9.8
LSO,0.8663594470046083,53.5,13.2,1.1,22.0,15.4,8.8,4.2,130.2,112.8,16.3,10.5
LBR,0.8272632674297608,71.3,11.5,0.0,31.4,25.7,19.9,3.1,96.1,79.5,6.3,23.2
LBY,0.09216589861751152,29.1,13.1,2.8,20.0,13.4,6.9,2.8,86.8,8.0,1.7,7.2
LIE,10.443548387096774,95.3,4.9,26.5,-0.3,-2.7,-5.2,0.4,12.4,129.5,17.2,4.2
LTU,7.451612903225808,96.2,4.4,26.2,-0.5,-2.7,-4.9,0.2,6.2,46.2,20.4,4.6
LUX,24.403225806451612,93.3,4.5,23.2,2.3,0.1,-2.2,0.2,6.2,151.3,22.5,6.0
MDG,1.0818858560794045,64.7,8.4,0.0,28.5,24.3,20.1,3.9,120.9,130.8,15.2,24.6
MWI,1.0479735318444996,68.4,10.3,0.0,29.6,24.4,19.2,3.9,120.9,126.7,12.5,22.5
MYS,4.436635944700461,72.2,8.0,0.0,28.9,24.9,20.9,2.8,86.8,385.1,25.7,27.4
MDV,,58.1,6.2,0.0,30.0,26.9,23.8,,,128.9,9.8,27.8
MLI,0.0014662756598240471,37.4,16.7,0.0,29.6,21.2,12.9,4.4,136.4,0.2,0.0,7.2
MLT,,56.9,6.4,0.0,16.8,13.6,10.4,,,66.1,8.1,12.7
MHL,,65.9,5.6,0.0,30.6,27.8,25.0,,,338.4,25.4,28.7
MRT,0.0008271298593879238,23.9,14.9,0.0,27.6,20.1,12.6,3.9,120.9,0.1,0.0,7.1
MUS,4.027537372147915,68.2,8.6,0.0,27.4,23.1,18.8,4.1,127.1,511.9,27.8,21.8
MEX,0.24539170506912444,52.2,15.7,6.0,23.4,15.6,7.7,2.8,86.8,21.3,2.8,11.6
MDA,4.763440860215053,83.1,4.9,24.3,1.9,-0.6,-3.1,0.3,9.3,44.3,11.4,5.3
MCO,2.196236559139785,69.0,6.2,7.6,10.2,7.1,4.0,1.2,37.2,81.7,9.7,6.9
MNG,0.3548387096774194,29.5,13.0,31.0,-15.4,-21.9,-28.4,0.2,6.2,2.2,1.8,0.6
MNE,8.103225806451613,83.2,4.8,18.1,4.6,2.2,-0.2,1.0,31.0,251.2,20.0,4.7
MAR,0.8500948766603414,40.6,11.2,6.9,16.2,10.6,5.1,1.7,52.7,44.8,6.5,9.0
MOZ,1.0555138784696172,64.3,10.0,0.0,31.3,26.2,21.2,4.3,133.3,140.7,11.5,25.1
MMR,0.05645161290322581,23.4,14.0,1.9,25.2,18.2,11.2,2.4,74.4,4.2,1.6,15.8
NAM,0.12903225806451613,40.3,14.2,0.0,30.6,23.5,16.4,5.5,170.5,22.0,5.3,13.9
NRU,,75.6,5.9,0.0,31.2,28.2,25.3,,,128.2,17.0,29.0
NPL,0.1761786600496278,34.9,16.2,21.1,9.3,1.2,-6.9,1.3,40.3,7.1,0.4,4.3
NLD,13.64516129032258,96.4,4.4,18.5,4.2,2.0,-0.2,0.2,6.2,84.6,20.9,6.8
NZL,1.2106854838709675,69.0,9.4,1.1,18.7,13.9,9.3,3.2,99.2,120.1,12.6,12.3
NIC,1.2960151802656543,45.6,9.1,0.0,28.1,23.5,19.0,3.4,105.4,136.6,12.9,23.2
NER,0.0,14.3,16.9,0.3,27.9,19.4,11.0,5.0,155.0,0.0,0.0,5.9
NGA,0.05040322580645161,49.0,16.2,0.0,32.7,24.6,16.5,4.8,148.8,7.5,0.8,14.0
NOR,12.080645161290324,72.3,6.0,28.4,-4.2,-7.1,-10.1,0.2,6.2,74.9,20.3,3.4
OMN,0.05555555555555556,30.0,9.5,0.0,26.3,21.5,16.8,3.6,111.6,6.2,1.0,16.8
PAK,0.2939068100358423,25.3,15.4,10.3,17.9,10.1,2.5,1.8,55.8,16.4,2.2,6.5
PLW,3.441935483870968,75.3,7.4,0.0,31.3,27.6,23.9,3.0,93.0,320.1,21.4,29.8
PAN,1.8119815668202763,48.6,9.4,0.0,29.5,24.7,20.1,3.5,108.5,196.6,17.9,25.4
PNG,2.1112054329371817,74.4,10.6,0.0,31.0,25.7,20.4,3.8,117.8,248.7,17.5,25.6
PRY,0.5366004962779156,61.8,11.2,0.0,33.6,27.9,22.3,5.2,161.2,86.5,9.3,24.9
PER,1.5004608294930877,73.4,12.9,3.6,26.4,19.9,13.5,3.5,108.5,162.8,15.2,18.6
PHL,4.520908004778971,74.4,7.5,0.0,28.7,25.0,21.2,2.7,83.7,378.4,21.5,26.3
POL,4.161290322580645,97.8,4.3,24.7,0.8,-1.3,-3.5,0.2,6.2,25.8,15.5,5.2
PRT,2.486803519061584,68.8,7.4,4.7,13.1,9.4,5.8,1.1,34.1,84.8,13.2,9.4
QAT,0.10850439882697947,35.8,9.5,0.0,25.0,20.2,15.5,3.3,102.3,11.1,5.4,15.2
ROU,4.290322580645161,85.0,5.7,22.2,3.3,0.5,-2.4,0.5,15.5,66.5,14.4,5.3
RUS,7.161290322580645,71.4,8.2,30.7,-21.3,-25.4,-29.5,0.1,3.1,22.2,13.6,1.0
RWA,0.4711981566820277,72.8,12.6,0.0,24.6,18.3,12.0,2.8,86.8,40.9,12.6,15.7
KNA,0.8104838709677421,53.6,7.9,0.0,26.7,22.7,18.8,3.2,99.2,80.4,11.7,21.6
LCA,,51.8,7.0,0.0,27.7,24.2,20.7,,,151.7,17.1,24.3
VCT,0.8064516129032258,51.5,7.0,0.0,28.9,25.4,21.9,3.4,105.4,85.0,15.6,25.5
WSM,2.073170731707317,71.5,6.2,0.0,30.5,27.4,24.3,4.1,127.1,263.5,10.6,29.9
SMR,7.225806451612903,80.3,4.2,12.3,6.3,4.2,2.1,0.6,18.6,134.4,15.1,6.6
STP,1.9256661991584856,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,137.3,10.1,27.1
SAU,0.0946930280957336,35.2,11.3,0.3,23.9,18.2,12.6,3.1,96.1,9.1,3.2,11.5
SEN,0.0,36.3,16.9,0.0,32.1,23.6,15.2,3.8,117.8,0.0,0.0,11.6
SRB,5.207373271889401,89.3,4.3,16.2,4.9,2.8,0.6,0.7,21.7,113.0,17.3,5.7
SYC,1.5186104218362282,61.3,5.7,0.0,30.1,27.2,24.4,3.9,120.9,183.6,19.0,29.5
SLE,0.23548387096774195,44.0,11.9,0.0,31.6,25.6,19.7,4.0,124.0,29.2,3.7,22.2
SGP,2.6655913978494623,78.4,7.5,0.0,29.6,25.8,22.1,3.0,93.0,247.9,23.3,28.1
SVK,7.440860215053762,96.2,4.5,26.3,-0.5,-2.8,-5.1,0.3,9.3,69.2,18.5,4.5
SVN,9.459677419354838,92.5,5.9,25.2,2.0,-1.0,-4.0,0.4,12.4,117.3,13.5,4.8
SLB,2.6955645161290316,77.3,8.1,0.0,30.2,26.1,22.0,3.2,99.2,267.4,19.3,27.3
SOM,0.0368663594470046,26.8,12.4,0.0,31.8,25.5,19.3,4.9,151.9,5.6,2.8,22.5
ZAF,0.3940092165898618,41.1,14.1,0.0,28.8,21.7,14.7,5.6,173.6,68.4,8.9,14.6
SSD,0.012903225806451613,43.8,17.8,0.0,36.4,27.5,18.6,5.0,155.0,2.0,0.5,15.4
ESP,1.870967741935484,63.7,8.2,12.2,10.5,6.4,2.3,1.0,31.0,58.0,11.9,7.4
LKA,1.0129032258064516,57.6,6.8,0.0,28.9,25.5,22.2,3.5,108.5,109.9,7.1,26.1
SDN,0.00739247311827957,27.2,16.5,0.0,31.4,23.1,14.9,4.8,148.8,1.1,0.2,9.9
SUR,1.7689906347554631,70.5,8.6,0.0,29.9,25.6,21.3,3.1,96.1,170.0,18.4,22.9
SWZ,1.010752688172043,68.1,10.3,0.0,28.9,23.7,18.6,4.2,130.2,131.6,12.3,21.2
SWE,inf,75.8,7.1,28.9,-5.0,-8.5,-12.1,0.0,0.0,48.0,18.1,3.7
CHE,9.748387096774193,90.0,4.9,25.7,0.2,-2.2,-4.7,0.5,15.5,151.1,17.2,4.2
SYR,1.1866359447004609,48.3,10.6,7.4,14.8,9.5,4.2,1.4,43.4,51.5,11.4,8.3
TJK,1.4838709677419353,63.5,8.8,29.4,-5.3,-9.7,-14.1,0.8,24.8,36.8,9.8,0.9
TZA,0.3099921321793863,61.8,11.6,0.0,29.7,23.9,18.1,4.1,127.1,39.4,8.8,21.4
THA,0.4173387096774193,30.0,13.0,0.0,28.3,21.8,15.3,3.2,99.2,41.4,2.9,18.5
MKD,4.142857142857143,82.9,6.0,18.0,5.9,2.9,-0.0,0.7,21.7,89.9,15.3,5.5
TLS,2.254224270353302,55.4,9.7,0.0,30.9,26.0,21.2,4.2,130.2,293.5,20.4,26.3
TGO,0.1273779983457403,59.1,14.5,0.0,34.4,27.1,19.9,3.9,120.9,15.4,3.2,18.3
TON,1.2903225806451613,70.9,5.5,0.0,29.1,26.3,23.6,3.3,102.3,132.0,9.8,29.7
TTO,1.4713839750260147,55.7,8.8,0.0,29.3,24.9,20.5,3.1,96.1,141.4,18.8,26.0
TUN,0.6594982078853047,42.2,9.2,2.3,16.4,11.8,7.2,1.8,55.8,36.8,3.5,9.2
TUR,2.7419354838709684,60.5,8.0,14.6,8.9,4.9,1.0,0.9,27.9,76.5,11.3,6.2
TKM,0.6912442396313364,60.7,9.9,25.7,5.2,0.2,-4.8,0.7,21.7,15.0,6.1,4.8
TUV,,75.7,7.0,0.0,32.0,28.4,25.0,,,376.2,19.0,27.4
UGA,0.05040322580645161,33.7,16.6,0.0,32.0,23.6,15.4,4.8,148.8,7.5,3.3,17.3
UKR,7.338709677419355,84.6,5.0,25.1,0.7,-1.8,-4.4,0.2,6.2,45.5,13.7,5.0
ARE,0.10557184750733138,28.9,10.5,0.0,26.4,21.1,15.9,3.3,102.3,10.8,3.5,15.9
GBR,14.096774193548384,87.7,5.4,16.8,5.8,3.1,0.4,0.3,9.3,131.1,20.4,7.1
USA,1.8838709677419356,67.1,10.4,23.9,3.7,-1.5,-6.7,1.0,31.0,58.4,8.5,4.6
URY,0.392059553349876,52.5,11.9,0.0,28.3,22.4,16.4,5.2,161.2,63.2,8.9,17.9
UZB,1.1806451612903226,65.7,9.3,29.0,-0.2,-4.8,-9.5,0.5,15.5,18.3,8.0,3.4
VUT,3.3593189964157704,69.9,6.2,0.0,27.6,24.4,21.3,3.6,111.6,374.9,21.7,24.6
VEN,0.7358326068003488,53.9,11.4,0.0,31.0,25.3,19.6,3.7,114.7,84.4,10.1,23.8
VNM,0.5198511166253101,55.1,9.0,0.2,23.9,19.4,14.9,2.6,80.6,41.9,5.6,17.2
YEM,0.04838709677419355,36.1,7.6,0.0,23.7,19.9,16.1,3.0,93.0,4.5,1.0,17.9
ZMB,1.5235023041474656,73.9,11.5,0.0,29.2,23.5,17.7,3.5,108.5,165.3,16.9,21.2
ZWE,1.1427419354838708,68.3,11.2,0.0,29.6,23.9,18.4,4.0,124.0,141.7,14.2,21.5
