Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.2032520325203253,64.6,9.3,0.0,30.5,25.8,21.2,4.1,123.0,148.0,13.6,25.7
ECU,6.425806451612903,78.2,12.0,0.6,28.5,22.5,16.6,3.1,93.0,597.6,25.0,21.2
EGY,0.008016877637130802,30.2,15.2,0.0,35.8,28.2,20.7,7.9,237.0,1.9,0.5,12.4
SLV,1.9733333333333332,54.8,10.1,0.0,29.9,24.8,19.7,4.0,120.0,236.8,22.8,24.8
GNQ,1.0347222222222223,86.6,8.0,0.0,27.7,23.7,19.8,2.4,72.0,74.5,9.0,25.0
ERI,0.4011494252873563,38.2,13.4,0.0,34.4,27.7,21.0,5.8,174.0,69.8,6.9,20.2
EST,0.5051282051282051,48.2,10.5,0.0,21.6,16.4,11.2,3.9,117.0,59.1,10.3,13.7
ETH,0.6222222222222222,49.9,12.7,0.1,29.1,22.8,16.4,4.5,135.0,84.0,10.5,17.7
FJI,1.0753086419753086,60.3,6.4,0.0,26.2,23.0,19.8,2.7,81.0,87.1,12.2,21.8
FIN,0.337037037037037,59.4,11.0,0.3,20.6,15.1,9.6,3.6,108.0,36.4,11.1,11.9
FRA,0.8202020202020203,63.9,9.5,0.5,19.0,14.2,9.5,3.3,99.0,81.2,14.2,11.6
GAB,0.41904761904761895,91.3,7.9,0.0,27.5,23.5,19.6,2.1,63.0,26.4,3.8,23.7
GMB,0.5352564102564102,42.5,12.4,0.0,35.4,29.2,23.0,5.2,156.0,83.5,13.5,23.5
GEO,1.1166666666666667,53.8,12.2,2.7,21.8,15.6,9.6,3.8,114.0,127.3,15.6,11.8
DEU,0.9614583333333332,66.5,9.8,0.1,19.7,14.8,9.9,3.2,96.0,92.3,16.7,12.4
GHA,1.7946236559139783,75.3,8.1,0.0,30.1,26.0,22.0,3.1,93.0,166.9,17.5,26.8
GRC,0.0654320987654321,27.2,12.2,0.0,28.7,22.6,16.5,5.4,162.0,10.6,2.7,15.6
GRD,0.8593495934959351,65.8,7.6,0.0,31.2,27.4,23.6,4.1,123.0,105.7,14.4,28.6
GTM,3.3640350877192984,61.9,9.1,0.0,29.6,25.0,20.5,3.8,114.0,383.5,21.8,26.6
GIN,1.9765765765765768,63.8,9.8,0.0,30.4,25.5,20.7,3.7,111.0,219.4,16.8,24.0
GNB,1.0136363636363637,47.1,9.8,0.0,32.3,27.4,22.5,4.4,132.0,133.8,14.3,25.0
GUY,2.8666666666666667,72.8,7.7,0.0,29.8,25.9,22.1,3.1,93.0,266.6,19.3,26.2
HTI,1.553174603174603,63.6,9.5,0.0,30.8,26.0,21.2,4.2,126.0,195.7,13.4,25.1
HND,1.3404761904761906,54.8,8.1,0.0,28.7,24.6,20.6,4.2,126.0,168.9,16.5,25.3
HKG,6.010256410256409,66.7,6.4,0.0,31.0,27.8,24.6,3.9,117.0,703.2,24.3,30.6
HUN,0.5130081300813009,56.9,11.8,0.0,25.1,19.2,13.3,4.1,123.0,63.1,12.8,15.3
ISL,1.7483333333333335,77.1,5.6,8.5,9.2,6.3,3.6,2.0,60.0,104.9,20.3,7.6
IND,0.6129943502824858,51.4,11.3,0.9,35.3,29.6,24.0,5.9,177.0,108.5,6.1,25.2
IDN,1.1607843137254903,57.1,9.7,0.0,30.6,25.7,20.9,3.4,102.0,118.4,11.1,26.6
IRN,0.04685990338164251,41.9,15.6,0.0,34.3,26.5,18.8,6.9,207.0,9.7,2.2,12.6
IRQ,0.012087912087912088,17.8,15.4,0.0,37.5,29.8,22.2,9.1,273.0,3.3,0.9,11.9
IRL,0.9666666666666666,77.8,7.4,1.8,14.6,10.9,7.2,2.4,72.0,69.6,17.4,10.4
ISR,0.004838709677419355,19.6,12.6,0.0,29.8,23.5,17.2,6.2,186.0,0.9,0.2,15.8
ITA,0.3302325581395349,45.9,9.0,0.5,23.6,19.1,14.7,4.3,129.0,42.6,7.8,15.2
JAM,1.7351351351351352,66.3,8.1,0.0,29.6,25.5,21.5,3.7,111.0,192.6,15.6,26.7
JPN,2.811494252873563,77.6,8.5,0.1,22.1,17.9,13.7,2.9,87.0,244.6,18.9,17.0
JOR,0.0,10.8,16.3,0.0,32.7,24.5,16.4,8.1,243.0,0.0,0.0,9.3
KAZ,0.17586206896551726,47.0,13.3,0.1,27.1,20.4,13.8,5.8,174.0,30.6,10.1,11.5
KEN,0.28527131782945736,65.1,10.9,0.0,29.5,24.0,18.5,4.3,129.0,36.8,6.4,19.8
KIR,,62.2,5.8,0.0,31.1,28.2,25.3,,,275.1,26.0,28.9
PRK,0.7266666666666667,55.3,11.8,0.6,23.2,17.3,11.4,4.0,120.0,87.2,12.0,13.4
KOR,1.1537037037037037,64.9,10.3,0.0,25.4,20.3,15.1,3.6,108.0,124.6,9.8,17.5
KWT,0.009309309309309307,36.0,14.4,0.0,42.0,34.7,27.5,11.1,333.0,3.1,0.0,14.1
KGZ,0.5308943089430894,49.3,12.9,8.3,17.5,11.1,4.6,4.1,123.0,65.3,17.6,5.0
LAO,2.5838383838383843,76.6,8.0,0.0,29.8,25.8,21.9,3.3,99.0,255.8,20.5,26.6
LVA,0.5316239316239316,46.7,10.7,0.0,22.0,16.6,11.3,3.9,117.0,62.2,10.9,14.0
LBN,0.039285714285714285,29.6,12.7,0.0,27.8,21.4,15.1,5.6,168.0,6.6,4.1,15.7
LSO,0.2111111111111111,16.8,14.5,22.2,12.1,4.8,-2.5,1.8,54.0,11.4,2.4,3.7
LBR,4.006666666666667,83.4,9.4,0.0,29.6,24.9,20.2,3.0,90.0,360.6,20.3,24.6
LBY,0.000823045267489712,23.7,16.4,0.0,37.8,29.5,21.3,8.1,243.0,0.2,0.1,12.6
LIE,1.935802469135803,68.6,7.7,1.5,15.1,11.2,7.4,2.7,81.0,156.8,17.6,9.8
LTU,0.6598290598290598,49.4,11.6,0.0,23.0,17.2,11.4,3.9,117.0,77.2,13.5,14.1
LUX,0.6193548387096774,72.6,10.5,0.5,19.1,13.8,8.6,3.1,93.0,57.6,17.0,11.6
MDG,0.8253333333333334,43.7,10.0,0.0,24.6,19.6,14.6,2.5,75.0,61.9,8.5,17.3
MWI,0.14333333333333334,41.5,12.5,0.1,24.1,17.8,11.6,3.0,90.0,12.9,3.3,13.8
MYS,2.0033333333333334,69.9,8.9,0.0,30.3,25.8,21.4,3.0,90.0,180.3,15.3,28.3
MDV,,72.7,5.1,0.0,30.5,27.9,25.3,,,198.1,13.3,30.0
MLI,0.17095238095238094,56.9,13.5,0.0,39.3,32.5,25.8,7.0,210.0,35.9,4.4,18.3
MLT,,42.8,9.5,0.0,29.1,24.4,19.7,,,0.0,0.1,19.7
MHL,,57.9,5.8,0.0,30.7,27.7,24.9,,,263.6,17.7,30.0
MRT,0.022510822510822516,35.0,16.5,0.0,40.2,31.9,23.7,7.7,231.0,5.2,1.9,12.6
MUS,3.125,55.0,8.6,0.0,25.1,20.8,16.5,2.8,84.0,262.5,20.2,18.9
MEX,0.8717948717948718,59.5,13.6,0.0,31.6,24.7,17.9,5.2,156.0,136.0,8.8,18.7
MDA,0.6326666666666667,38.6,11.1,0.0,26.0,20.5,15.0,5.0,150.0,94.9,13.5,15.1
MCO,0.86,52.5,6.6,0.0,20.9,17.6,14.3,4.0,120.0,103.2,11.5,13.6
MNG,0.2748299319727891,43.9,15.0,2.7,23.3,15.8,8.3,4.9,147.0,40.4,11.0,8.7
MNE,0.22348484848484848,43.0,10.8,0.0,22.7,17.2,11.9,4.4,132.0,29.5,7.5,11.8
MAR,0.019753086419753086,48.1,13.4,0.0,27.0,20.3,13.6,5.4,162.0,3.2,1.6,12.0
MOZ,0.1925925925925926,38.7,12.6,0.0,25.7,19.4,13.1,2.7,81.0,15.6,3.5,16.2
MMR,4.344086021505377,81.2,7.9,0.1,29.4,25.4,21.5,3.1,93.0,404.0,20.5,26.4
NAM,0.002564102564102564,22.6,15.5,3.1,22.7,14.9,7.2,2.6,78.0,0.2,0.1,8.4
NRU,,65.6,6.3,0.0,30.8,27.7,24.5,,,349.3,28.1,29.8
NPL,1.6275000000000002,57.9,13.3,8.7,21.7,15.0,8.4,4.0,120.0,195.3,12.4,11.5
NLD,0.8975308641975309,73.7,8.8,0.3,17.8,13.3,9.0,2.7,81.0,72.7,16.4,12.4
NZL,7.742857142857143,60.1,8.3,15.7,8.8,4.6,0.5,0.7,21.0,162.6,13.8,7.1
NIC,1.9258333333333333,53.9,8.4,0.0,29.6,25.4,21.2,4.0,120.0,231.1,16.9,26.7
NER,0.08717948717948718,28.4,15.1,0.0,39.9,32.4,24.9,7.8,234.0,20.4,3.3,15.3
NGA,1.1785714285714286,66.6,9.9,0.0,31.7,26.7,21.8,4.2,126.0,148.5,11.4,24.9
NOR,1.1095238095238096,67.3,8.1,2.5,15.1,11.0,6.9,2.8,84.0,93.2,17.2,9.7
OMN,0.05625,40.7,10.5,0.0,35.7,30.4,25.2,6.4,192.0,10.8,3.6,29.6
PAK,0.10324074074074074,20.4,14.6,1.4,36.6,29.3,22.0,7.2,216.0,22.3,3.7,18.1
PLW,3.5737373737373734,71.9,6.9,0.0,31.1,27.7,24.2,3.3,99.0,353.8,19.9,31.3
PAN,2.2117117117117115,56.0,8.2,0.0,29.8,25.7,21.6,3.7,111.0,245.5,18.8,27.2
PNG,1.0872549019607844,61.4,10.1,0.0,29.5,24.4,19.4,3.4,102.0,110.9,13.1,24.4
PRY,1.5924242424242423,63.4,8.7,0.0,26.0,21.6,17.3,2.2,66.0,105.1,7.6,20.7
PER,1.1701149425287356,66.2,12.9,4.6,26.0,19.6,13.1,2.9,87.0,101.8,8.1,18.1
PHL,3.2080808080808083,74.2,8.7,0.0,30.7,26.3,22.0,3.3,99.0,317.6,17.9,27.9
POL,0.86,59.3,11.0,0.0,21.9,16.4,10.9,3.5,105.0,90.3,15.5,14.2
PRT,0.10310077519379847,56.0,11.3,0.1,23.1,17.4,11.7,4.3,129.0,13.3,4.6,12.4
QAT,0.0006666666666666668,43.4,14.1,0.0,42.0,34.9,27.9,10.0,300.0,0.2,0.0,21.2
ROU,0.7224806201550388,47.6,12.2,0.1,24.9,18.8,12.7,4.3,129.0,93.2,13.7,15.2
RUS,0.4707070707070707,69.1,11.4,7.3,17.0,11.3,5.6,3.3,99.0,46.6,12.1,8.7
RWA,1.5319444444444443,79.7,10.8,0.0,23.0,17.6,12.2,2.4,72.0,110.3,13.2,15.5
KNA,1.4904761904761905,64.2,7.1,0.0,29.0,25.4,21.9,4.2,126.0,187.8,15.9,25.5
LCA,,65.7,6.4,0.0,29.6,26.4,23.2,,,146.1,15.1,27.8
VCT,0.8007575757575758,65.8,6.7,0.0,31.2,27.8,24.5,4.4,132.0,105.7,14.3,28.7
WSM,0.86875,61.3,5.6,0.0,29.5,26.7,23.9,3.2,96.0,83.4,4.1,29.1
SMR,0.2024390243902439,45.9,9.0,0.0,23.3,18.8,14.3,4.1,123.0,24.9,11.3,15.1
STP,0.5594202898550725,91.9,6.9,0.0,25.8,22.3,18.9,2.3,69.0,38.6,6.3,22.6
SAU,0.013120567375886523,24.9,13.8,0.0,38.7,31.8,24.9,9.4,282.0,3.7,0.3,12.0
SEN,0.440251572327044,43.2,13.5,0.0,36.6,29.8,23.1,5.3,159.0,70.0,13.6,22.4
SRB,0.3333333333333333,48.8,11.6,0.0,26.1,20.2,14.5,4.5,135.0,45.0,8.4,15.1
SYC,0.4606837606837607,63.8,5.4,0.0,29.8,27.1,24.4,3.9,117.0,53.9,15.4,27.7
SLE,3.2647058823529416,74.9,8.4,0.0,29.9,25.7,21.5,3.4,102.0,333.0,21.7,26.7
SGP,1.2088888888888891,75.1,7.5,0.0,30.6,26.8,23.1,3.0,90.0,108.8,14.0,29.7
SVK,1.0838095238095238,60.7,11.4,0.2,21.3,15.6,9.9,3.5,105.0,113.8,16.2,13.2
SVN,1.224074074074074,51.8,10.4,0.0,22.3,17.1,11.9,3.6,108.0,132.2,16.8,14.9
SLB,5.433333333333334,66.1,7.8,0.0,28.9,25.0,21.1,2.5,75.0,407.5,24.5,26.8
SOM,0.07936507936507936,37.1,11.5,0.0,33.9,28.2,22.4,6.3,189.0,15.0,5.8,24.3
ZAF,0.21,21.8,15.2,9.3,19.0,11.3,3.7,2.0,60.0,12.6,2.8,8.0
SSD,1.385294117647059,75.6,10.8,0.0,31.3,25.8,20.4,3.4,102.0,141.3,11.1,23.5
ESP,0.3382978723404256,47.9,12.4,0.4,23.4,17.2,11.0,4.7,141.0,47.7,9.5,11.0
LKA,0.528888888888889,69.7,7.1,0.0,31.8,28.2,24.7,4.5,135.0,71.4,5.3,27.9
SDN,0.1734375,50.2,14.3,0.0,38.0,30.8,23.7,6.4,192.0,33.3,3.3,14.6
SUR,2.5644444444444447,75.4,8.0,0.0,29.9,25.9,21.9,3.0,90.0,230.8,19.6,25.1
SWZ,0.04242424242424242,22.5,14.2,1.0,22.9,15.8,8.7,2.2,66.0,2.8,1.1,11.5
SWE,0.56875,57.7,10.5,1.5,18.3,13.1,7.8,3.2,96.0,54.6,13.0,11.4
CHE,2.0916666666666663,70.3,7.9,3.9,14.7,10.8,6.8,2.8,84.0,175.7,18.5,9.3
SYR,0.035443037974683546,22.6,15.6,0.0,33.1,25.2,17.5,7.9,237.0,8.4,4.4,12.4
TJK,0.23875968992248064,43.4,12.8,12.4,16.4,10.0,3.6,4.3,129.0,30.8,16.1,3.7
TZA,0.17373737373737372,54.9,11.8,0.0,26.5,20.5,14.6,3.3,99.0,17.2,4.0,17.4
THA,2.3205882352941174,77.3,8.6,0.0,32.1,27.8,23.5,3.4,102.0,236.7,19.0,29.5
MKD,0.3829787234042553,39.7,13.3,0.0,25.8,19.1,12.5,4.7,141.0,54.0,8.7,12.7
TLS,0.18592592592592594,31.5,10.4,0.0,29.8,24.6,19.4,4.5,135.0,25.1,5.2,21.3
TGO,1.7166666666666668,77.0,8.9,0.0,30.2,25.8,21.4,3.2,96.0,164.8,14.2,26.6
TON,1.9929824561403509,60.0,4.7,0.0,26.9,24.5,22.2,1.9,57.0,113.6,5.3,27.1
TTO,1.3323809523809524,72.2,8.0,0.0,30.1,26.1,22.1,3.5,105.0,139.9,16.6,28.1
TUN,0.042708333333333334,43.2,12.8,0.0,31.9,25.5,19.2,6.4,192.0,8.2,1.6,16.5
TUR,0.4933333333333333,41.4,12.4,0.3,24.8,18.5,12.4,4.5,135.0,66.6,10.6,13.2
TKM,0.008333333333333333,32.8,14.4,0.0,33.9,26.7,19.5,7.2,216.0,1.8,1.7,14.3
TUV,,61.9,6.1,0.0,31.3,28.2,25.2,,,152.7,16.2,26.9
UGA,1.386868686868687,64.4,10.5,0.0,27.4,22.1,16.9,3.3,99.0,137.3,14.5,19.8
UKR,0.4836879432624114,47.7,11.7,0.0,26.4,20.6,14.8,4.7,141.0,68.2,12.2,15.4
ARE,0.0015503875968992248,24.5,13.9,0.0,40.4,33.4,26.4,8.6,258.0,0.4,0.0,25.5
GBR,1.4579710144927536,77.5,7.4,2.1,14.5,10.7,7.1,2.3,69.0,100.6,20.6,10.7
USA,0.5020833333333333,57.6,13.4,2.2,24.7,17.9,11.2,4.8,144.0,72.3,9.3,13.3
URY,4.663333333333333,74.6,7.6,0.0,18.2,14.4,10.6,1.0,30.0,139.9,11.4,15.0
UZB,0.042857142857142864,26.7,14.2,0.2,31.5,24.4,17.3,7.0,210.0,9.0,4.5,12.2
VUT,4.647826086956521,62.5,6.5,0.0,25.9,22.7,19.4,2.3,69.0,320.7,23.1,23.3
VEN,2.041935483870968,77.9,9.0,0.0,29.8,25.2,20.7,3.1,93.0,189.9,16.9,26.1
VNM,1.936036036036036,71.6,7.9,0.0,31.5,27.6,23.6,3.7,111.0,214.9,17.5,28.0
YEM,0.031372549019607836,34.2,11.4,0.0,34.2,28.5,22.8,6.8,204.0,6.4,2.5,23.2
ZMB,0.003448275862068965,34.5,17.2,1.7,25.2,16.6,8.0,2.9,87.0,0.3,0.1,11.3
ZWE,0.00933333333333333,30.6,16.2,2.7,23.0,14.9,6.8,2.5,75.0,0.7,0.6,11.3
