Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.1631878557874762,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,122.6,16.3,21.2
EGY,0.07741935483870968,29.6,13.7,1.7,21.8,14.9,8.1,3.0,93.0,7.2,1.5,8.6
SLV,0.1032258064516129,35.1,12.5,0.0,29.3,23.0,16.8,4.0,124.0,12.8,4.9,19.2
GNQ,1.3721198156682028,77.0,7.7,0.0,28.5,24.6,20.8,2.8,86.8,119.1,11.2,25.8
ERI,0.08294930875576037,18.6,15.6,0.0,31.7,23.9,16.1,4.2,130.2,10.8,1.4,16.8
EST,16.838709677419356,82.4,7.4,29.9,-2.8,-6.4,-10.2,0.1,3.1,52.2,20.8,3.6
ETH,0.13503375843960988,26.6,17.7,0.7,30.1,21.2,12.4,4.3,133.3,18.0,5.1,13.1
FJI,1.5357985837922896,72.0,7.3,0.0,29.0,25.3,21.7,4.1,127.1,195.2,13.7,24.5
FIN,inf,73.4,9.3,30.9,-8.4,-13.1,-17.7,0.0,0.0,32.3,18.5,2.3
FRA,8.629032258064516,76.5,5.9,16.2,6.4,3.5,0.5,0.4,12.4,107.0,17.5,7.0
GAB,1.5264516129032255,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,118.3,11.2,26.0
GMB,0.0,37.3,16.6,0.0,31.7,23.4,15.1,3.8,117.8,0.0,0.0,13.3
GEO,2.164516129032258,77.0,7.0,22.9,1.9,-1.6,-5.1,1.0,31.0,67.1,11.2,3.0
DEU,6.333333333333332,84.8,4.5,21.2,3.1,0.8,-1.4,0.3,9.3,58.9,17.7,5.8
GHA,0.10887096774193547,58.2,12.6,0.0,31.0,24.7,18.4,3.2,99.2,10.8,3.2,19.6
GRC,2.370967741935484,60.9,7.2,3.9,14.0,10.4,6.8,1.2,37.2,88.2,10.7,9.1
GRD,1.331945889698231,53.8,7.3,0.0,28.6,24.9,21.3,3.1,96.1,128.0,16.4,25.8
GTM,1.100358422939068,50.2,10.2,0.1,26.1,20.9,15.8,2.7,83.7,92.1,10.0,20.9
GIN,0.042114695340501794,42.5,15.3,0.0,32.0,24.4,16.7,3.6,111.6,4.7,0.9,16.0
GNB,0.0,35.0,13.9,0.0,31.2,24.2,17.3,3.6,111.6,0.0,0.8,18.0
GUY,2.4753320683111952,63.7,8.6,0.0,29.9,25.6,21.3,3.4,105.4,260.9,22.0,24.2
HTI,0.8291517323775389,51.2,9.5,0.0,27.0,22.2,17.5,2.7,83.7,69.4,10.8,20.9
HND,1.6332138590203105,49.8,8.4,0.0,24.9,20.6,16.4,2.7,83.7,136.7,15.9,21.4
HKG,0.4002932551319648,52.7,7.8,0.0,19.9,16.0,12.1,2.2,68.2,27.3,13.5,13.2
HUN,2.5376344086021505,81.0,6.0,18.8,5.6,2.6,-0.4,0.6,18.6,47.2,15.0,5.7
ISL,16.032258064516128,73.8,5.9,28.3,-1.6,-4.5,-7.5,0.1,3.1,49.7,14.1,4.0
IND,0.13027295285359802,23.4,13.5,2.6,24.0,17.2,10.5,2.6,80.6,10.5,0.7,13.1
IDN,2.5738025415444774,70.3,9.1,0.0,30.2,25.7,21.1,3.3,102.3,263.3,20.1,27.7
IRN,0.3028673835125448,44.4,13.1,12.6,15.8,9.2,2.7,1.8,55.8,16.9,4.7,5.9
IRQ,0.4,40.8,12.2,4.4,18.4,12.2,6.2,2.0,62.0,24.8,5.8,8.3
IRL,40.0,76.5,5.3,13.4,7.0,4.3,1.7,0.1,3.1,124.0,21.7,8.1
ISR,1.7435483870967743,45.7,11.4,1.2,19.4,13.7,8.1,2.0,62.0,108.1,11.7,9.6
ITA,4.080645161290323,61.6,6.6,8.7,10.6,7.3,4.0,1.0,31.0,126.5,13.8,8.2
JAM,2.9498207885304657,50.9,9.1,0.0,27.2,22.6,18.1,2.7,83.7,246.9,13.1,23.3
JPN,4.879032258064517,57.8,8.7,22.6,5.3,0.9,-3.5,0.8,24.8,121.0,24.3,5.5
JOR,0.30791788856304986,38.8,12.9,7.4,17.1,10.6,4.2,2.2,68.2,21.0,4.8,6.9
KAZ,3.0967741935483866,63.7,8.3,29.4,-3.5,-7.7,-11.9,0.3,9.3,28.8,13.0,3.0
KEN,0.4555628703094141,57.3,13.2,0.1,32.2,25.6,19.0,4.9,151.9,69.2,9.2,19.3
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,214.8,19.3,28.7
PRK,1.1881720430107527,41.0,10.4,30.7,-5.5,-10.6,-15.9,0.6,18.6,22.1,6.9,1.8
KOR,1.3427419354838708,38.1,10.5,26.6,4.4,-0.9,-6.1,0.8,24.8,33.3,6.6,4.5
KWT,0.16013824884792627,39.5,11.2,0.0,22.0,16.4,10.8,2.8,86.8,13.9,5.0,10.4
KGZ,0.913978494623656,62.8,11.1,30.4,-4.3,-9.9,-15.4,0.6,18.6,17.0,6.7,0.9
LAO,0.4327956989247312,46.0,10.4,0.0,23.2,18.0,12.9,2.4,74.4,32.2,3.3,15.7
LVA,10.048387096774192,86.9,6.8,28.7,-1.2,-4.6,-8.1,0.2,6.2,62.3,22.7,3.8
LBN,1.9372759856630823,54.5,10.2,6.1,15.4,10.3,5.2,1.8,55.8,108.1,11.5,8.2
LSO,0.7734067663257278,53.6,13.1,1.2,21.8,15.2,8.7,4.1,127.1,98.3,13.9,11.0
LBR,0.5715725806451613,71.3,11.4,0.0,32.4,26.7,21.0,3.2,99.2,56.7,5.0,24.8
LBY,0.0778642936596218,29.5,13.1,1.7,20.7,14.1,7.6,2.9,89.9,7.0,1.9,7.5
LIE,8.169354838709676,72.5,4.8,25.1,0.9,-1.5,-3.9,0.4,12.4,101.3,16.0,4.4
LTU,5.540322580645161,88.7,6.2,27.5,-0.1,-3.2,-6.3,0.4,12.4,68.7,22.9,4.0
LUX,27.77419354838709,81.9,4.3,20.9,3.1,1.0,-1.1,0.1,3.1,86.1,19.4,6.4
MDG,2.8602150537634414,65.1,8.4,0.0,28.8,24.5,20.3,3.9,120.9,345.8,23.0,25.0
MWI,1.6559139784946235,75.8,9.5,0.0,28.8,24.0,19.3,3.6,111.6,184.8,15.3,22.2
MYS,3.5866188769414573,74.0,7.7,0.0,28.7,24.8,21.0,2.7,83.7,300.2,23.0,27.7
MDV,,58.1,6.2,0.0,30.3,27.2,24.1,,,125.5,9.8,28.5
MLI,0.0007867820613690009,37.4,15.5,0.1,27.3,19.5,11.8,4.1,127.1,0.1,0.0,7.3
MLT,,55.0,8.5,0.0,18.1,13.9,9.7,,,10.7,3.3,12.5
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.006102877070619006,23.9,14.2,0.1,26.2,19.1,12.0,3.7,114.7,0.7,0.3,7.2
MUS,1.6873449131513647,68.2,7.2,0.0,27.8,24.2,20.6,3.9,120.9,204.0,19.2,24.3
MEX,0.10122358175750833,46.8,16.7,7.4,23.6,15.2,6.8,2.9,89.9,9.1,1.5,11.2
MDA,1.783410138248848,82.8,5.2,18.5,5.0,2.4,-0.2,0.7,21.7,38.7,12.1,5.5
MCO,4.57258064516129,52.5,6.8,8.6,10.4,7.0,3.6,1.2,37.2,170.1,11.8,6.7
MNG,inf,34.1,12.7,31.0,-20.3,-26.6,-33.0,0.0,0.0,2.8,2.2,0.9
MNE,5.258064516129032,77.7,6.3,17.2,6.6,3.4,0.3,1.1,34.1,179.3,16.8,5.0
MAR,1.449715370018975,39.5,10.6,8.9,14.6,9.3,4.0,1.7,52.7,76.4,9.5,7.8
MOZ,1.4531490015360984,66.6,9.4,0.0,30.7,25.9,21.3,4.2,130.2,189.2,13.4,25.1
MMR,0.03494623655913978,30.0,12.9,1.9,25.1,18.6,12.2,2.4,74.4,2.6,0.7,16.7
NAM,0.4301075268817205,44.2,14.0,0.0,30.4,23.4,16.4,5.4,167.4,72.0,9.8,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,29.3
NPL,0.23924731182795694,39.8,15.3,20.9,8.5,0.8,-6.8,1.2,37.2,8.9,1.0,4.8
NLD,9.086021505376344,87.3,4.5,15.2,5.5,3.2,1.0,0.3,9.3,84.5,21.3,7.1
NZL,2.175750834260289,69.0,8.8,2.0,17.0,12.5,8.2,2.9,89.9,195.6,15.6,11.5
NIC,1.1421370967741935,46.6,8.8,0.0,27.5,23.1,18.8,3.2,99.2,113.3,12.9,23.2
NER,0.0,14.3,16.2,0.2,27.3,19.2,11.1,4.8,148.8,0.0,0.0,6.3
NGA,0.02314165497896213,49.0,15.3,0.0,31.9,24.2,16.6,4.6,142.6,3.3,0.4,14.1
NOR,12.306451612903226,68.7,6.0,29.1,-5.5,-8.5,-11.5,0.2,6.2,76.3,17.1,3.0
OMN,0.056669572798605065,30.0,9.4,0.0,27.2,22.5,17.8,3.7,114.7,6.5,1.6,17.3
PAK,0.06451612903225806,26.9,14.8,8.2,18.7,11.3,3.9,1.8,55.8,3.6,0.5,7.2
PLW,2.906451612903226,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,270.3,19.5,30.4
PAN,1.7086693548387095,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,169.5,15.8,25.7
PNG,2.4768962510898,76.2,10.6,0.0,31.1,25.8,20.5,3.7,114.7,284.1,19.1,25.6
PRY,0.2634408602150537,55.5,11.9,0.0,33.5,27.5,21.6,5.4,167.4,44.1,5.3,23.9
PER,1.3225806451612905,77.4,12.2,3.8,25.5,19.4,13.4,3.2,99.2,131.2,12.7,19.3
PHL,3.119815668202765,70.7,8.0,0.0,29.0,25.0,21.0,2.8,86.8,270.8,17.4,26.3
POL,3.729032258064516,81.5,5.1,22.8,3.0,0.4,-2.2,0.5,15.5,57.8,21.8,4.9
PRT,4.278225806451613,67.4,6.5,7.9,10.7,7.4,4.2,0.8,24.8,106.1,14.8,9.0
QAT,0.06989247311827958,36.1,10.0,0.0,25.9,20.8,15.8,3.6,111.6,7.8,3.5,14.7
ROU,2.2849462365591395,85.2,6.3,19.1,5.6,2.4,-0.8,0.6,18.6,42.5,13.5,5.6
RUS,8.838709677419354,70.5,8.3,30.6,-21.1,-25.3,-29.4,0.1,3.1,27.4,15.4,1.1
RWA,1.1650124069478909,86.5,13.7,0.0,25.6,18.7,11.9,2.6,80.6,93.9,18.9,16.2
KNA,3.0467185761957727,53.8,7.3,0.0,26.4,22.7,19.1,2.9,89.9,273.9,21.1,23.0
LCA,,52.5,6.4,0.0,27.1,23.9,20.7,,,172.0,17.6,24.7
VCT,1.0459433040078199,52.5,6.5,0.0,28.3,25.0,21.8,3.3,102.3,107.0,16.9,25.3
WSM,0.9933829611248964,71.5,5.9,0.0,29.9,27.0,24.1,3.9,120.9,120.1,7.4,29.8
SMR,5.175115207373271,65.0,5.3,12.3,7.4,4.7,2.1,0.7,21.7,112.3,17.5,6.7
STP,2.067204301075269,91.3,6.7,0.0,27.6,24.2,20.9,2.4,74.4,153.8,10.7,26.0
SAU,0.06647116324535679,31.8,11.9,0.8,24.0,18.0,12.1,3.3,102.3,6.8,2.2,10.6
SEN,0.0,36.3,16.3,0.0,31.6,23.4,15.3,3.8,117.8,0.0,0.0,11.6
SRB,2.340501792114696,85.6,5.7,13.3,7.5,4.6,1.7,0.9,27.9,65.3,13.4,5.9
SYC,1.5874363327674024,61.3,5.9,0.0,28.8,25.8,22.9,3.8,117.8,187.0,19.2,26.5
SLE,0.16837136113296616,44.0,11.9,0.0,32.6,26.6,20.6,4.1,127.1,21.4,2.3,24.6
SGP,4.099354838709678,82.5,6.9,0.0,28.1,24.6,21.2,2.5,77.5,317.7,25.9,28.5
SVK,4.296774193548386,78.9,6.1,24.3,2.9,-0.2,-3.3,0.5,15.5,66.6,17.9,4.7
SVN,10.241935483870966,69.8,6.4,22.7,4.4,1.2,-2.0,0.4,12.4,127.0,15.0,5.3
SLB,2.6955645161290316,76.4,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.3877551020408163,27.7,12.2,0.0,31.6,25.5,19.4,4.9,151.9,58.9,2.9,22.2
ZAF,0.33841642228739005,41.8,13.9,0.0,28.6,21.6,14.7,5.5,170.5,57.7,7.0,14.8
SSD,0.006720430107526881,52.9,17.1,0.0,35.9,27.3,18.7,4.8,148.8,1.0,0.2,15.0
ESP,2.0107526881720434,62.3,8.1,16.4,8.5,4.5,0.4,0.9,27.9,56.1,11.9,6.7
LKA,1.247926267281106,57.6,6.8,0.0,28.7,25.3,21.9,3.5,108.5,135.4,8.8,25.8
SDN,0.012354152367879205,27.9,15.9,0.0,30.5,22.5,14.6,4.7,145.7,1.8,0.3,9.0
SUR,2.1768990634755463,70.6,8.6,0.0,30.0,25.7,21.5,3.1,96.1,209.2,20.2,23.8
SWZ,1.7419354838709675,64.8,10.4,0.0,29.0,23.8,18.7,4.3,133.3,232.2,14.2,21.3
SWE,inf,67.7,7.7,29.5,-6.2,-10.0,-13.9,0.0,0.0,46.4,16.8,3.0
CHE,8.66451612903226,74.7,4.7,24.8,0.7,-1.7,-4.1,0.5,15.5,134.3,16.5,4.3
SYR,0.780241935483871,48.1,12.0,9.6,15.3,9.3,3.3,1.6,49.6,38.7,10.3,7.2
TJK,0.5080645161290323,63.7,9.8,28.3,-2.4,-7.3,-12.2,0.8,24.8,12.6,3.3,1.3
TZA,0.5169354838709677,71.4,12.2,0.0,30.0,23.9,17.9,4.0,124.0,64.1,12.1,20.9
THA,0.3004032258064516,38.9,11.9,0.0,29.9,23.9,18.0,3.2,99.2,29.8,3.1,20.6
MKD,3.069124423963133,80.9,7.2,18.0,7.2,3.6,-0.0,0.7,21.7,66.6,12.4,5.9
TLS,1.652073732718894,63.5,8.6,0.0,31.0,26.7,22.4,4.2,130.2,215.1,17.3,26.0
TGO,0.025985663082437275,59.1,13.3,0.0,31.6,25.0,18.4,3.6,111.6,2.9,0.8,18.7
TON,1.0743727598566308,70.9,5.4,0.0,28.7,26.0,23.3,3.6,111.6,119.9,10.2,28.6
TTO,1.760215053763441,56.7,8.3,0.0,28.5,24.4,20.2,3.0,93.0,163.7,19.9,26.0
TUN,0.19677419354838707,40.9,11.6,4.6,17.3,11.4,5.7,2.0,62.0,12.2,2.9,8.5
TUR,1.8093841642228736,62.6,9.0,16.6,9.2,4.6,0.1,1.1,34.1,61.7,11.3,5.4
TKM,0.141439205955335,61.1,11.1,16.2,11.7,6.1,0.6,1.3,40.3,5.7,3.8,6.1
TUV,,75.6,6.3,0.0,31.3,28.1,24.9,,,318.4,17.4,27.3
UGA,0.23180795198799695,51.5,14.6,0.0,31.1,23.8,16.6,4.3,133.3,30.9,8.3,17.6
UKR,3.4322580645161294,81.6,5.0,21.6,3.2,0.7,-1.9,0.5,15.5,53.2,15.9,5.2
ARE,0.08422939068100359,30.1,10.6,0.0,27.3,21.9,16.7,3.6,111.6,9.4,2.9,15.7
GBR,26.37096774193548,86.7,5.2,17.0,5.6,2.9,0.3,0.2,6.2,163.5,22.9,7.2
USA,2.064516129032258,62.3,11.4,25.5,3.3,-2.4,-8.1,1.0,31.0,64.0,9.2,4.1
URY,0.32967741935483874,51.9,11.9,0.0,27.8,21.8,15.9,5.0,155.0,51.1,8.0,17.8
UZB,0.4480286738351255,66.2,9.7,23.3,6.5,1.6,-3.2,0.9,27.9,12.5,6.3,4.7
VUT,1.8870967741935485,70.4,6.4,0.0,27.6,24.3,21.2,3.6,111.6,210.6,15.9,24.6
VEN,1.2570869990224829,57.3,10.3,0.0,29.2,24.1,18.9,3.3,102.3,128.6,12.8,24.2
VNM,0.8025806451612904,60.2,7.9,0.1,24.4,20.4,16.5,2.5,77.5,62.2,5.4,19.1
YEM,0.12049335863377607,26.6,10.5,0.2,25.2,19.9,14.7,3.4,105.4,12.7,1.8,17.0
ZMB,2.298387096774193,80.1,10.9,0.0,28.4,22.9,17.5,3.2,99.2,228.0,19.6,20.7
ZWE,1.8411910669975184,69.2,11.1,0.0,29.0,23.4,17.9,3.9,120.9,222.6,16.5,21.1
