Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,3.0422077922077917,70.5,7.6,19.0,5.1,1.3,-2.5,1.1,30.8,93.7,21.9,5.2
JOR,0.2184065934065934,35.6,11.4,6.3,15.8,10.0,4.4,2.6,72.8,15.9,4.4,7.2
KAZ,2.333333333333333,56.3,10.7,27.9,-10.4,-15.7,-21.1,0.3,8.4,19.6,10.2,1.8
KEN,0.0922077922077922,48.8,13.7,0.0,33.1,26.3,19.4,5.5,154.0,14.2,3.8,20.4
KIR,,74.6,5.1,0.0,31.0,28.4,25.9,,,168.9,20.0,29.6
PRK,0.2727272727272727,26.7,11.9,27.4,-1.4,-7.4,-13.4,1.1,30.8,8.4,4.6,1.8
KOR,0.7295918367346939,41.7,10.6,22.3,6.1,0.8,-4.6,1.4,39.2,28.6,7.3,4.1
KWT,0.004826254826254826,41.0,13.7,0.5,22.4,15.6,8.7,3.7,103.6,0.5,0.5,9.2
KGZ,1.5612244897959184,65.2,10.5,27.8,-8.8,-14.1,-19.3,0.7,19.6,30.6,9.2,0.4
LAO,0.5199579831932772,47.1,12.0,0.0,28.0,21.9,15.9,3.4,95.2,49.5,8.2,18.2
LVA,1.5803571428571428,68.5,8.3,27.8,-5.2,-9.3,-13.5,0.4,11.2,17.7,12.2,2.4
LBN,2.4718045112781954,48.4,8.7,6.7,13.2,8.8,4.5,1.9,53.2,131.5,14.1,8.3
LSO,1.2164502164502164,57.7,10.9,0.5,20.8,15.3,9.8,3.3,92.4,112.4,16.8,12.3
LBR,0.8055555555555556,63.9,12.4,0.0,32.1,25.9,19.8,3.6,100.8,81.2,4.4,24.0
LBY,0.028957528957528962,23.8,14.7,2.0,21.8,14.4,7.1,3.7,103.6,3.0,0.9,7.2
LIE,2.877551020408163,73.7,5.1,22.6,1.4,-1.2,-3.8,0.7,19.6,56.4,13.3,4.4
LTU,2.696428571428572,71.5,7.6,27.6,-4.0,-7.8,-11.6,0.4,11.2,30.2,14.9,2.8
LUX,2.708333333333333,74.3,6.7,20.4,4.9,1.5,-1.9,0.6,16.8,45.5,14.3,5.9
MDG,3.234962406015037,67.0,8.1,0.0,29.8,25.7,21.7,3.8,106.4,344.2,21.6,26.4
MWI,2.2105911330049257,84.4,7.7,0.0,27.8,23.9,20.1,2.9,81.2,179.5,15.2,24.7
MYS,2.198051948051948,65.1,8.2,0.0,29.8,25.7,21.6,3.3,92.4,203.1,16.0,28.1
MDV,,48.8,6.1,0.0,31.2,28.1,25.1,,,46.1,5.3,29.1
MLI,0.001298701298701299,30.3,16.6,0.0,31.9,23.6,15.3,5.5,154.0,0.2,0.0,6.8
MLT,,56.4,7.5,0.0,17.7,14.0,10.3,,,65.4,8.8,11.6
MHL,,66.0,5.6,0.0,30.5,27.7,24.9,,,74.0,14.8,28.0
MRT,0.0,13.9,16.0,0.0,30.3,22.3,14.3,5.1,142.8,0.0,0.0,7.6
MUS,3.187728937728938,64.8,6.8,0.0,28.6,25.2,21.9,3.9,109.2,348.1,24.2,26.8
MEX,0.13345864661654133,49.0,16.2,3.4,25.5,17.4,9.4,3.8,106.4,14.2,2.2,12.0
MDA,0.4336734693877551,77.8,6.7,23.5,1.9,-1.4,-4.7,0.7,19.6,8.5,5.6,4.5
MCO,2.6964285714285707,54.8,6.3,6.5,10.5,7.3,4.2,1.4,39.2,105.7,10.9,7.7
MNG,0.1,29.4,14.1,28.0,-8.7,-15.7,-22.7,0.5,14.0,1.4,1.5,1.1
MNE,3.5928571428571425,79.5,6.5,20.3,3.7,0.4,-2.9,1.0,28.0,100.6,13.4,4.8
MAR,0.7857142857142857,44.3,11.9,5.9,17.2,11.2,5.3,2.5,70.0,55.0,7.6,8.4
MOZ,1.3262548262548264,69.7,8.7,0.0,30.5,26.1,21.8,3.7,103.6,137.4,12.5,26.9
MMR,0.18571428571428567,24.1,15.2,1.1,28.4,20.8,13.2,3.5,98.0,18.2,3.5,15.4
NAM,0.4788961038961039,57.9,11.0,0.0,29.3,23.7,18.3,4.4,123.2,59.0,8.6,17.2
NRU,,78.1,5.7,0.0,30.7,27.9,25.0,,,230.5,19.9,29.6
NPL,1.0861344537815127,45.7,13.9,18.5,7.4,0.5,-6.5,1.7,47.6,51.7,4.7,4.7
NLD,1.3826530612244898,77.1,6.2,19.8,4.6,1.5,-1.7,0.7,19.6,27.1,10.6,5.8
NZL,1.478794642857143,61.2,10.4,0.4,21.1,15.9,10.7,3.2,89.6,132.5,11.8,13.5
NIC,0.3008928571428572,37.9,9.4,0.0,29.2,24.4,19.8,4.0,112.0,33.7,5.3,25.0
NER,0.0023809523809523807,12.0,17.8,0.4,29.7,20.8,12.0,6.0,168.0,0.4,0.0,5.0
NGA,0.026147959183673464,52.2,14.3,0.0,33.8,26.6,19.5,5.6,156.8,4.1,0.5,13.5
NOR,4.404761904761903,65.9,7.2,27.3,-6.3,-9.9,-13.5,0.3,8.4,37.0,15.0,2.4
OMN,0.0,36.0,9.4,0.0,25.6,20.9,16.3,3.8,106.4,0.0,0.0,17.1
PAK,0.3928571428571429,33.7,12.9,6.9,17.3,10.8,4.4,2.5,70.0,27.5,3.1,7.2
PLW,1.2542016806722691,74.1,7.4,0.0,31.2,27.5,23.8,3.4,95.2,119.4,14.2,28.9
PAN,0.3127177700348432,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,35.9,5.8,25.7
PNG,4.057142857142857,82.8,9.8,0.0,30.8,25.8,21.0,3.5,98.0,397.6,21.9,26.8
PRY,1.1743197278911566,58.4,9.0,0.0,31.1,26.5,22.0,4.2,117.6,138.1,10.6,26.9
PER,1.7108294930875576,80.0,10.8,2.3,25.7,20.3,15.0,3.1,86.8,148.5,16.1,20.1
PHL,0.8820346320346322,66.7,8.7,0.0,29.9,25.5,21.2,3.3,92.4,81.5,10.9,26.3
POL,1.2285714285714284,73.4,6.3,24.2,0.7,-2.5,-5.6,0.5,14.0,17.2,13.1,4.4
PRT,3.173469387755102,69.2,8.5,4.9,13.9,9.6,5.4,1.4,39.2,124.4,16.2,9.7
QAT,0.004355400696864111,40.1,12.0,0.0,24.7,18.7,12.7,4.1,114.8,0.5,1.0,13.1
ROU,0.7551020408163265,79.5,8.1,22.8,3.9,-0.1,-4.2,0.7,19.6,14.8,6.7,5.1
RUS,5.642857142857142,63.0,9.8,28.0,-19.1,-24.0,-28.9,0.1,2.8,15.8,11.2,1.0
RWA,0.8531746031746033,81.3,12.1,0.0,24.2,18.1,12.1,2.7,75.6,64.5,13.9,16.4
KNA,0.717032967032967,50.1,7.4,0.0,27.4,23.7,20.0,3.9,109.2,78.3,10.9,22.6
LCA,,47.5,6.4,0.0,27.7,24.5,21.3,,,76.4,11.7,24.8
VCT,0.3362369337979094,47.5,6.4,0.0,28.9,25.7,22.5,4.1,114.8,38.6,11.3,25.5
WSM,1.5408163265306123,71.5,6.5,0.0,31.6,28.3,25.1,4.2,117.6,181.2,12.9,31.8
SMR,1.2896825396825398,66.0,5.7,12.3,7.3,4.4,1.6,0.9,25.2,32.5,8.7,6.8
STP,0.8380102040816326,80.9,7.1,0.0,28.6,25.1,21.5,2.8,78.4,65.7,8.1,27.1
SAU,0.015306122448979591,37.8,12.9,0.7,23.8,17.3,10.9,4.2,117.6,1.8,0.6,9.6
SEN,0.0,18.0,18.4,0.0,35.8,26.6,17.4,5.3,148.4,0.0,0.0,10.9
SRB,1.4375000000000002,83.3,7.1,20.1,5.2,1.6,-1.9,0.8,22.4,32.2,8.7,5.7
SYC,3.1237541528239197,60.5,6.8,0.0,30.7,27.3,23.9,4.3,120.4,376.1,17.4,27.6
SLE,0.1097883597883598,36.8,12.7,0.0,33.2,26.9,20.5,5.4,151.2,16.6,1.8,23.0
SGP,1.358058608058608,62.2,7.7,0.0,31.0,27.1,23.3,3.9,109.2,148.3,12.3,29.2
SVK,0.988095238095238,75.5,7.6,24.3,1.9,-1.9,-5.8,0.6,16.8,16.6,9.3,4.4
SVN,1.6683673469387756,64.6,7.9,21.6,5.1,1.1,-2.9,0.7,19.6,32.7,8.1,5.3
SLB,3.826190476190476,82.9,7.7,0.0,29.8,26.0,22.2,3.0,84.0,321.4,20.9,28.2
SOM,0.010389610389610391,21.9,12.7,0.0,32.4,26.0,19.7,5.5,154.0,1.6,0.4,22.8
ZAF,0.5478723404255319,47.5,12.2,0.0,28.6,22.4,16.4,4.7,131.6,72.1,8.7,17.0
SSD,0.0025510204081632647,47.4,18.0,0.0,37.0,28.0,19.0,5.6,156.8,0.4,0.2,13.9
ESP,1.3852040816326532,59.9,9.6,10.5,12.1,7.3,2.5,1.4,39.2,54.3,12.1,8.1
LKA,1.3944444444444444,42.6,9.3,0.0,31.0,26.3,21.7,4.5,126.0,175.7,7.2,25.1
SDN,0.0026455026455026462,29.8,17.5,0.1,31.1,22.3,13.6,5.4,151.2,0.4,0.0,7.8
SUR,2.5145089285714293,73.9,8.1,0.0,28.9,24.9,20.8,3.2,89.6,225.3,18.9,22.1
SWZ,0.5778388278388278,63.7,9.8,0.0,29.5,24.5,19.7,3.9,109.2,63.1,6.8,23.5
SWE,2.571428571428572,69.5,9.3,27.5,-7.5,-12.1,-16.7,0.2,5.6,14.4,8.7,2.2
CHE,3.8520408163265305,74.6,5.2,21.9,1.5,-1.2,-3.8,0.7,19.6,75.5,14.9,4.5
SYR,0.9506802721088436,42.1,10.2,8.1,13.7,8.6,3.5,2.1,58.8,55.9,12.4,6.8
TJK,2.3095238095238098,69.5,9.0,27.1,-7.1,-11.6,-16.1,0.9,25.2,58.2,9.8,0.8
TZA,1.6908163265306122,76.3,10.1,0.0,28.9,23.8,18.8,3.5,98.0,165.7,16.7,22.9
THA,0.25089285714285714,39.4,13.1,0.0,33.6,27.1,20.6,4.0,112.0,28.1,3.6,23.6
MKD,1.3214285714285714,78.5,7.0,20.7,4.8,1.3,-2.2,1.0,28.0,37.0,9.7,5.0
TLS,2.7689075630252105,72.7,7.3,0.0,29.4,25.8,22.2,3.4,95.2,263.6,21.7,28.4
TGO,0.14650145772594755,59.5,12.7,0.0,35.2,28.9,22.5,4.9,137.2,20.1,1.9,18.9
TON,1.1301020408163267,71.1,6.1,0.0,30.6,27.5,24.5,4.2,117.6,132.9,13.5,30.0
TTO,0.35135135135135137,50.9,8.8,0.0,29.3,24.9,20.5,3.7,103.6,36.4,8.4,25.8
TUN,0.6666666666666667,39.2,11.0,1.8,18.4,12.9,7.5,2.7,75.6,50.4,6.1,9.2
TUR,1.8214285714285716,55.8,8.0,19.1,5.2,1.2,-2.8,1.2,33.6,61.2,12.2,4.6
TKM,0.4772727272727272,59.9,9.3,22.9,4.8,0.1,-4.6,1.1,30.8,14.7,6.1,4.5
TUV,,78.6,6.7,0.0,32.0,28.7,25.3,,,273.1,16.7,29.9
UGA,0.19419642857142855,45.9,15.1,0.0,31.7,24.2,16.7,4.8,134.4,26.1,5.9,18.0
UKR,1.2714285714285716,71.5,7.1,26.0,-1.4,-4.9,-8.5,0.5,14.0,17.8,8.6,3.7
ARE,0.002747252747252747,34.0,12.0,0.0,25.5,19.5,13.5,3.9,109.2,0.3,0.4,14.4
GBR,6.517857142857142,84.2,5.0,15.3,5.4,2.9,0.3,0.6,16.8,109.5,17.6,6.5
USA,1.2525510204081631,63.1,12.3,22.3,3.3,-2.8,-9.0,1.4,39.2,49.1,8.2,4.1
URY,0.9034090909090908,54.3,10.2,0.0,27.8,22.7,17.6,4.4,123.2,111.3,10.9,19.5
UZB,1.1517857142857144,58.9,9.9,26.5,-0.9,-5.8,-10.8,0.8,22.4,25.8,8.0,3.0
VUT,1.918067226890756,76.2,6.6,0.0,28.7,25.4,22.1,3.4,95.2,182.6,15.4,27.0
VEN,0.3823051948051948,51.2,11.8,0.0,31.2,25.3,19.4,4.4,123.2,47.1,5.6,23.0
VNM,0.3359375000000001,61.4,7.7,0.0,26.6,22.7,18.8,3.2,89.6,30.1,7.1,21.1
YEM,0.04135338345864661,37.8,10.3,0.1,25.0,19.8,14.7,3.8,106.4,4.4,0.8,16.5
ZMB,2.6313775510204085,85.5,9.7,0.0,28.0,23.2,18.4,2.8,78.4,206.3,17.8,23.1
ZWE,0.7924710424710425,64.3,11.1,0.0,29.1,23.6,18.1,3.7,103.6,82.1,10.6,23.2
