Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,2.7163515016685205,73.3,7.4,0.0,29.1,25.3,21.6,2.9,89.9,244.2,19.5,28.1
MDV,,50.4,6.5,0.0,30.9,27.6,24.4,,,154.2,8.0,27.7
MLI,0.0,35.1,15.5,0.0,28.3,20.5,12.8,4.6,142.6,0.0,0.0,6.2
MLT,,48.0,6.9,0.8,15.1,11.6,8.1,,,59.1,8.2,11.0
MHL,,64.3,5.3,0.0,30.0,27.3,24.7,,,154.3,20.0,27.8
MRT,0.0007501875468867218,21.9,15.2,0.1,27.6,20.0,12.5,4.3,133.3,0.1,0.0,6.6
MUS,2.416282642089094,63.5,6.9,0.0,28.7,25.2,21.8,4.2,130.2,314.6,23.2,26.4
MEX,0.2247658688865765,55.4,15.8,5.2,24.3,16.3,8.5,3.1,96.1,21.6,2.9,12.0
MDA,0.4,71.3,5.7,23.1,3.5,0.7,-2.2,0.5,15.5,6.2,5.6,5.3
MCO,0.2,37.2,7.8,10.8,10.5,6.6,2.7,1.0,31.0,6.2,3.1,7.4
MNG,0.4354838709677419,32.1,12.9,31.0,-12.5,-18.9,-25.4,0.2,6.2,2.7,2.1,1.0
MNE,0.5069124423963134,34.3,7.7,25.9,2.5,-1.4,-5.2,0.7,21.7,11.0,3.9,4.3
MAR,0.7903225806451614,39.6,11.6,9.5,15.3,9.5,3.7,1.8,55.8,44.1,7.3,7.9
MOZ,1.7411083540115797,68.7,8.7,0.0,30.2,25.8,21.5,3.9,120.9,210.5,15.3,26.3
MMR,0.10394265232974907,22.0,15.0,2.3,26.1,18.6,11.1,2.7,83.7,8.7,2.4,14.6
NAM,0.502016129032258,58.3,12.4,0.0,30.0,23.8,17.7,4.8,148.8,74.7,9.7,16.3
NRU,,74.4,6.0,0.0,30.9,27.9,25.0,,,0.8,1.7,30.5
NPL,1.5707196029776676,44.3,14.9,22.5,6.5,-1.0,-8.5,1.3,40.3,63.3,5.6,3.8
NLD,1.9677419354838708,84.0,5.1,11.8,7.4,4.8,2.3,0.4,12.4,24.4,12.5,7.9
NZL,1.5640552995391703,65.4,9.5,0.2,21.5,16.8,12.0,3.5,108.5,169.7,13.5,14.8
NIC,0.7041474654377881,45.2,8.9,0.0,28.6,24.2,19.8,3.5,108.5,76.4,7.7,24.6
NER,0.0,16.8,15.3,2.0,24.1,16.5,8.8,4.6,142.6,0.0,0.0,4.8
NGA,0.001974983541803818,49.2,15.7,0.0,30.7,22.8,15.0,4.9,151.9,0.3,0.1,10.3
NOR,17.5,68.0,5.6,23.1,1.0,-1.8,-4.6,0.4,12.4,217.0,25.9,4.5
OMN,0.0009487666034155598,29.7,9.7,0.0,24.2,19.3,14.5,3.4,105.4,0.1,0.0,15.2
PAK,0.2849462365591398,31.2,14.3,12.2,15.5,8.3,1.1,1.8,55.8,15.9,2.3,6.0
PLW,3.6212278876170667,74.7,7.0,0.0,31.3,27.8,24.3,3.1,96.1,348.0,21.9,30.0
PAN,0.6506912442396313,53.9,7.7,0.0,28.7,24.8,21.0,3.5,108.5,70.6,9.4,25.7
PNG,2.6589861751152077,82.1,10.2,0.0,30.9,25.8,20.8,3.5,108.5,288.5,20.5,26.2
PRY,0.9974193548387096,62.4,11.7,0.0,32.7,26.9,21.0,5.0,155.0,154.6,12.7,24.2
PER,2.2440860215053764,83.1,10.9,3.1,25.2,19.7,14.3,3.0,93.0,208.7,19.5,19.5
PHL,2.271412680756396,68.3,7.9,0.0,29.5,25.5,21.6,2.9,89.9,204.2,16.0,27.3
POL,1.7849462365591398,75.2,4.7,19.9,3.9,1.5,-0.9,0.3,9.3,16.6,11.9,6.2
PRT,1.3607038123167154,66.7,9.6,7.7,13.9,9.1,4.3,1.1,34.1,46.4,10.9,9.6
QAT,0.003337041156840934,35.4,10.2,0.1,20.0,14.9,9.8,2.9,89.9,0.3,0.3,11.3
ROU,0.4258064516129032,67.4,6.9,26.2,1.9,-1.6,-5.1,0.5,15.5,6.6,6.0,4.6
RUS,7.419354838709677,68.6,8.4,30.6,-20.0,-24.2,-28.4,0.1,3.1,23.0,14.7,1.2
RWA,0.969086021505376,84.7,11.7,0.0,22.8,16.9,11.1,2.4,74.4,72.1,15.0,16.3
KNA,1.8347996089931573,48.5,7.4,0.0,26.9,23.2,19.5,3.3,102.3,187.7,19.1,22.6
LCA,,47.2,6.7,0.0,27.7,24.3,21.0,,,144.9,18.5,24.8
VCT,0.6012544802867383,47.3,6.8,0.0,28.9,25.5,22.1,3.6,111.6,67.1,16.6,25.7
WSM,4.967741935483871,70.0,5.5,0.0,29.4,26.6,23.9,3.9,120.9,600.6,21.7,29.1
SMR,0.20967741935483872,46.3,6.5,20.8,5.5,2.2,-1.1,0.4,12.4,2.6,4.2,6.4
STP,0.83088954056696,76.8,10.6,0.0,29.9,24.6,19.3,3.3,102.3,85.0,8.1,23.5
SAU,0.016129032258064516,31.4,11.8,4.6,19.1,13.2,7.3,3.2,99.2,1.6,1.0,8.1
SEN,0.0,28.2,16.7,0.0,32.6,24.2,15.9,4.5,139.5,0.0,0.0,9.9
SRB,0.3548387096774194,45.0,6.6,25.7,2.2,-1.1,-4.5,0.4,12.4,4.4,4.3,4.9
SYC,2.062818336162988,66.9,5.9,0.0,29.8,26.8,23.9,3.8,117.8,243.0,16.1,28.9
SLE,0.01974983541803818,31.8,13.1,0.0,31.3,24.8,18.3,4.9,151.9,3.0,0.6,18.9
SGP,2.065524193548387,74.5,6.7,0.0,29.8,26.4,23.1,3.2,99.2,204.9,18.1,29.0
SVK,1.4919354838709675,58.8,5.6,26.5,0.3,-2.5,-5.3,0.4,12.4,18.5,9.8,4.3
SVN,0.2258064516129032,63.8,7.2,25.5,2.9,-0.7,-4.3,0.4,12.4,2.8,3.9,4.9
SLB,2.2842741935483866,77.8,8.0,0.0,30.0,25.9,21.9,3.2,99.2,226.6,17.8,27.4
SOM,0.008855154965211892,27.8,11.4,0.0,30.9,25.1,19.4,5.1,158.1,1.4,1.0,21.7
ZAF,0.35125448028673834,46.3,12.9,0.0,29.6,23.1,16.7,5.4,167.4,58.8,7.8,16.4
SSD,0.005161290322580645,45.1,17.9,0.0,33.3,24.3,15.4,5.0,155.0,0.8,0.2,12.1
ESP,0.960573476702509,54.1,9.5,14.9,10.6,5.9,1.1,0.9,27.9,26.8,9.5,7.7
LKA,0.6213517665130569,48.2,8.5,0.0,29.8,25.6,21.3,4.2,130.2,80.9,5.8,24.3
SDN,0.0021994134897360697,25.8,16.9,1.4,26.8,18.3,9.9,4.4,136.4,0.3,0.0,7.0
SUR,3.9354838709677415,75.1,7.9,0.0,28.6,24.6,20.7,2.9,89.9,353.8,25.8,22.6
SWZ,0.3944281524926686,62.7,10.2,0.0,30.0,24.8,19.8,4.4,136.4,53.8,7.9,22.7
SWE,14.354838709677418,70.0,6.5,24.8,0.8,-2.4,-5.7,0.1,3.1,44.5,16.4,4.8
CHE,1.4032258064516128,55.9,5.5,24.0,1.8,-0.9,-3.7,0.4,12.4,17.4,7.1,4.9
SYR,0.4543010752688171,23.1,12.0,22.5,9.9,3.9,-2.1,1.2,37.2,16.9,7.7,5.9
TJK,1.7695852534562209,68.7,9.7,30.2,-7.8,-12.6,-17.5,0.7,21.7,38.4,8.0,0.8
TZA,1.9979188345473464,81.2,8.8,0.0,27.0,22.6,18.2,3.1,96.1,192.0,20.1,22.3
THA,0.2046370967741936,43.9,12.2,0.0,30.6,24.5,18.4,3.2,99.2,20.3,3.7,21.3
MKD,0.0967741935483871,44.3,9.2,27.6,2.9,-1.8,-6.4,0.6,18.6,1.8,2.6,4.2
TLS,1.1630824372759858,76.1,9.0,0.0,30.8,26.3,21.8,3.6,111.6,129.8,15.1,28.0
TGO,0.00549073438572409,53.0,14.5,0.0,33.4,26.1,18.8,4.7,145.7,0.8,0.0,13.8
TON,1.9718775847808103,69.6,5.6,0.0,29.4,26.6,23.8,3.9,120.9,238.4,19.0,29.0
TTO,0.8961693548387097,52.0,8.1,0.0,28.9,24.8,20.8,3.2,99.2,88.9,19.1,26.9
TUN,0.4584040747028862,38.1,10.4,6.5,15.1,9.8,4.6,1.9,58.9,27.0,5.0,7.8
TUR,1.1336405529953921,42.4,9.5,26.6,2.2,-2.6,-7.3,0.7,21.7,24.6,6.9,3.9
TKM,0.717741935483871,63.6,8.1,25.1,4.2,0.1,-4.0,0.8,24.8,17.8,7.0,4.6
TUV,,74.4,5.9,0.0,30.7,27.7,24.7,,,317.2,16.8,28.1
UGA,0.04801200300075019,51.9,14.0,0.0,29.5,22.4,15.5,4.3,133.3,6.4,3.0,16.1
UKR,1.7096774193548383,75.8,4.8,24.2,1.6,-0.8,-3.2,0.3,9.3,15.9,9.2,5.2
ARE,0.008602150537634409,29.6,11.2,0.1,22.1,16.5,11.0,3.0,93.0,0.8,0.5,12.4
GBR,6.909677419354838,85.7,5.3,9.0,8.8,6.1,3.5,0.5,15.5,107.1,17.2,8.3
USA,1.4633431085043986,62.1,12.1,24.1,2.7,-3.3,-9.4,1.1,34.1,49.9,9.0,4.5
URY,0.2535370684776457,52.7,12.7,0.0,31.8,25.4,19.0,5.7,176.7,44.8,7.1,20.6
UZB,1.3602150537634408,65.2,8.2,28.2,0.6,-3.5,-7.6,0.6,18.6,25.3,9.2,3.6
VUT,3.5161290322580645,71.9,7.9,0.0,29.4,25.4,21.5,3.7,114.7,403.3,20.9,26.7
VEN,0.6362007168458782,56.5,10.1,0.0,29.4,24.3,19.3,3.6,111.6,71.0,10.7,23.3
VNM,0.5794044665012408,67.5,6.9,0.0,23.9,20.5,17.1,2.6,80.6,46.7,8.6,19.3
YEM,0.034408602150537634,32.9,9.6,0.3,23.0,18.1,13.4,3.0,93.0,3.2,0.6,16.5
ZMB,3.18778801843318,85.5,9.2,0.0,27.3,22.7,18.2,2.8,86.8,276.7,21.6,22.5
ZWE,1.1266129032258063,64.7,11.1,0.0,29.3,23.8,18.2,4.0,124.0,139.7,12.8,22.3
