Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.22583333333333336,45.9,11.2,0.2,22.3,16.7,11.1,4.0,120.0,27.1,6.1,11.4
CZE,0.9,68.9,9.0,4.3,14.6,10.0,5.5,2.5,75.0,67.5,16.2,8.5
DNK,1.9411764705882355,63.0,6.0,7.0,10.2,7.2,4.2,1.7,51.0,99.0,19.3,8.1
DJI,0.0,39.3,9.5,0.0,32.3,27.5,22.8,5.0,150.0,0.0,0.0,27.2
DMA,2.0307017543859653,55.7,9.5,0.0,25.4,20.7,15.9,3.8,114.0,231.5,13.5,19.3
DOM,0.3083333333333333,54.7,11.5,0.0,29.4,23.6,17.9,4.4,132.0,40.7,5.8,20.5
ECU,2.0395833333333333,80.1,11.8,0.8,28.1,22.1,16.3,3.2,96.0,195.8,18.4,22.1
EGY,0.02153846153846154,35.5,15.2,0.0,30.6,23.0,15.4,6.5,195.0,4.2,0.6,9.8
SLV,0.239344262295082,33.8,13.4,0.0,34.3,27.5,20.8,6.1,183.0,43.8,6.6,21.9
GNQ,3.749425287356322,76.0,9.0,0.0,29.4,24.8,20.4,2.9,87.0,326.2,20.3,27.3
ERI,0.07333333333333332,25.0,13.7,0.0,32.4,25.5,18.7,5.5,165.0,12.1,2.4,19.4
EST,1.1722222222222225,65.7,7.9,11.0,10.4,6.4,2.5,1.8,54.0,63.3,16.8,7.0
ETH,0.7860465116279071,43.3,13.6,0.2,28.5,21.7,14.9,4.3,129.0,101.4,7.9,17.3
FJI,4.232291666666667,70.1,6.8,0.0,28.9,25.5,22.1,3.2,96.0,406.3,20.1,25.8
FIN,1.4666666666666668,69.9,7.6,20.1,6.1,2.3,-1.5,1.3,39.0,57.2,18.9,5.5
FRA,1.1680555555555554,63.2,9.0,4.9,14.4,9.9,5.4,2.4,72.0,84.1,16.6,8.9
GAB,2.6243589743589744,82.7,9.3,0.0,29.7,25.0,20.4,2.6,78.0,204.7,14.8,27.8
GMB,0.0,18.4,17.6,0.0,38.8,30.0,21.2,6.6,198.0,0.0,0.2,16.2
GEO,0.7819444444444444,68.2,10.3,14.0,11.6,6.4,1.3,2.4,72.0,56.3,11.2,5.9
DEU,1.1761904761904758,69.5,8.0,4.2,13.6,9.6,5.6,2.1,63.0,74.1,17.7,8.7
GHA,0.8896825396825396,64.2,10.3,0.0,34.3,29.1,24.0,4.2,126.0,112.1,11.7,26.6
GRC,0.6279569892473118,52.3,10.1,0.7,19.6,14.6,9.5,3.1,93.0,58.4,10.1,10.9
GRD,0.3643410852713178,55.0,8.3,0.0,30.0,25.8,21.7,4.3,129.0,47.0,9.4,25.6
GTM,0.35034013605442177,45.0,12.1,0.0,32.0,25.9,19.9,4.9,147.0,51.5,4.7,24.5
GIN,0.2758169934640523,46.9,13.2,0.0,34.9,28.3,21.7,5.1,153.0,42.2,4.5,20.5
GNB,0.0005649717514124294,20.6,14.2,0.0,36.4,29.3,22.2,5.9,177.0,0.1,1.1,20.6
GUY,0.6927927927927928,66.4,8.4,0.0,30.0,25.8,21.6,3.7,111.0,76.9,10.9,24.6
HTI,0.47753623188405797,52.5,11.7,0.0,30.1,24.3,18.4,4.6,138.0,65.9,6.1,20.6
HND,0.28225806451612906,36.5,10.7,0.0,31.2,25.8,20.5,6.2,186.0,52.5,6.9,22.1
HKG,2.8057971014492757,98.3,5.5,0.0,24.2,21.4,18.7,2.3,69.0,193.6,17.0,21.9
HUN,0.6033333333333333,60.8,10.9,0.9,19.0,13.6,8.1,3.0,90.0,54.3,13.5,10.0
ISL,1.0708333333333333,74.2,5.7,25.8,0.3,-2.6,-5.5,0.8,24.0,25.7,10.5,4.4
IND,0.14770114942528734,30.7,13.8,1.7,33.4,26.5,19.6,5.8,174.0,25.7,1.9,16.1
IDN,2.8504761904761904,61.8,9.3,0.0,30.8,26.1,21.5,3.5,105.0,299.3,18.4,28.4
IRN,0.2875968992248062,55.9,13.4,3.0,22.6,15.9,9.2,4.3,129.0,37.1,7.6,8.6
IRQ,0.1935897435897436,44.4,13.6,0.4,27.2,20.4,13.6,5.2,156.0,30.2,5.5,11.1
IRL,2.4511111111111106,69.2,6.3,6.7,10.6,7.5,4.3,1.5,45.0,110.3,20.3,9.0
ISR,0.14108527131782944,41.1,12.5,0.0,24.3,18.0,11.7,4.3,129.0,18.2,5.2,11.9
ITA,0.9435897435897436,60.3,8.5,2.7,16.5,12.3,8.0,2.6,78.0,73.6,12.6,10.5
JAM,0.06515151515151515,49.5,9.1,0.0,29.8,25.3,20.8,4.4,132.0,8.6,2.6,25.1
JPN,1.5333333333333332,66.7,9.6,8.8,13.6,8.8,4.0,2.3,69.0,105.8,16.2,8.7
JOR,0.046060606060606066,34.6,14.5,0.1,24.9,17.6,10.4,5.5,165.0,7.6,3.0,8.1
KAZ,0.1869047619047619,54.1,12.3,14.4,13.3,7.1,1.0,2.8,84.0,15.7,5.9,5.9
KEN,1.3,68.8,11.0,0.1,28.1,22.5,17.1,3.7,111.0,144.3,14.4,20.8
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,158.9,18.4,29.5
PRK,0.4155555555555556,48.1,12.6,16.0,12.8,6.5,0.2,3.0,90.0,37.4,8.1,5.1
KOR,0.8061728395061728,53.5,11.4,6.8,15.9,10.2,4.5,2.7,81.0,65.3,8.1,8.6
KWT,0.0015873015873015873,47.0,12.9,0.0,30.8,24.3,17.9,6.3,189.0,0.3,0.2,13.5
KGZ,0.7333333333333333,60.6,11.3,24.2,6.1,0.4,-5.2,2.2,66.0,48.4,10.8,2.5
LAO,0.8378378378378378,64.2,10.7,0.0,29.6,24.2,18.9,3.7,111.0,93.0,11.6,22.6
LVA,0.8650793650793651,64.9,8.5,7.1,12.7,8.4,4.2,2.1,63.0,54.5,14.7,7.4
LBN,0.3009009009009009,46.9,11.3,1.5,20.5,14.8,9.2,3.7,111.0,33.4,6.8,10.9
LSO,0.3583333333333333,42.1,14.1,8.4,17.8,10.8,3.7,2.4,72.0,25.8,5.2,8.0
LBR,1.0777777777777775,67.6,11.6,0.0,31.8,26.0,20.2,3.6,108.0,116.4,10.3,25.2
LBY,0.008064516129032258,35.3,15.7,0.0,30.0,22.1,14.3,6.2,186.0,1.5,0.7,9.1
LIE,2.7392156862745094,70.0,7.9,13.2,9.5,5.5,1.6,1.7,51.0,139.7,20.0,7.1
LTU,0.6083333333333333,65.1,9.2,4.3,14.8,10.1,5.5,2.4,72.0,43.8,13.8,8.0
LUX,1.3797101449275362,67.5,8.7,5.2,13.8,9.4,5.1,2.3,69.0,95.2,20.4,8.4
MDG,1.1451612903225807,52.6,8.9,0.0,27.6,23.1,18.7,3.1,93.0,106.5,11.6,22.8
MWI,0.43333333333333335,61.2,9.4,0.0,26.1,21.4,16.7,3.0,90.0,39.0,5.6,21.2
MYS,2.612745098039216,64.4,8.1,0.0,30.2,26.2,22.1,3.4,102.0,266.5,18.1,29.5
MDV,,58.1,5.8,0.0,30.9,28.0,25.2,,,114.9,10.1,29.8
MLI,0.01497584541062802,47.4,15.7,0.0,38.2,30.3,22.5,6.9,207.0,3.1,0.5,9.5
MLT,,55.0,8.7,0.0,21.4,17.0,12.7,,,13.8,4.2,13.2
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.004285714285714286,23.3,15.9,0.0,36.0,28.0,20.1,7.0,210.0,0.9,0.1,8.5
MUS,2.669047619047619,63.5,6.9,0.0,26.8,23.3,19.9,2.8,84.0,224.2,21.6,24.7
MEX,0.09308176100628933,50.5,17.3,1.3,29.6,20.9,12.3,5.3,159.0,14.8,1.0,13.4
MDA,0.2058823529411765,61.2,11.1,0.9,19.1,13.5,8.0,3.4,102.0,21.0,8.0,8.6
MCO,1.2402298850574711,53.8,8.1,0.7,16.3,12.2,8.2,2.9,87.0,107.9,13.1,9.5
MNG,0.10344827586206896,44.4,13.7,23.4,9.8,3.0,-3.9,2.9,87.0,9.0,4.8,3.3
MNE,1.1397435897435901,66.3,8.9,5.2,14.4,9.9,5.5,2.6,78.0,88.9,14.1,7.8
MAR,0.06666666666666668,49.3,11.0,0.8,21.5,15.9,10.4,4.2,126.0,8.4,3.2,9.9
MOZ,0.4833333333333333,55.3,9.8,0.0,28.4,23.5,18.6,3.2,96.0,46.4,7.1,23.3
MMR,0.1637037037037037,44.8,13.2,0.4,31.7,25.0,18.5,4.5,135.0,22.1,3.5,20.2
NAM,0.2525252525252525,38.7,13.4,0.0,26.6,19.8,13.1,3.3,99.0,25.0,4.1,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,125.5,18.1,30.0
NPL,0.05925925925925926,37.7,14.3,13.8,15.9,8.7,1.6,3.6,108.0,6.4,1.4,5.4
NLD,1.3210526315789473,72.5,7.5,4.2,13.1,9.3,5.6,1.9,57.0,75.3,18.4,9.2
NZL,5.214583333333334,57.9,9.3,4.0,15.8,11.1,6.5,1.6,48.0,250.3,16.5,10.8
NIC,0.2591954022988506,36.6,10.5,0.0,32.7,27.4,22.2,5.8,174.0,45.1,6.7,24.6
NER,0.002136752136752137,31.7,17.3,0.0,38.8,30.1,21.5,7.8,234.0,0.5,0.1,8.0
NGA,0.5362573099415204,62.9,13.9,0.0,36.9,29.9,22.9,5.7,171.0,91.7,6.3,21.3
NOR,1.8151515151515152,68.0,5.5,20.1,3.6,0.8,-1.9,1.1,33.0,59.9,16.0,5.4
OMN,0.04583333333333334,36.8,10.4,0.0,32.0,26.8,21.6,5.6,168.0,7.7,0.8,22.7
PAK,0.14285714285714285,32.3,14.2,3.3,27.6,20.5,13.4,4.9,147.0,21.0,2.8,11.2
PLW,1.3935185185185186,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,150.5,14.0,30.4
PAN,0.9844961240310076,52.5,8.8,0.0,30.9,26.4,22.1,4.3,129.0,127.0,10.8,27.4
PNG,2.637837837837838,73.5,10.4,0.0,31.0,25.8,20.7,3.7,111.0,292.8,21.4,25.8
PRY,0.5914285714285714,51.3,11.3,0.0,29.9,24.2,18.6,3.5,105.0,62.1,7.1,21.4
PER,1.5333333333333334,74.5,11.6,3.4,25.5,19.7,13.9,3.0,90.0,138.0,12.0,19.1
PHL,0.5691056910569106,55.6,8.9,0.0,31.0,26.5,22.1,4.1,123.0,70.0,9.3,27.7
POL,0.5423076923076923,63.4,9.0,2.4,15.8,11.3,6.8,2.6,78.0,42.3,13.0,8.7
PRT,0.7666666666666667,66.8,7.8,0.7,17.7,13.8,9.9,2.8,84.0,64.4,12.3,11.4
QAT,0.017412935323383085,42.9,11.8,0.0,32.5,26.6,20.7,6.7,201.0,3.5,1.1,17.1
ROU,0.4183908045977011,66.7,11.6,2.7,18.5,12.7,7.0,2.9,87.0,36.4,10.5,9.7
RUS,0.4755555555555555,63.3,11.4,24.4,2.4,-3.3,-9.0,1.5,45.0,21.4,10.3,3.3
RWA,2.035416666666667,89.0,10.7,0.3,20.2,14.8,9.5,1.6,48.0,97.7,18.2,17.7
KNA,0.23787878787878786,55.0,10.0,0.0,27.8,22.8,17.8,4.4,132.0,31.4,6.1,20.7
LCA,,53.8,6.9,0.0,27.8,24.3,20.9,,,110.0,11.4,23.3
VCT,0.4074074074074074,53.8,7.3,0.0,29.5,25.8,22.2,4.5,135.0,55.0,10.2,25.2
WSM,2.1846153846153844,66.0,6.5,0.0,30.6,27.3,24.1,3.9,117.0,255.6,12.9,29.5
SMR,1.0541666666666667,63.8,8.4,1.8,15.5,11.3,7.1,2.4,72.0,75.9,15.7,9.8
STP,3.6692307692307686,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,286.2,17.6,27.2
SAU,0.08383838383838385,31.7,12.6,0.0,30.8,24.5,18.3,6.6,198.0,16.6,3.3,12.0
SEN,0.0010582010582010585,21.8,16.8,0.0,38.4,30.0,21.6,6.3,189.0,0.2,0.2,14.4
SRB,0.5422222222222222,66.8,10.2,0.9,18.7,13.6,8.5,3.0,90.0,48.8,11.3,9.8
SYC,0.14761904761904762,52.5,6.2,0.0,31.6,28.5,25.5,4.2,126.0,18.6,6.3,30.6
SLE,0.6156462585034014,56.4,11.2,0.0,32.9,27.3,21.8,4.9,147.0,90.5,7.7,25.8
SGP,1.3828571428571428,68.8,8.2,0.0,31.7,27.6,23.5,3.5,105.0,145.2,15.4,30.6
SVK,0.7217948717948718,63.3,10.0,4.4,15.6,10.6,5.6,2.6,78.0,56.3,14.1,8.5
SVN,1.3305555555555555,61.1,10.2,4.0,16.0,10.8,5.7,2.4,72.0,95.8,15.5,9.5
SLB,2.9597701149425286,74.5,7.8,0.0,29.8,25.9,22.1,2.9,87.0,257.5,19.5,27.9
SOM,0.4192307692307693,37.6,11.8,0.0,33.0,27.1,21.2,5.2,156.0,65.4,6.6,26.0
ZAF,0.14408602150537636,37.8,14.1,0.5,24.8,17.7,10.7,3.1,93.0,13.4,3.3,12.6
SSD,0.6920289855072463,65.2,15.1,0.0,34.8,27.3,19.7,4.6,138.0,95.5,7.9,19.3
ESP,0.4055555555555556,58.0,9.8,3.8,16.4,11.5,6.6,3.0,90.0,36.5,9.6,8.9
LKA,1.9746031746031747,56.0,8.1,0.0,31.8,27.7,23.6,4.2,126.0,248.8,12.2,28.7
SDN,0.009313725490196078,32.7,18.3,0.0,37.0,27.9,18.7,6.8,204.0,1.9,0.2,8.3
SUR,1.2333333333333334,78.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,118.4,14.4,23.1
SWZ,0.2922222222222222,47.5,12.8,0.0,27.3,20.8,14.4,3.0,90.0,26.3,3.3,17.9
SWE,1.5305555555555557,65.9,7.0,19.4,5.4,1.9,-1.5,1.2,36.0,55.1,15.2,5.8
CHE,2.9882352941176467,71.0,7.9,14.0,9.0,5.0,1.0,1.7,51.0,152.4,19.5,6.8
SYR,0.22148148148148147,44.5,13.5,0.4,23.2,16.5,9.8,4.5,135.0,29.9,8.1,9.6
TJK,0.8712121212121212,62.8,9.7,23.2,3.8,-1.1,-5.9,2.2,66.0,57.5,10.9,2.3
TZA,2.0013888888888887,73.8,9.8,0.0,24.8,19.8,15.0,2.4,72.0,144.1,17.0,21.9
THA,0.5511111111111111,53.3,11.9,0.0,34.7,28.7,22.8,4.5,135.0,74.4,7.9,27.2
MKD,0.8901234567901234,63.4,10.8,3.2,17.1,11.7,6.3,2.7,81.0,72.1,15.8,9.3
TLS,0.8349206349206351,47.5,9.7,0.0,31.3,26.4,21.6,4.2,126.0,105.2,13.9,26.4
TGO,0.6810606060606061,69.7,11.3,0.0,34.8,29.2,23.6,4.4,132.0,89.9,8.4,26.7
TON,2.2577777777777777,65.9,6.2,0.0,29.2,26.1,23.0,3.0,90.0,203.2,12.9,28.5
TTO,0.4558333333333334,57.5,9.2,0.0,29.9,25.3,20.7,4.0,120.0,54.7,7.5,25.8
TUN,0.12954545454545455,48.8,11.9,0.2,23.4,17.5,11.6,4.4,132.0,17.1,3.0,11.3
TUR,0.6488095238095238,55.7,10.8,5.7,16.2,10.8,5.5,2.8,84.0,54.5,11.4,8.1
TKM,0.257843137254902,57.2,12.5,2.5,19.2,13.0,6.8,3.4,102.0,26.3,6.9,8.9
TUV,,70.3,6.5,0.0,31.5,28.2,25.0,,,210.3,17.8,28.8
UGA,1.870967741935484,64.0,11.6,0.0,26.0,20.1,14.4,3.1,93.0,174.0,19.2,19.7
UKR,0.13440860215053765,59.8,11.0,2.3,17.8,12.3,6.8,3.1,93.0,12.5,6.2,8.7
ARE,0.019791666666666662,32.8,12.6,0.0,32.9,26.6,20.4,6.4,192.0,3.8,1.0,18.4
GBR,2.523809523809524,74.4,6.1,7.9,9.9,6.9,3.8,1.4,42.0,106.0,19.5,8.6
USA,0.8961538461538462,62.6,12.5,16.5,11.3,5.1,-1.2,2.6,78.0,69.9,8.7,6.7
URY,1.3095238095238095,53.3,10.6,0.0,24.2,18.8,13.5,2.8,84.0,110.0,9.6,15.5
UZB,0.3064516129032258,55.0,11.7,6.3,16.3,10.5,4.7,3.1,93.0,28.5,7.7,7.6
VUT,3.1517241379310343,68.9,6.7,0.0,28.0,24.6,21.3,2.9,87.0,274.2,18.2,26.1
VEN,1.1273504273504271,67.5,10.4,0.0,30.5,25.3,20.1,3.9,117.0,131.9,10.1,24.4
VNM,0.8018518518518518,71.7,8.1,0.0,29.4,25.3,21.3,3.6,108.0,86.6,11.1,24.5
YEM,0.122,29.8,10.4,0.0,29.3,24.1,18.9,5.0,150.0,18.3,2.6,21.5
ZMB,0.16236559139784945,55.5,12.7,0.0,27.1,20.7,14.4,3.1,93.0,15.1,2.3,18.5
ZWE,0.07526881720430108,49.7,12.9,0.0,26.6,20.1,13.7,3.1,93.0,7.0,1.8,17.7
