Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,2.06774193548387,64.8,8.8,24.0,3.8,-0.6,-5.0,1.0,31.0,64.1,20.1,4.5
JOR,0.17972350230414744,38.9,12.6,12.1,14.8,8.5,2.2,2.1,65.1,11.7,4.4,6.4
KAZ,5.225806451612904,61.6,8.9,30.7,-6.9,-11.3,-15.8,0.1,3.1,16.2,11.3,2.6
KEN,0.02729528535980149,52.3,13.2,0.1,31.7,25.1,18.5,5.2,161.2,4.4,2.8,18.7
KIR,,70.8,4.3,0.0,30.4,28.2,26.1,,,264.7,22.1,29.9
PRK,0.5161290322580645,30.6,11.9,30.8,-5.2,-11.1,-17.1,0.7,21.7,11.2,7.4,1.6
KOR,0.6612903225806451,35.0,10.4,26.2,4.6,-0.7,-5.9,1.0,31.0,20.5,7.7,3.9
KWT,0.5087976539589443,40.2,10.6,2.0,17.8,12.5,7.2,2.2,68.2,34.7,8.6,9.6
KGZ,1.2516129032258063,65.0,10.4,30.8,-8.3,-13.5,-18.8,0.5,15.5,19.4,8.7,1.1
LAO,0.0,45.1,12.7,0.0,24.8,18.4,12.1,2.8,86.8,0.0,0.0,15.0
LVA,7.225806451612903,91.8,4.4,27.8,-2.5,-4.6,-6.8,0.1,3.1,22.4,10.0,4.1
LBN,1.1391129032258065,56.9,9.5,9.8,12.7,7.9,3.2,1.6,49.6,56.5,10.5,7.5
LSO,1.1472291149710503,59.8,11.5,0.2,22.2,16.4,10.7,3.9,120.9,138.7,18.4,12.1
LBR,0.27514231499051234,60.4,12.8,0.0,32.0,25.6,19.2,3.4,105.4,29.0,2.7,23.3
LBY,0.06562847608453838,25.5,13.8,3.5,19.9,13.0,6.2,2.9,89.9,5.9,1.9,7.5
LIE,4.298387096774194,75.3,5.9,28.0,-1.0,-3.9,-6.9,0.4,12.4,53.3,12.4,3.6
LTU,3.4516129032258065,91.4,4.8,28.0,-2.1,-4.5,-6.9,0.2,6.2,21.4,10.0,4.0
LUX,22.80645161290323,81.8,6.2,25.9,1.7,-1.4,-4.6,0.1,3.1,70.7,17.2,5.7
MDG,2.0198511166253104,65.8,8.2,0.0,29.3,25.2,21.1,3.9,120.9,244.2,18.8,26.1
MWI,2.1378299120234603,78.6,9.1,0.0,28.7,24.1,19.6,3.3,102.3,218.7,17.6,24.2
MYS,3.46607341490545,71.0,7.6,0.0,28.9,25.0,21.3,2.9,89.9,311.6,22.2,27.6
MDV,,49.9,6.3,0.0,29.2,26.0,22.9,,,92.5,5.6,26.1
MLI,0.0013440860215053762,36.6,15.9,0.0,30.0,22.0,14.1,4.8,148.8,0.2,0.0,6.7
MLT,,57.5,6.5,0.2,15.5,12.3,9.0,,,88.7,10.0,11.6
MHL,,64.3,4.6,0.0,29.6,27.2,25.0,,,136.9,18.9,28.1
MRT,0.008252063015753939,23.7,15.3,0.0,27.3,19.7,12.0,4.3,133.3,1.1,1.1,6.5
MUS,2.1260997067448684,64.7,7.0,0.0,29.2,25.7,22.2,4.4,136.4,290.0,21.1,25.8
MEX,0.3325917686318131,52.3,15.4,6.7,22.7,15.0,7.3,2.9,89.9,29.9,4.1,11.4
MDA,0.9677419354838708,71.6,6.5,28.9,-1.6,-4.8,-8.1,0.4,12.4,12.0,5.8,3.6
MCO,2.861290322580645,55.4,6.7,12.9,8.6,5.2,1.9,1.0,31.0,88.7,9.5,6.5
MNG,0.3387096774193549,30.0,12.8,31.0,-13.5,-19.8,-26.3,0.2,6.2,2.1,1.7,0.9
MNE,2.8991935483870965,75.4,6.2,27.2,-0.3,-3.4,-6.6,0.8,24.8,71.9,13.9,3.3
MAR,1.1088709677419355,42.2,10.1,7.8,14.6,9.5,4.5,1.6,49.6,55.0,8.9,9.0
MOZ,1.6806451612903226,67.9,9.2,0.0,31.0,26.4,21.8,4.0,124.0,208.4,15.1,26.5
MMR,0.014336917562724013,24.0,16.1,1.8,26.8,18.7,10.7,2.7,83.7,1.2,0.2,14.4
NAM,0.1663504111321948,51.5,12.9,0.0,30.6,24.1,17.7,5.1,158.1,26.3,4.7,16.1
NRU,,74.4,5.4,0.0,30.5,27.8,25.1,,,71.6,13.2,30.0
NPL,0.009216589861751152,34.6,16.7,21.7,9.0,0.7,-7.7,1.4,43.4,0.4,0.2,4.4
NLD,inf,87.1,5.1,22.7,3.1,0.6,-2.0,0.0,0.0,50.5,16.9,6.6
NZL,0.9411764705882352,65.2,11.0,1.9,19.3,13.8,8.3,3.4,105.4,99.2,10.1,11.3
NIC,0.2962648556876061,44.6,9.3,0.0,28.9,24.2,19.6,3.8,117.8,34.9,7.9,23.3
NER,0.0,15.9,16.2,0.2,28.4,20.2,12.1,5.2,161.2,0.0,0.0,5.9
NGA,0.034119106699751864,51.8,15.3,0.0,33.4,25.7,18.1,5.2,161.2,5.5,0.6,12.7
NOR,14.225806451612904,68.7,6.4,28.2,-2.5,-5.7,-8.9,0.2,6.2,88.2,20.8,3.6
OMN,0.0009487666034155598,31.6,9.4,0.0,24.5,19.8,15.1,3.4,105.4,0.1,0.2,15.7
PAK,0.23259762308998305,28.4,14.0,10.3,16.3,9.2,2.3,1.9,58.9,13.7,2.2,6.6
PLW,2.870967741935484,75.0,6.7,0.0,30.6,27.2,23.9,3.2,99.2,284.8,19.6,28.1
PAN,1.1166253101736971,49.8,10.1,0.0,30.1,25.0,20.0,3.9,120.9,135.0,13.2,24.8
PNG,2.6039426523297493,79.9,10.2,0.0,30.9,25.8,20.8,3.6,111.6,290.6,20.5,26.3
PRY,1.0838709677419356,61.7,11.5,0.0,32.6,26.8,21.1,5.0,155.0,168.0,13.0,24.2
PER,1.4211981566820275,78.5,11.5,2.2,27.4,21.6,15.8,3.5,108.5,154.2,16.2,20.0
PHL,0.9634408602150536,68.0,7.3,0.0,28.8,25.1,21.5,3.0,93.0,89.6,7.8,25.9
POL,2.301075268817204,82.7,6.0,27.4,-0.2,-3.2,-6.2,0.3,9.3,21.4,12.9,4.3
PRT,2.338709677419355,71.2,7.4,8.4,11.4,7.6,4.0,1.0,31.0,72.5,13.5,8.8
QAT,0.020430107526881718,37.8,9.8,0.0,21.7,16.8,11.9,3.0,93.0,1.9,2.0,13.0
ROU,1.3225806451612905,79.0,7.6,29.4,-1.9,-5.7,-9.5,0.4,12.4,16.4,7.9,3.5
RUS,5.935483870967741,67.8,8.5,30.9,-20.9,-25.1,-29.4,0.1,3.1,18.4,12.8,1.1
RWA,0.9884792626728108,85.2,12.2,0.0,24.6,18.4,12.4,2.8,86.8,85.8,16.8,14.6
KNA,0.9217986314760508,48.3,7.1,0.0,26.2,22.6,19.1,3.3,102.3,94.3,13.8,21.8
LCA,,47.6,6.1,0.0,27.0,23.9,20.9,,,144.9,18.2,24.0
VCT,0.7741935483870968,47.9,5.5,0.0,27.8,25.0,22.3,3.5,108.5,84.0,18.3,24.9
WSM,3.8825475599669135,70.0,5.6,0.0,29.5,26.7,23.9,3.9,120.9,469.4,19.2,29.5
SMR,2.7526881720430105,66.4,6.0,20.8,4.9,1.9,-1.1,0.6,18.6,51.2,10.8,5.7
STP,1.3933002481389578,88.8,7.0,0.0,28.9,25.4,21.9,2.6,80.6,112.3,10.1,27.5
SAU,0.05502846299810246,34.4,11.6,1.9,21.5,15.6,9.8,3.4,105.4,5.8,2.0,9.7
SEN,0.0,30.2,17.3,0.0,32.2,23.5,14.9,4.4,136.4,0.0,0.0,9.6
SRB,3.4919354838709675,84.1,6.3,28.0,-0.7,-3.8,-7.0,0.4,12.4,43.3,11.7,3.8
SYC,0.9168081494057724,66.9,5.6,0.0,29.1,26.3,23.5,3.8,117.8,108.0,11.2,27.6
SLE,0.03568977350720659,36.6,13.1,0.0,32.1,25.5,19.0,4.7,145.7,5.2,0.7,21.3
SGP,2.7705069124423964,72.5,6.5,0.0,30.4,27.1,23.9,3.5,108.5,300.6,20.8,29.2
SVK,2.6881720430107525,79.6,7.2,29.9,-2.6,-6.2,-9.8,0.3,9.3,25.0,11.2,3.3
SVN,2.238709677419355,71.1,7.8,28.3,0.5,-3.4,-7.3,0.5,15.5,34.7,10.4,3.6
SLB,3.2580645161290325,77.0,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.1
SOM,0.006086427267194157,24.3,12.4,0.0,31.0,24.8,18.7,5.3,164.3,1.0,1.3,20.6
ZAF,0.5654290931223371,46.4,13.0,0.0,29.1,22.6,16.1,5.3,164.3,92.9,9.1,16.1
SSD,0.0012406947890818859,51.8,18.1,0.0,35.9,26.8,17.8,5.2,161.2,0.2,0.2,13.1
ESP,1.7774193548387098,61.8,8.4,17.2,8.4,4.2,0.0,1.0,31.0,55.1,12.8,6.5
LKA,0.3482216708023161,47.0,7.8,0.0,28.4,24.4,20.6,3.9,120.9,42.1,3.4,23.2
SDN,0.004704301075268817,29.9,17.9,0.3,30.2,21.2,12.3,4.8,148.8,0.7,0.2,7.9
SUR,1.603225806451613,74.6,7.9,0.0,29.1,25.1,21.2,3.0,93.0,149.1,17.7,22.8
SWZ,2.6003147128245483,66.1,9.3,0.0,29.1,24.5,19.8,4.1,127.1,330.5,15.8,23.1
SWE,inf,72.6,7.4,29.2,-3.1,-6.8,-10.6,0.0,0.0,32.4,15.3,3.6
CHE,5.103225806451612,77.2,6.0,27.7,-0.9,-4.0,-7.0,0.5,15.5,79.1,13.8,3.6
SYR,0.7791563275434243,49.3,10.8,16.6,11.3,5.9,0.5,1.3,40.3,31.4,10.2,6.7
TJK,2.892473118279569,68.3,9.4,29.9,-6.5,-11.2,-15.9,0.6,18.6,53.8,10.7,1.5
TZA,0.6765475152571926,72.9,10.5,0.0,28.7,23.4,18.2,3.7,114.7,77.6,12.9,21.0
THA,0.2404692082111437,37.7,15.5,0.0,30.7,22.9,15.1,3.3,102.3,24.6,1.9,18.6
MKD,4.219354838709678,78.3,6.6,27.3,0.5,-2.8,-6.1,0.5,15.5,65.4,11.3,4.2
TLS,4.294117647058823,71.8,8.4,0.0,29.0,24.8,20.7,3.4,105.4,452.6,26.8,26.2
TGO,0.05049088359046284,58.7,14.0,0.0,34.3,27.3,20.3,4.6,142.6,7.2,1.3,16.6
TON,1.0157154673283706,69.6,5.6,0.0,29.3,26.5,23.7,3.9,120.9,122.8,10.4,29.0
TTO,1.3518145161290325,51.8,8.8,0.0,28.8,24.4,20.0,3.2,99.2,134.1,19.4,25.6
TUN,1.438030560271647,43.3,8.1,3.3,14.6,10.5,6.5,1.9,58.9,84.7,8.9,8.4
TUR,1.778225806451613,60.7,8.8,24.4,3.6,-0.9,-5.3,0.8,24.8,44.1,10.0,4.3
TKM,0.6209677419354839,63.7,8.2,24.3,4.8,0.7,-3.4,0.8,24.8,15.4,4.8,5.0
TUV,,74.4,6.2,0.0,31.4,28.3,25.2,,,228.4,15.0,28.9
UGA,0.07573632538569426,52.7,14.8,0.0,31.4,24.0,16.6,4.6,142.6,10.8,3.7,17.0
UKR,1.4731182795698925,75.5,6.4,29.3,-2.4,-5.6,-8.8,0.3,9.3,13.7,7.3,3.5
ARE,0.004301075268817204,31.5,10.5,0.0,23.2,18.0,12.7,3.0,93.0,0.4,0.5,14.0
GBR,14.462365591397848,85.7,5.5,17.2,5.8,3.0,0.3,0.3,9.3,134.5,20.3,7.0
USA,1.7331378299120237,64.1,11.5,24.9,3.2,-2.6,-8.3,1.1,34.1,59.1,9.0,4.2
URY,0.6571790006325111,51.9,11.9,0.0,28.5,22.6,16.7,5.1,158.1,103.9,11.5,18.5
UZB,0.9161290322580644,65.7,7.8,28.0,0.3,-3.6,-7.5,0.5,15.5,14.2,6.5,4.0
VUT,2.5864350703060377,70.9,7.3,0.0,29.9,26.2,22.6,3.9,120.9,312.7,17.7,26.9
VEN,0.3760611205432937,54.1,10.8,0.0,30.3,24.9,19.5,3.8,117.8,44.3,7.2,23.5
VNM,0.13940092165898618,59.7,8.2,0.0,24.8,20.7,16.6,2.8,86.8,12.1,2.2,17.8
YEM,0.03605313092979127,31.8,10.1,0.2,24.1,19.0,13.9,3.4,105.4,3.8,0.8,16.3
ZMB,2.304301075268817,80.4,9.2,0.0,27.8,23.1,18.5,3.0,93.0,214.3,19.6,23.2
ZWE,2.429816913687881,69.4,9.6,0.0,28.5,23.7,19.0,3.7,114.7,278.7,18.0,23.1
