Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8972520908004779,57.5,12.1,11.7,15.0,8.9,2.9,2.7,83.7,75.1,14.0,6.3
ALB,1.5548387096774194,62.7,9.1,14.0,10.7,6.1,1.5,2.0,62.0,96.4,14.1,5.5
DZA,0.03958944281524927,46.5,14.5,0.9,26.4,19.2,12.0,4.4,136.4,5.4,1.9,7.4
AND,0.7096774193548387,56.5,9.5,22.7,7.7,2.9,-1.9,1.4,43.4,30.8,9.2,6.0
AGO,1.534274193548387,75.1,11.3,0.0,30.2,24.5,18.9,3.2,99.2,152.2,12.0,23.0
ATG,0.2531017369727047,41.9,7.5,0.0,30.0,26.2,22.4,5.2,161.2,40.8,9.5,24.2
ARG,0.6612903225806451,38.5,13.1,1.8,24.8,18.2,11.7,4.0,124.0,82.0,7.9,14.2
ARM,1.6279569892473118,69.8,10.1,24.9,5.9,0.8,-4.3,1.5,46.5,75.7,12.6,3.2
AUS,0.2230727173318753,37.4,13.7,0.0,33.3,26.4,19.6,5.9,182.9,40.8,5.2,17.2
AUT,1.2630272952853598,53.9,9.2,24.7,5.6,1.0,-3.7,1.3,40.3,50.9,11.2,4.7
AZE,1.2409867172675522,74.0,9.6,14.4,10.2,5.3,0.6,1.7,52.7,65.4,9.9,6.2
BHS,0.4846211552888221,47.7,11.4,0.0,29.0,23.2,17.5,4.3,133.3,64.6,7.2,19.9
BHR,0.0576036866359447,37.3,12.3,0.0,28.8,22.6,16.5,5.6,173.6,10.0,5.1,14.5
BGD,0.5887096774193549,52.6,11.6,0.0,31.6,25.8,20.0,4.0,124.0,73.0,5.1,19.6
