Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,3.7061900610287712,58.9,7.6,0.0,30.1,26.3,22.5,3.7,114.7,425.1,19.6,27.0
GUY,2.7817836812144208,62.5,8.5,0.0,29.8,25.5,21.2,3.4,105.4,293.2,25.2,24.8
HTI,0.5023041474654377,50.7,10.8,0.0,32.0,26.6,21.2,4.9,151.9,76.3,11.2,24.8
HND,2.5625491738788355,53.2,8.2,0.0,28.1,24.0,20.0,4.1,127.1,325.7,24.1,24.9
HKG,0.8927231807951987,63.2,7.2,0.0,32.4,28.8,25.2,4.3,133.3,119.0,10.0,30.6
HUN,0.9551971326164874,54.2,12.4,0.0,24.9,18.6,12.5,3.6,111.6,106.6,15.1,17.2
ISL,1.2683284457478006,77.1,5.7,3.0,12.2,9.3,6.5,2.2,68.2,86.5,18.0,9.1
IND,2.4601018675721558,75.4,7.6,0.4,30.4,26.6,22.8,3.8,117.8,289.8,12.5,27.4
IDN,2.3111954459203035,60.4,9.4,0.0,30.0,25.3,20.6,3.4,105.4,243.6,18.4,26.1
IRN,0.021057347670250897,45.2,14.9,0.0,35.9,28.4,20.9,7.2,223.2,4.7,0.8,12.3
IRQ,0.002555094219099329,12.1,16.9,0.0,41.6,33.1,24.7,10.1,313.1,0.8,0.4,11.8
IRL,1.913978494623656,78.7,6.8,0.0,17.6,14.2,10.8,2.4,74.4,142.4,23.2,13.7
ISR,0.0,10.3,12.9,0.0,32.6,26.1,19.7,6.8,210.8,0.0,0.0,18.7
ITA,0.3870967741935484,41.8,9.6,0.5,25.6,20.7,16.0,4.5,139.5,54.0,7.1,16.4
JAM,0.6236559139784947,60.8,10.3,0.0,31.2,26.0,20.8,4.2,130.2,81.2,10.5,26.2
JPN,1.2049335863377608,70.1,7.7,0.0,26.1,22.3,18.5,3.4,105.4,127.0,15.6,22.2
JOR,0.0007415647015202077,4.1,17.2,0.0,35.7,27.0,18.5,8.7,269.7,0.2,0.0,10.9
KAZ,0.2903225806451613,43.8,12.4,0.1,27.4,21.2,15.0,5.4,167.4,48.6,10.6,13.5
KEN,0.18817204301075272,67.0,10.5,0.0,28.3,23.0,17.8,4.2,130.2,24.5,6.3,18.5
KIR,,64.7,5.1,0.0,30.9,28.3,25.8,,,151.3,20.3,29.7
PRK,2.2355816226783967,69.6,7.6,0.0,24.9,21.0,17.2,3.3,102.3,228.7,18.1,20.7
KOR,1.8221670802315963,57.8,7.6,0.0,28.4,24.6,20.9,3.9,120.9,220.3,13.8,25.2
KWT,0.0031967451322290033,31.9,15.0,0.0,43.6,36.1,28.6,11.1,344.1,1.1,0.0,15.1
KGZ,0.12298387096774195,38.7,14.4,5.1,21.2,14.0,6.8,4.8,148.8,18.3,8.9,4.4
LAO,3.4245577523413115,82.5,6.9,0.0,28.7,25.2,21.8,3.1,96.1,329.1,26.1,26.0
LVA,1.2358870967741935,59.6,8.5,0.0,21.8,17.5,13.3,3.2,99.2,122.6,18.8,16.4
LBN,0.0,10.5,13.9,0.0,31.2,24.3,17.4,6.8,210.8,0.0,0.0,16.9
LSO,0.21044546850998466,12.9,15.0,22.3,12.8,5.2,-2.3,2.1,65.1,13.7,2.8,3.2
LBR,1.6,89.6,8.9,0.0,28.8,24.3,19.9,3.0,93.0,148.8,15.1,22.7
LBY,0.0016542597187758476,13.1,15.4,0.0,36.8,29.1,21.4,7.8,241.8,0.4,0.3,13.6
LIE,2.7352150537634405,78.3,8.4,1.3,16.0,11.8,7.6,2.4,74.4,203.5,19.7,10.5
LTU,1.2782258064516128,60.9,9.1,0.0,22.2,17.6,13.1,3.2,99.2,126.8,18.9,16.4
LUX,1.4343317972350231,71.2,10.0,0.1,19.9,14.9,9.9,2.8,86.8,124.5,17.9,13.9
MDG,0.3337468982630273,46.3,10.0,0.0,24.2,19.2,14.2,2.6,80.6,26.9,5.3,17.1
MWI,0.12347052280311455,52.0,11.4,0.2,23.2,17.4,11.7,2.9,89.9,11.1,2.4,13.6
MYS,2.744160177975528,75.0,8.5,0.0,29.8,25.5,21.3,2.9,89.9,246.7,20.1,27.8
MDV,,75.1,4.9,0.0,29.4,27.0,24.5,,,179.2,13.5,29.6
MLI,0.4591733870967741,55.2,12.6,0.0,37.3,31.0,24.7,6.4,198.4,91.1,8.9,20.2
MLT,,30.6,9.5,0.0,30.7,26.0,21.2,,,0.0,0.0,22.3
MHL,,61.8,4.9,0.0,30.2,27.7,25.3,,,249.8,19.0,30.7
MRT,0.1190061028770706,34.7,14.8,0.0,40.2,32.8,25.4,7.4,229.4,27.3,5.3,17.7
MUS,0.7468982630272953,56.3,6.9,0.0,22.4,18.9,15.5,2.6,80.6,60.2,14.5,17.2
MEX,0.9432258064516128,61.1,13.2,0.0,32.1,25.5,19.0,5.0,155.0,146.2,11.3,20.7
MDA,0.2422646477946017,40.5,11.7,0.0,27.3,21.5,15.7,4.9,151.9,36.8,10.8,16.5
MCO,0.2434715821812596,48.7,6.6,0.0,23.4,20.1,16.8,4.2,130.2,31.7,5.4,16.5
MNG,0.5116279069767442,47.0,12.9,1.4,24.0,17.5,11.1,4.3,133.3,68.2,13.8,12.4
MNE,0.7273425499231951,38.6,12.2,0.3,22.7,16.6,10.5,4.2,130.2,94.7,10.0,12.2
MAR,0.020993343573988733,46.5,13.4,0.0,32.1,25.3,18.6,6.3,195.3,4.1,2.6,14.5
MOZ,0.3022700119474313,51.0,11.7,0.0,25.1,19.3,13.4,2.7,83.7,25.3,5.7,16.3
MMR,5.283154121863799,89.6,6.3,0.0,27.8,24.7,21.6,2.7,83.7,442.2,24.6,26.9
NAM,0.0,10.7,16.3,5.2,22.1,13.9,5.8,2.7,83.7,0.0,0.0,7.2
NRU,,68.1,6.0,0.0,30.7,27.7,24.7,,,196.9,22.7,30.4
NPL,3.3634408602150536,79.6,8.7,6.0,19.4,15.0,10.7,3.0,93.0,312.8,19.2,14.0
NLD,1.4690860215053765,80.4,8.5,0.0,19.5,15.3,11.1,2.4,74.4,109.3,16.7,14.9
NZL,6.737903225806451,63.7,8.4,14.0,9.9,5.7,1.4,0.8,24.8,167.1,15.3,7.5
NIC,3.321731748726656,56.8,8.0,0.0,29.4,25.3,21.3,3.8,117.8,391.3,22.9,27.3
NER,0.2840501792114695,26.0,13.5,0.0,37.2,30.4,23.7,7.2,223.2,63.4,8.3,17.4
NGA,2.2485768500948766,76.0,7.9,0.0,29.4,25.4,21.5,3.4,105.4,237.0,15.3,25.2
NOR,1.1923536439665472,69.3,7.8,0.8,16.9,12.9,9.0,2.7,83.7,99.8,18.9,11.5
OMN,0.054641211323238965,60.9,7.8,0.0,32.7,28.8,25.0,4.9,151.9,8.3,2.6,30.1
PAK,0.3273400317292438,40.3,11.5,0.7,34.6,28.8,23.0,6.1,189.1,61.9,5.1,21.4
PLW,2.499051233396584,72.3,7.3,0.0,31.5,27.8,24.2,3.4,105.4,263.4,16.6,31.1
PAN,2.213472485768501,69.5,8.9,0.0,30.3,25.8,21.3,3.4,105.4,233.3,19.7,28.2
PNG,2.083669354838709,70.2,9.8,0.0,29.1,24.2,19.4,3.2,99.2,206.7,16.8,24.6
PRY,0.3500597371565113,46.6,12.2,0.0,25.4,19.3,13.2,2.7,83.7,29.3,4.6,15.7
PER,0.8290322580645161,58.3,13.4,5.6,24.8,18.0,11.4,3.0,93.0,77.1,7.6,16.6
PHL,2.3700189753320684,71.2,8.4,0.0,30.7,26.5,22.3,3.4,105.4,249.8,17.4,28.2
POL,1.5972944849115505,60.0,10.0,0.0,21.9,16.9,11.9,3.1,96.1,153.5,17.5,16.3
PRT,0.053763440860215055,43.0,12.8,0.0,28.1,21.7,15.3,5.4,167.4,9.0,4.6,15.1
QAT,0.0,44.3,13.0,0.0,42.4,35.8,29.4,8.9,275.9,0.0,0.0,23.2
ROU,0.7460711331679073,48.6,12.3,0.1,25.2,19.0,12.8,3.9,120.9,90.2,12.2,16.8
RUS,0.6608015640273704,68.0,11.2,1.7,20.8,15.2,9.6,3.3,102.3,67.6,13.2,12.1
RWA,0.05875576036866359,67.9,11.6,0.0,23.0,17.2,11.4,2.8,86.8,5.1,2.4,13.6
KNA,1.814516129032258,58.6,7.3,0.0,28.9,25.2,21.6,4.4,136.4,247.5,19.9,25.1
LCA,,56.9,6.4,0.0,29.3,26.1,22.9,,,394.0,24.8,27.7
VCT,1.7961876832844574,56.6,6.8,0.0,30.8,27.4,24.0,4.4,136.4,245.0,21.5,28.7
WSM,1.6088709677419353,62.5,4.8,0.0,28.4,26.0,23.6,3.2,99.2,159.6,4.7,28.2
SMR,0.9239631336405529,47.0,9.1,0.0,24.5,19.9,15.4,4.2,130.2,120.3,10.9,15.0
STP,1.1889400921658988,95.0,5.8,0.0,25.4,22.5,19.6,2.1,65.1,77.4,8.2,23.4
SAU,0.008324661810613945,23.6,13.6,0.0,39.0,32.2,25.4,9.3,288.3,2.4,0.7,12.4
SEN,1.306451612903226,49.9,10.0,0.0,33.3,28.3,23.3,4.6,142.6,186.3,17.3,26.1
SRB,0.7372147915027538,44.4,12.2,0.0,25.2,19.1,13.1,4.1,127.1,93.7,11.4,16.5
SYC,0.5582437275985663,66.9,4.5,0.0,28.4,26.0,23.9,3.6,111.6,62.3,15.1,27.1
SLE,4.6161290322580655,86.3,7.1,0.0,28.3,24.7,21.2,3.0,93.0,429.3,24.0,25.6
SGP,1.6707452725250276,75.6,7.7,0.0,30.2,26.3,22.5,2.9,89.9,150.2,18.0,28.9
SVK,2.2225806451612904,59.8,11.8,0.5,21.1,15.2,9.3,3.0,93.0,206.7,18.2,14.8
SVN,1.5584677419354838,61.4,11.2,0.0,22.3,16.7,11.1,3.2,99.2,154.6,16.8,15.5
SLB,3.0825806451612903,69.2,7.7,0.0,28.6,24.7,20.9,2.5,77.5,238.9,18.9,26.7
SOM,0.03735144312393888,41.8,10.1,0.0,31.9,26.8,21.8,5.7,176.7,6.6,2.6,22.9
ZAF,0.13043478260869568,16.7,16.3,11.6,19.1,10.9,2.8,2.3,71.3,9.3,2.5,7.4
SSD,1.648283038501561,78.3,10.3,0.0,30.2,25.0,19.8,3.1,96.1,158.4,13.3,24.3
ESP,0.1457373271889401,37.3,13.1,0.0,28.1,21.5,15.0,5.6,173.6,25.3,7.3,14.1
LKA,2.2495755517826828,76.7,5.5,0.0,29.7,27.0,24.3,3.8,117.8,265.0,16.9,27.4
SDN,0.3641334062329141,51.1,13.6,0.0,36.4,29.6,22.8,5.9,182.9,66.6,6.3,17.2
SUR,2.598790322580645,68.5,8.8,0.0,29.7,25.3,20.9,3.2,99.2,257.8,22.8,22.5
SWZ,0.05548387096774193,24.7,15.1,1.3,23.3,15.7,8.2,2.5,77.5,4.3,2.1,11.1
SWE,1.2603686635944702,61.3,9.3,0.4,19.1,14.4,9.8,2.8,86.8,109.4,18.6,13.8
CHE,2.588387096774193,78.1,8.6,3.5,16.0,11.6,7.4,2.5,77.5,200.6,19.5,10.3
SYR,0.00033955857385398983,6.9,16.8,0.0,37.4,29.0,20.6,9.5,294.5,0.1,0.2,12.9
TJK,0.01032258064516129,38.6,14.6,7.5,21.2,13.9,6.6,5.0,155.0,1.6,0.8,3.0
TZA,0.05502846299810246,53.9,11.4,0.0,25.6,19.9,14.2,3.4,105.4,5.8,2.2,16.6
THA,2.386088709677419,80.7,8.2,0.0,31.4,27.3,23.2,3.2,99.2,236.7,20.3,28.9
MKD,0.2868162692847125,38.0,14.3,0.0,25.9,18.7,11.6,4.6,142.6,40.9,8.0,12.6
TLS,0.14207275223061086,35.8,11.8,0.0,29.8,23.9,18.1,4.7,145.7,20.7,8.6,19.6
TGO,1.7230255839822024,85.7,7.8,0.0,29.2,25.3,21.4,2.9,89.9,154.9,13.7,26.2
TON,2.4329371816638368,61.1,4.7,0.0,26.1,23.7,21.4,1.9,58.9,143.3,5.5,26.3
TTO,1.4112903225806452,62.9,8.3,0.0,30.1,25.9,21.8,3.6,111.6,157.5,23.0,28.2
TUN,0.018500948766603416,32.6,13.0,0.0,34.1,27.5,21.0,6.8,210.8,3.9,1.4,18.1
TUR,0.08986175115207372,24.9,14.3,0.1,28.9,21.7,14.6,5.6,173.6,15.6,4.9,13.6
TKM,0.02136006974716652,32.5,13.9,0.0,35.2,28.2,21.3,7.4,229.4,4.9,1.0,13.7
TUV,,62.8,5.5,0.0,30.6,27.8,25.1,,,241.9,22.1,26.3
UGA,0.7057673509286413,64.4,11.2,0.0,27.2,21.5,15.9,3.3,102.3,72.2,10.2,19.0
UKR,0.4943899018232819,46.5,11.5,0.0,26.9,21.2,15.4,4.6,142.6,70.5,12.6,16.4
ARE,0.0004083299305839118,35.3,11.6,0.0,40.3,34.4,28.6,7.9,244.9,0.1,0.3,28.0
GBR,1.667601683029453,81.6,7.2,0.1,17.5,13.9,10.3,2.3,71.3,118.9,19.2,13.5
USA,0.4423076923076924,51.8,14.1,0.9,28.1,21.0,14.0,5.2,161.2,71.3,8.8,16.1
URY,4.8824884792626735,58.4,9.2,1.7,16.6,11.9,7.3,1.4,43.4,211.9,13.7,11.3
UZB,0.007723761926397092,23.9,14.2,0.1,32.8,25.6,18.5,7.1,220.1,1.7,1.1,12.8
VUT,1.9058064516129032,61.6,6.4,0.0,25.3,22.1,18.9,2.5,77.5,147.7,16.2,21.7
VEN,2.6120313862249347,55.5,9.5,0.0,29.4,24.7,19.9,3.7,114.7,299.6,20.9,25.2
VNM,2.5271889400921657,77.2,7.0,0.0,30.6,27.1,23.6,3.5,108.5,274.2,19.3,27.6
YEM,0.09783183500793233,44.1,10.2,0.0,32.4,27.3,22.2,6.1,189.1,18.5,6.0,21.1
ZMB,0.0,43.9,15.8,1.4,24.0,16.0,8.1,2.9,89.9,0.0,0.0,10.8
ZWE,0.03483870967741936,45.2,15.0,2.2,22.5,14.9,7.4,2.5,77.5,2.7,0.7,11.3
