Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,6.7904761904761894,84.4,8.5,12.6,10.4,6.1,1.9,0.7,21.0,142.6,15.7,7.9
BWA,0.3,65.9,15.6,0.0,34.3,26.4,18.6,4.9,147.0,44.1,7.2,18.5
BRA,1.3740740740740742,76.4,10.3,0.0,30.9,25.7,20.6,3.6,108.0,148.4,15.9,25.9
BRN,3.9195402298850577,72.5,7.5,0.0,30.1,26.4,22.6,2.9,87.0,341.0,23.8,29.9
BGR,1.5518518518518518,74.3,9.1,8.6,12.7,8.1,3.6,0.9,27.0,41.9,7.4,8.7
BFA,0.0006944444444444446,16.7,17.6,0.0,35.6,26.7,18.0,4.8,144.0,0.1,0.0,11.4
BDI,2.7371794871794872,85.4,10.3,0.0,24.5,19.3,14.2,2.6,78.0,213.5,26.9,18.4
CPV,0.0,40.2,7.8,0.0,28.0,24.1,20.2,4.0,120.0,0.0,0.0,21.1
KHM,0.3638095238095239,50.1,8.5,0.0,29.9,25.7,21.5,3.5,105.0,38.2,4.6,24.7
CMR,0.3428571428571429,63.4,13.2,0.0,31.0,24.3,17.7,3.5,105.0,36.0,4.5,19.6
CAN,8.15,65.9,7.9,28.4,-7.5,-11.4,-15.4,0.2,6.0,48.9,12.1,2.9
CAF,0.13421052631578947,36.3,15.7,0.0,32.1,24.2,16.3,3.8,114.0,15.3,2.3,18.6
TCD,0.000628930817610063,16.9,16.8,0.1,31.7,23.3,14.9,5.3,159.0,0.1,0.0,9.4
CHL,0.5714285714285714,50.0,10.0,7.2,15.0,10.0,5.1,3.5,105.0,60.0,3.7,7.8
CHN,0.4972222222222222,44.0,11.6,20.0,6.3,0.5,-5.3,1.2,36.0,17.9,6.4,4.9
COL,2.358620689655172,72.9,8.8,0.0,29.0,24.6,20.3,2.9,87.0,205.2,17.1,26.6
COM,0.3931818181818182,57.5,7.6,0.0,30.7,26.9,23.1,4.4,132.0,51.9,8.5,27.4
COG,2.771794871794872,84.2,9.1,0.0,28.9,24.3,19.8,2.6,78.0,216.2,16.1,25.2
COD,2.1788888888888893,76.3,10.5,0.0,29.3,24.1,18.9,3.0,90.0,196.1,15.7,23.3
CRI,3.2222222222222223,58.5,9.4,0.0,28.3,23.6,19.0,3.0,90.0,290.0,19.1,25.1
CIV,0.2474747474747475,58.7,12.5,0.0,32.5,26.3,20.1,3.3,99.0,24.5,3.5,23.8
HRV,5.7875000000000005,77.3,8.4,10.3,11.3,7.1,2.9,0.8,24.0,138.9,14.1,8.4
CUB,0.9850574712643678,55.0,8.9,0.0,29.3,24.8,20.4,2.9,87.0,85.7,8.7,25.5
CYP,0.14305555555555555,35.5,11.0,0.3,21.7,16.2,10.7,2.4,72.0,10.3,3.2,11.8
CZE,2.475,80.4,5.7,14.1,7.0,4.1,1.2,0.8,24.0,59.4,17.0,6.7
DNK,11.5,76.7,4.4,10.4,7.2,4.9,2.7,0.3,9.0,103.5,22.2,8.3
DJI,0.04728682170542636,32.0,10.7,0.0,30.8,25.4,20.1,4.3,129.0,6.1,0.7,22.5
DMA,6.814102564102564,54.1,6.4,0.0,25.8,22.6,19.4,2.6,78.0,531.5,21.7,25.0
DOM,2.2455555555555557,56.9,8.9,0.0,28.9,24.5,20.0,3.0,90.0,202.1,16.8,24.7
ECU,0.4929292929292929,78.8,12.8,1.2,28.2,21.8,15.5,3.3,99.0,48.8,6.8,20.9
EGY,0.008108108108108109,26.8,14.0,0.0,25.8,18.8,11.8,3.7,111.0,0.9,0.4,10.8
SLV,0.4245614035087719,43.8,12.3,0.0,29.9,23.8,17.6,3.8,114.0,48.4,9.6,21.4
GNQ,1.8373333333333333,89.4,8.4,0.0,28.9,24.7,20.5,2.5,75.0,137.8,13.8,26.1
ERI,0.06511627906976744,18.5,13.9,0.0,31.1,24.1,17.2,4.3,129.0,8.4,1.6,18.2
EST,8.377777777777778,90.1,3.8,15.3,4.6,2.7,0.8,0.3,9.0,75.4,22.3,6.8
ETH,0.4728070175438596,38.5,13.5,0.3,27.6,20.9,14.1,3.8,114.0,53.9,7.1,15.5
FJI,0.29916666666666664,71.8,6.9,0.0,27.7,24.2,20.8,4.0,120.0,35.9,6.2,22.7
FIN,20.366666666666667,82.2,4.8,24.1,0.5,-1.9,-4.4,0.1,3.0,61.1,22.7,5.1
FRA,3.971428571428572,70.9,6.6,8.0,10.5,7.2,3.9,0.7,21.0,83.4,15.4,8.7
GAB,3.806944444444445,94.5,8.2,0.0,29.1,25.0,20.9,2.4,72.0,274.1,18.5,26.2
GMB,0.0,29.0,16.7,0.0,34.9,26.5,18.1,4.0,120.0,0.0,0.0,21.2
GEO,1.3757575757575755,60.5,10.6,20.0,7.6,2.3,-3.0,1.1,33.0,45.4,7.5,4.7
DEU,6.046666666666668,85.2,5.0,10.5,7.7,5.2,2.7,0.5,15.0,90.7,20.2,7.7
GHA,0.13148148148148148,51.3,12.8,0.0,33.6,27.2,20.8,3.6,108.0,14.2,3.7,21.9
GRC,1.9047619047619049,57.0,8.3,1.4,17.9,13.8,9.7,1.4,42.0,80.0,9.0,11.8
GRD,1.4039215686274509,51.9,7.0,0.0,30.5,27.0,23.5,3.4,102.0,143.2,13.6,29.5
GTM,0.9635416666666666,53.2,10.5,0.0,27.8,22.5,17.3,3.2,96.0,92.5,10.5,21.9
GIN,0.05087719298245614,47.0,12.9,0.0,31.4,25.0,18.5,3.8,114.0,5.8,1.2,19.9
GNB,0.0008547008547008548,30.0,13.3,0.0,33.0,26.3,19.7,3.9,117.0,0.1,0.3,24.2
GUY,0.4543859649122807,58.5,9.7,0.0,32.0,27.1,22.3,3.8,114.0,51.8,9.2,25.2
HTI,1.9488888888888893,57.4,8.9,0.0,29.2,24.7,20.3,3.0,90.0,175.4,14.6,24.6
HND,2.0121212121212118,54.3,8.8,0.0,27.2,22.8,18.5,3.3,99.0,199.2,18.5,23.1
HKG,0.07187500000000001,43.0,8.5,0.0,24.2,19.9,15.7,3.2,96.0,6.9,4.2,15.0
HUN,3.344444444444445,79.7,7.3,12.7,9.1,5.4,1.8,0.6,18.0,60.2,13.3,7.7
ISL,11.5,74.0,6.0,26.4,-0.3,-3.3,-6.3,0.2,6.0,69.0,14.8,4.5
IND,0.8066666666666666,31.8,11.9,1.9,27.8,21.8,15.9,3.0,90.0,72.6,2.9,16.9
IDN,1.9210526315789476,59.3,10.1,0.0,31.2,26.2,21.2,3.8,114.0,219.0,18.1,27.6
IRN,0.3412698412698413,40.3,13.6,7.7,19.1,12.3,5.5,2.1,63.0,21.5,5.3,8.2
IRQ,0.21066666666666667,32.7,14.3,2.1,22.5,15.4,8.3,2.5,75.0,15.8,3.7,9.7
IRL,7.088888888888889,69.9,5.9,10.3,8.7,5.7,2.8,0.6,18.0,127.6,21.4,8.0
ISR,0.17051282051282052,32.1,12.5,0.1,23.4,17.1,10.9,2.6,78.0,13.3,3.8,11.5
ITA,2.003030303030303,63.4,7.1,4.6,14.2,10.6,7.0,1.1,33.0,66.1,10.8,10.4
JAM,2.833333333333333,61.6,8.0,0.0,29.4,25.4,21.4,2.8,84.0,238.0,11.5,27.3
JPN,3.511111111111111,65.6,8.1,6.9,13.4,9.4,5.4,1.5,45.0,158.0,21.0,8.7
JOR,0.09880952380952382,30.6,14.1,1.8,21.4,14.4,7.4,2.8,84.0,8.3,2.5,8.0
KAZ,1.0388888888888888,67.0,7.2,20.9,4.8,1.2,-2.4,0.6,18.0,18.7,8.8,5.6
KEN,1.58859649122807,77.4,9.6,0.0,28.9,24.0,19.3,3.8,114.0,181.1,19.5,20.6
KIR,,72.4,6.5,0.0,31.6,28.3,25.0,,,344.6,29.4,27.9
PRK,1.3194444444444444,50.0,10.0,24.2,5.0,-0.1,-5.1,1.2,36.0,47.5,10.6,3.8
KOR,2.3615384615384616,50.4,9.6,11.1,12.4,7.5,2.7,1.3,39.0,92.1,10.9,7.6
KWT,0.08725490196078432,37.3,11.8,0.0,25.1,19.2,13.3,3.4,102.0,8.9,3.2,11.8
KGZ,1.0833333333333333,60.3,8.4,25.4,1.9,-2.3,-6.5,0.8,24.0,26.0,8.1,2.9
LAO,0.8654761904761905,50.9,8.9,0.0,24.7,20.2,15.8,2.8,84.0,72.7,7.4,17.1
LVA,9.244444444444444,92.3,3.7,13.7,5.2,3.3,1.4,0.3,9.0,83.2,21.9,7.0
LBN,0.7507936507936508,35.8,11.4,2.5,19.4,13.7,8.0,2.1,63.0,47.3,4.2,10.6
LSO,0.5150793650793651,53.1,13.3,1.6,21.4,14.7,8.1,4.2,126.0,64.9,13.0,10.0
LBR,0.6666666666666666,65.5,10.8,0.0,30.9,25.4,20.1,3.4,102.0,68.0,9.0,24.3
LBY,0.041176470588235294,30.0,14.3,0.0,25.0,17.8,10.7,3.4,102.0,4.2,1.2,9.6
LIE,11.75,68.5,5.7,20.8,4.4,1.5,-1.4,0.4,12.0,141.0,16.2,6.0
LTU,5.908333333333334,92.7,3.9,13.1,5.6,3.6,1.6,0.4,12.0,70.9,21.3,7.0
LUX,9.4,87.8,5.5,10.9,8.0,5.3,2.5,0.5,15.0,141.0,23.5,7.8
MDG,0.7683760683760684,64.3,9.2,0.0,28.7,24.1,19.5,3.9,117.0,89.9,11.7,23.7
MWI,0.642962962962963,64.4,10.2,0.0,30.1,25.0,19.9,4.5,135.0,86.8,8.2,20.7
MYS,3.679012345679012,76.7,8.0,0.0,29.0,25.0,21.0,2.7,81.0,298.0,25.0,28.4
MDV,,60.1,5.7,0.0,30.5,27.7,24.8,,,202.3,13.2,30.5
MLI,0.0,37.5,15.6,0.0,32.5,24.6,16.8,4.6,138.0,0.0,0.0,8.5
MLT,,57.7,7.5,0.0,21.4,17.7,14.0,,,25.2,7.9,15.5
MHL,,65.4,6.1,0.0,30.9,27.8,24.8,,,236.3,18.1,29.6
MRT,0.0,26.7,14.3,0.0,31.6,24.4,17.3,4.3,129.0,0.0,0.0,9.0
MUS,0.33153153153153153,67.8,6.0,0.0,26.2,23.2,20.2,3.7,111.0,36.8,11.4,23.5
MEX,0.20285714285714287,40.4,15.8,2.3,26.9,19.0,11.1,3.5,105.0,21.3,2.5,13.8
MDA,1.1851851851851851,77.8,7.5,9.4,10.6,6.9,3.1,0.9,27.0,32.0,9.4,8.0
MCO,1.4238095238095236,49.6,6.9,1.8,14.0,10.5,7.1,1.4,42.0,59.8,8.7,9.1
MNG,0.2733333333333333,34.9,12.8,29.7,-2.4,-8.8,-15.2,0.5,15.0,4.1,3.0,2.2
MNE,4.973333333333333,85.0,8.2,14.6,9.3,5.2,1.2,1.0,30.0,149.2,15.0,7.0
MAR,0.6873015873015873,44.4,9.9,2.3,18.2,13.2,8.3,2.1,63.0,43.3,6.5,10.2
MOZ,0.5768115942028985,63.5,10.3,0.0,31.6,26.4,21.3,4.6,138.0,79.6,7.8,23.7
MMR,0.8973333333333333,46.3,10.3,0.6,26.5,21.3,16.2,2.5,75.0,67.3,7.4,20.6
NAM,0.08545454545454545,41.4,14.7,0.0,30.6,23.2,15.8,5.5,165.0,14.1,3.4,12.8
NRU,,74.4,6.7,0.0,31.1,27.7,24.4,,,535.1,30.0,27.2
NPL,0.3705882352941176,39.2,15.3,16.0,13.3,5.7,-2.0,1.7,51.0,18.9,2.7,6.6
NLD,7.905555555555557,86.1,5.1,6.8,9.4,6.8,4.3,0.6,18.0,142.3,24.8,8.8
NZL,1.4714285714285713,66.7,9.6,4.2,15.8,11.0,6.2,2.8,84.0,123.6,13.1,10.0
NIC,2.1822916666666665,53.0,8.5,0.0,28.5,24.2,20.0,3.2,96.0,209.5,19.1,25.0
NER,0.0,14.5,16.4,0.0,30.8,22.6,14.4,5.5,165.0,0.0,0.0,7.1
NGA,0.03402777777777778,47.5,15.1,0.0,33.0,25.4,17.8,4.8,144.0,4.9,0.7,15.7
NOR,19.45,71.9,4.7,23.4,0.5,-1.9,-4.3,0.2,6.0,116.7,22.5,4.9
OMN,0.04916666666666667,35.5,11.5,0.0,30.6,24.8,19.0,4.0,120.0,5.9,1.0,20.3
PAK,0.12777777777777774,20.3,14.9,3.8,24.7,17.3,9.8,2.4,72.0,9.2,2.0,10.8
PLW,2.0397849462365594,73.6,7.4,0.0,31.8,28.0,24.3,3.1,93.0,189.7,16.1,31.3
PAN,3.2655555555555558,65.7,6.7,0.0,28.0,24.7,21.3,3.0,90.0,293.9,19.7,26.6
PNG,1.8558333333333328,68.5,11.1,0.0,31.1,25.5,20.0,4.0,120.0,222.7,17.0,25.3
PRY,1.1462585034013606,59.3,11.2,0.0,31.7,26.0,20.4,4.9,147.0,168.5,11.9,22.6
PER,1.6085714285714283,72.2,12.1,3.3,25.9,19.8,13.8,3.5,105.0,168.9,14.0,18.6
PHL,2.717283950617284,71.8,7.6,0.0,29.0,25.2,21.4,2.7,81.0,220.1,15.8,27.8
POL,2.811111111111112,80.0,5.2,11.0,7.7,5.1,2.5,0.6,18.0,50.6,18.0,7.5
PRT,2.35,68.5,7.9,2.1,15.7,11.7,7.8,1.4,42.0,98.7,13.6,11.0
QAT,0.05528455284552845,40.0,10.6,0.0,28.7,23.4,18.1,4.1,123.0,6.8,4.5,16.8
ROU,2.075,78.8,8.7,13.3,10.4,6.0,1.6,0.8,24.0,49.8,10.7,7.8
RUS,5.883333333333333,74.4,7.5,27.7,-10.3,-14.0,-17.7,0.2,6.0,35.3,17.2,2.6
RWA,3.008695652173913,86.7,10.4,0.0,22.5,17.3,12.1,2.3,69.0,207.6,27.6,16.4
KNA,4.291666666666667,55.2,6.9,0.0,28.2,24.7,21.3,3.2,96.0,412.0,23.1,25.7
LCA,,52.9,6.0,0.0,28.8,25.8,22.8,,,324.0,19.5,28.8
VCT,1.683809523809524,52.9,6.3,0.0,30.3,27.1,24.0,3.5,105.0,176.8,16.0,29.6
WSM,1.817543859649123,70.0,5.5,0.0,29.7,26.9,24.2,3.8,114.0,207.2,4.9,30.2
SMR,3.7083333333333335,73.1,6.4,4.9,11.6,8.4,5.2,0.8,24.0,89.0,11.9,9.0
STP,2.0681818181818183,98.2,6.5,0.0,27.2,23.9,20.7,2.2,66.0,136.5,12.7,26.0
SAU,0.02456140350877193,35.6,12.5,0.1,26.5,20.2,14.0,3.8,114.0,2.8,1.0,11.1
SEN,0.0,29.5,16.6,0.0,35.0,26.6,18.3,4.0,120.0,0.0,0.0,18.6
SRB,3.295833333333333,84.1,7.9,11.0,10.4,6.4,2.5,0.8,24.0,79.1,13.2,8.0
SYC,1.090990990990991,59.9,3.2,0.0,28.9,27.3,25.7,3.7,111.0,121.1,13.5,31.2
SLE,0.5675213675213676,62.3,9.2,0.0,31.0,26.3,21.7,3.9,117.0,66.4,7.2,25.7
SGP,4.196296296296296,85.8,7.6,0.0,29.8,26.0,22.2,2.7,81.0,339.9,30.0,28.8
SVK,3.1142857142857148,76.8,6.9,17.9,6.7,3.2,-0.3,0.7,21.0,65.4,15.7,6.2
SVN,5.077777777777778,67.4,7.6,15.5,8.3,4.5,0.7,0.6,18.0,91.4,12.5,7.2
SLB,1.9535353535353537,73.2,8.4,0.0,30.0,25.8,21.6,3.3,99.0,193.4,16.4,26.2
SOM,0.5096296296296297,38.3,11.0,0.0,31.3,25.8,20.3,4.5,135.0,68.8,6.7,24.4
ZAF,0.3309090909090909,43.5,14.7,0.0,28.6,21.2,13.9,5.5,165.0,54.6,7.9,13.7
SSD,0.1772357723577236,58.1,15.3,0.0,34.0,26.3,18.7,4.1,123.0,21.8,3.4,18.2
ESP,1.6487179487179486,56.8,8.9,6.5,13.9,9.4,5.0,1.3,39.0,64.3,11.9,9.2
LKA,3.465625,66.5,6.0,0.0,29.3,26.3,23.3,3.2,96.0,332.7,15.6,28.5
SDN,0.0033333333333333327,25.2,16.1,0.0,32.0,23.9,15.9,5.0,150.0,0.5,0.2,9.8
SUR,0.7787037037037037,63.0,10.0,0.0,31.8,26.8,21.9,3.6,108.0,84.1,10.2,22.3
SWZ,0.4619047619047619,67.1,11.4,0.0,29.3,23.5,17.9,4.2,126.0,58.2,8.0,20.4
SWE,22.43333333333333,71.8,5.9,23.2,0.9,-2.1,-5.0,0.1,3.0,67.3,18.7,5.5
CHE,7.35,76.6,5.6,18.2,4.7,1.9,-0.9,0.6,18.0,132.3,15.7,5.8
SYR,0.16999999999999998,31.4,14.4,4.5,20.0,12.8,5.6,2.0,60.0,10.2,4.3,8.9
TJK,1.78,61.2,7.4,22.3,2.3,-1.4,-5.1,1.0,30.0,53.4,8.2,3.3
TZA,1.088888888888889,70.9,10.4,0.0,28.4,23.2,18.0,3.9,117.0,127.4,15.6,20.4
THA,0.8290322580645161,49.5,10.0,0.0,29.4,24.4,19.4,3.1,93.0,77.1,6.2,23.3
MKD,2.2111111111111112,77.3,9.2,11.8,11.4,6.7,2.2,0.9,27.0,59.7,10.6,7.6
TLS,0.9911564625850341,42.9,9.9,0.0,31.4,26.5,21.5,4.9,147.0,145.7,15.7,24.9
TGO,0.09743589743589744,53.2,13.9,0.0,34.0,27.0,20.1,3.9,117.0,11.4,1.7,20.5
TON,0.3761904761904762,69.6,6.3,0.0,28.4,25.2,22.1,3.5,105.0,39.5,2.6,28.3
TTO,1.1827956989247312,60.0,7.9,0.0,30.1,26.2,22.3,3.1,93.0,110.0,16.5,29.7
TUN,0.8072463768115943,43.0,10.5,0.2,21.5,16.2,11.0,2.3,69.0,55.7,7.3,11.9
TUR,0.7641025641025642,45.8,11.2,10.7,14.2,8.6,3.0,1.3,39.0,29.8,6.6,7.6
TKM,0.425,53.8,8.1,5.0,13.5,9.4,5.4,1.2,36.0,15.3,6.7,9.2
TUV,,73.2,6.5,0.0,31.2,27.9,24.7,,,404.6,21.8,27.4
UGA,1.4416666666666669,65.3,12.0,0.0,28.1,22.1,16.1,3.6,108.0,155.7,18.6,18.6
UKR,3.455555555555556,78.5,6.1,11.5,8.5,5.4,2.3,0.6,18.0,62.2,15.0,7.8
ARE,0.053846153846153835,34.1,12.2,0.0,30.1,24.0,17.9,3.9,117.0,6.3,1.7,18.4
GBR,10.473333333333333,76.6,5.4,10.7,8.1,5.3,2.6,0.5,15.0,157.1,21.5,7.9
USA,1.5357142857142858,63.5,11.5,17.9,8.2,2.4,-3.3,1.4,42.0,64.5,8.7,6.2
URY,0.7503703703703704,54.1,11.6,0.0,26.1,20.3,14.5,4.5,135.0,101.3,10.5,16.6
UZB,0.5266666666666667,60.3,7.5,10.0,10.4,6.7,3.0,1.0,30.0,15.8,7.7,7.5
VUT,1.8149122807017544,69.0,7.6,0.0,28.0,24.2,20.4,3.8,114.0,206.9,17.2,23.3
VEN,1.1607843137254903,61.7,9.9,0.0,30.7,25.7,20.8,3.4,102.0,118.4,11.0,26.7
VNM,1.0402298850574712,60.6,7.3,0.0,26.1,22.4,18.8,2.9,87.0,90.5,7.7,20.2
YEM,0.014035087719298246,30.9,11.3,0.1,26.8,21.1,15.5,3.8,114.0,1.6,0.6,17.1
ZMB,0.9373983739837398,66.8,13.1,0.0,31.0,24.4,17.9,4.1,123.0,115.3,11.6,19.4
ZWE,0.5035460992907801,67.1,13.7,0.0,31.7,24.8,18.0,4.7,141.0,71.0,9.1,18.8
