Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.4440631434454359,30.6,12.6,0.0,34.8,28.5,22.3,4.7,145.7,64.7,7.8,25.2
BDI,1.396871945259042,78.0,12.4,0.0,27.4,21.1,14.9,3.3,102.3,142.9,20.0,18.3
CPV,0.4155145929339478,43.5,7.4,0.0,29.1,25.3,21.7,4.2,130.2,54.1,4.4,24.1
KHM,3.0613943808532778,70.1,7.0,0.0,30.2,26.7,23.2,3.1,96.1,294.2,18.1,29.0
CMR,2.212903225806452,74.6,10.5,0.0,29.3,24.0,18.8,3.0,93.0,205.8,17.6,23.3
CAN,3.7225806451612895,70.9,7.4,25.9,0.1,-3.7,-7.4,0.5,15.5,57.7,12.0,4.4
CAF,1.7437788018433178,53.4,11.7,0.0,30.4,24.5,18.7,3.5,108.5,189.2,13.8,24.0
TCD,0.05446853516657853,19.1,16.7,0.0,36.2,27.8,19.5,6.1,189.1,10.3,1.6,14.7
CHL,0.3709677419354839,46.2,10.8,12.6,13.0,7.6,2.2,3.0,93.0,34.5,3.1,6.9
CHN,0.4362519201228879,44.5,12.3,14.2,14.2,8.0,1.9,2.1,65.1,28.4,6.4,7.0
COL,1.5201612903225807,73.1,10.1,0.0,29.6,24.5,19.5,3.2,99.2,150.8,14.7,25.8
COM,0.477946017116524,44.4,9.0,0.0,30.2,25.7,21.2,4.9,151.9,72.6,10.1,24.4
COG,1.7684331797235024,79.6,9.1,0.0,28.8,24.3,19.7,2.8,86.8,153.5,13.7,25.1
COD,1.8578629032258065,73.9,10.8,0.0,29.5,24.1,18.7,3.2,99.2,184.3,13.9,23.2
CRI,3.8266129032258074,62.5,9.5,0.0,29.3,24.5,19.8,3.2,99.2,379.6,20.4,26.9
CIV,1.072840790842872,71.3,8.7,0.0,29.9,25.5,21.2,3.1,96.1,103.1,12.4,25.7
HRV,3.7121588089330015,59.8,9.0,4.0,15.4,10.9,6.4,1.3,40.3,149.6,14.9,10.9
CUB,1.6965725806451613,59.7,8.1,0.0,30.8,26.7,22.6,3.2,99.2,168.3,14.2,28.9
CYP,0.23207885304659495,33.1,10.3,0.0,27.4,22.2,17.1,3.6,111.6,25.9,4.9,16.2
CZE,0.4354838709677419,59.2,8.7,9.5,11.9,7.5,3.2,1.2,37.2,16.2,9.0,8.4
DNK,2.008064516129032,63.5,6.1,4.5,11.6,8.6,5.5,0.8,24.8,49.8,13.9,9.9
DJI,0.01935483870967742,32.9,11.1,0.0,33.3,27.7,22.2,5.0,155.0,3.0,0.9,24.5
DMA,2.5,57.5,7.8,0.0,26.8,22.9,19.1,3.0,93.0,232.5,15.8,24.5
DOM,1.0146627565982405,65.1,9.4,0.0,30.6,25.9,21.2,3.3,102.3,103.8,12.5,26.1
ECU,0.4690496948561465,75.4,14.6,1.4,29.3,22.0,14.7,3.7,114.7,53.8,8.6,19.9
EGY,0.013647642679900748,24.0,14.0,0.0,31.8,24.8,17.9,5.2,161.2,2.2,0.1,14.3
SLV,1.215370018975332,57.6,10.3,0.0,29.4,24.2,19.1,3.4,105.4,128.1,17.8,25.2
GNQ,4.336021505376344,91.2,7.7,0.0,27.7,23.9,20.1,2.4,74.4,322.6,21.0,25.7
ERI,0.0961021505376344,26.5,12.7,0.0,32.2,25.9,19.6,4.8,148.8,14.3,3.0,20.8
EST,3.247311827956989,70.1,6.6,8.4,10.3,7.0,3.7,0.6,18.6,60.4,16.0,8.9
ETH,0.2966168371361133,41.5,14.0,0.2,29.0,22.0,15.0,4.1,127.1,37.7,4.8,16.9
FJI,0.4798387096774194,67.9,7.3,0.0,27.2,23.6,19.9,4.0,124.0,59.5,10.5,21.3
FIN,5.04301075268817,75.2,5.2,15.1,6.1,3.5,0.9,0.3,9.3,46.9,17.2,7.3
FRA,2.0545905707196037,66.5,7.4,2.5,14.6,10.9,7.2,1.3,40.3,82.8,13.5,10.8
GAB,2.3806451612903228,91.5,8.2,0.0,29.0,24.9,20.8,2.5,77.5,184.5,16.0,25.9
GMB,0.6729182295573893,34.0,12.4,0.0,34.5,28.3,22.1,4.3,133.3,89.7,12.7,26.6
GEO,1.0740037950664136,49.0,12.0,12.1,14.9,8.9,2.9,1.7,52.7,56.6,8.8,8.2
DEU,0.9090909090909092,60.0,8.1,6.2,12.8,8.7,4.7,1.1,34.1,31.0,11.3,9.3
GHA,1.3891129032258065,68.9,9.0,0.0,30.5,26.0,21.5,3.2,99.2,137.8,17.1,27.1
GRC,0.9076246334310849,52.4,9.0,0.3,21.4,16.9,12.5,2.2,68.2,61.9,7.0,14.1
GRD,1.268251273344652,53.8,8.3,0.0,31.0,26.8,22.7,3.8,117.8,149.4,13.4,28.4
GTM,2.9213709677419355,60.9,9.5,0.0,28.5,23.7,19.0,3.2,99.2,289.8,18.0,24.7
GIN,1.930740037950664,59.8,10.5,0.0,30.0,24.8,19.5,3.4,105.4,203.5,16.6,23.8
GNB,1.8866832092638544,41.1,10.2,0.0,32.0,26.9,21.9,3.9,120.9,228.1,15.7,27.0
GUY,0.6823821339950372,57.2,10.0,0.0,31.2,26.2,21.2,3.9,120.9,82.5,11.5,23.7
HTI,0.5455407969639469,63.9,9.0,0.0,30.8,26.3,21.8,3.4,105.4,57.5,6.9,26.5
HND,1.5749525616698292,55.7,8.5,0.0,28.3,24.0,19.8,3.4,105.4,166.0,17.8,25.6
HKG,2.134974533106961,50.8,7.5,0.0,28.1,24.3,20.6,3.8,117.8,251.5,17.5,20.5
HUN,2.24633431085044,62.0,9.1,5.5,14.1,9.5,5.0,1.1,34.1,76.6,13.5,9.9
ISL,8.438709677419356,76.0,4.7,17.2,4.9,2.5,0.2,0.5,15.5,130.8,20.1,6.2
IND,0.5553618134263296,34.9,12.1,1.6,30.3,24.2,18.2,3.7,114.7,63.7,2.8,19.1
IDN,1.0220713073005094,63.1,10.1,0.0,31.3,26.2,21.2,3.8,117.8,120.4,12.0,27.5
IRN,0.09677419354838708,39.3,15.1,1.4,26.2,18.6,11.1,3.4,105.4,10.2,3.5,10.0
IRQ,0.07697947214076246,30.4,14.4,0.1,31.4,24.2,17.1,4.4,136.4,10.5,3.4,13.1
IRL,4.591397849462366,76.8,6.0,3.0,12.4,9.4,6.4,0.9,27.9,128.1,21.3,10.4
ISR,0.0913978494623656,29.6,12.0,0.0,29.0,23.0,17.1,3.6,111.6,10.2,3.8,16.8
ITA,2.0519713261648747,56.4,7.0,1.8,18.2,14.7,11.2,1.8,55.8,114.5,12.6,13.2
JAM,1.7892473118279568,63.8,7.3,0.0,29.6,25.9,22.3,3.0,93.0,166.4,11.3,29.1
JPN,2.646774193548387,72.5,7.6,1.0,18.3,14.4,10.6,2.0,62.0,164.1,18.8,12.1
JOR,0.02325581395348837,22.5,14.8,0.0,29.1,21.7,14.4,4.3,133.3,3.1,2.2,11.9
KAZ,0.12096774193548385,52.3,13.7,9.6,17.0,10.2,3.4,2.4,74.4,9.0,5.3,6.6
KEN,0.24351676154332705,60.5,12.9,0.0,32.3,25.9,19.4,5.1,158.1,38.5,7.5,20.5
KIR,,66.9,7.3,0.0,32.1,28.4,24.8,,,180.4,27.2,27.5
PRK,1.3582342954159592,38.6,11.7,11.7,14.1,8.2,2.4,1.9,58.9,80.0,10.7,7.3
KOR,0.2314165497896213,31.4,12.3,2.9,19.8,13.6,7.5,2.3,71.3,16.5,5.5,9.9
KWT,0.02087286527514232,36.9,12.1,0.0,33.5,27.4,21.4,5.1,158.1,3.3,2.3,16.5
KGZ,0.2811059907834102,36.0,14.1,22.7,10.9,3.8,-3.3,2.1,65.1,18.3,5.6,1.8
LAO,1.89247311827957,60.4,7.6,0.0,27.3,23.5,19.7,3.0,93.0,176.0,12.7,22.3
LVA,2.506912442396313,69.5,7.3,8.7,10.9,7.2,3.6,0.7,21.7,54.4,14.7,9.0
LBN,0.3225806451612903,32.0,11.7,0.0,26.9,21.0,15.2,3.5,108.5,35.0,6.3,14.9
LSO,1.5047438330170777,62.1,11.1,1.6,19.1,13.5,8.0,3.4,105.4,158.6,19.5,9.4
LBR,2.7036290322580645,76.2,9.1,0.0,29.3,24.7,20.2,3.2,99.2,268.2,19.7,23.8
LBY,0.01328273244781784,20.7,15.0,0.0,32.2,24.7,17.2,5.1,158.1,2.1,0.3,13.4
LIE,1.6093189964157706,60.7,6.0,10.0,9.0,6.0,3.0,0.9,27.9,44.9,11.3,7.6
LTU,1.7983870967741935,68.3,7.5,8.4,11.2,7.4,3.7,0.8,24.8,44.6,14.1,8.7
LUX,1.3431085043988273,74.5,8.0,5.0,13.2,9.2,5.2,1.1,34.1,45.8,14.4,9.5
MDG,0.8041474654377881,49.7,10.0,0.0,27.8,22.8,17.8,4.2,130.2,104.7,13.1,20.6
MWI,0.07547169811320754,48.0,12.4,0.0,30.3,24.1,17.9,5.3,164.3,12.4,2.5,16.8
MYS,2.5539488320355948,78.5,8.5,0.0,29.8,25.5,21.3,2.9,89.9,229.6,20.7,28.4
MDV,,64.1,5.5,0.0,30.3,27.6,24.8,,,207.3,14.8,30.3
MLI,0.11764705882352942,43.8,13.2,0.0,36.1,29.5,22.9,5.1,158.1,18.6,2.5,15.9
MLT,,51.9,7.3,0.0,26.4,22.7,19.1,,,47.9,5.9,19.8
MHL,,61.3,6.3,0.0,31.1,27.9,24.8,,,223.3,17.5,30.0
MRT,0.017077798861480076,30.4,13.5,0.0,35.9,29.1,22.3,5.1,158.1,2.7,1.2,12.9
MUS,0.8488964346349746,60.6,7.2,0.0,25.6,21.9,18.3,3.8,117.8,100.0,19.3,20.6
MEX,0.6501240694789081,48.1,14.3,0.3,29.6,22.4,15.2,3.9,120.9,78.6,5.7,17.5
MDA,1.2419354838709675,60.1,8.0,3.1,14.3,10.3,6.3,1.2,37.2,46.2,10.9,10.3
MCO,2.4753820033955862,46.6,6.1,0.0,17.1,14.0,11.0,1.9,58.9,145.8,12.6,11.7
MNG,0.12903225806451613,30.6,13.3,25.1,8.6,1.9,-4.7,1.5,46.5,6.0,4.2,3.8
MNE,3.972043010752688,57.3,8.7,6.9,13.6,9.2,4.9,1.5,46.5,184.7,13.8,8.9
MAR,0.3912591050988554,44.1,12.0,0.7,22.6,16.6,10.6,3.1,96.1,37.6,6.9,11.0
MOZ,0.06135357368753953,48.3,12.2,0.0,31.3,25.2,19.1,5.1,158.1,9.7,2.6,20.0
MMR,2.1362007168458783,64.3,8.0,0.2,28.3,24.3,20.3,2.7,83.7,178.8,13.1,25.7
NAM,0.09290322580645162,44.2,15.2,0.0,29.4,21.8,14.2,5.0,155.0,14.4,4.1,10.5
NRU,,69.4,7.3,0.0,31.9,28.2,24.5,,,453.9,31.0,27.8
NPL,0.02664796633941094,45.3,14.3,14.2,16.2,9.0,1.9,2.3,71.3,1.9,0.3,7.7
NLD,1.4428152492668622,75.6,7.4,3.1,13.7,10.0,6.4,1.1,34.1,49.2,13.7,10.3
NZL,1.6549789621318374,64.6,9.1,5.9,14.4,9.9,5.3,2.3,71.3,118.0,13.7,9.5
NIC,2.509072580645161,57.8,8.5,0.0,29.4,25.1,20.9,3.2,99.2,248.9,19.6,28.1
NER,0.01240694789081886,17.2,16.7,0.0,36.9,28.6,20.3,6.5,201.5,2.5,0.3,12.1
NGA,0.7717741935483872,61.5,11.7,0.0,32.5,26.6,20.8,4.0,124.0,95.7,7.5,23.6
NOR,6.445161290322582,73.1,4.9,17.4,4.8,2.4,-0.1,0.5,15.5,99.9,19.5,6.4
OMN,0.0,26.6,9.8,0.0,30.8,25.9,21.0,4.5,139.5,0.0,0.4,24.0
PAK,0.017921146953405017,12.8,15.7,3.4,28.3,20.5,12.7,3.6,111.6,2.0,1.2,12.2
PLW,1.807459677419355,75.0,6.9,0.0,31.0,27.5,24.1,3.2,99.2,179.3,15.2,30.8
PAN,2.8185483870967745,66.7,8.3,0.0,29.4,25.2,21.1,3.2,99.2,279.6,18.7,27.2
PNG,2.337941628264209,65.7,11.2,0.0,30.8,25.2,19.6,4.2,130.2,304.4,20.1,24.8
PRY,0.687938288920056,55.2,12.1,0.0,29.9,23.8,17.8,4.6,142.6,98.1,8.7,19.5
PER,0.8423963133640554,69.1,12.9,3.8,26.2,19.7,13.2,3.5,108.5,91.4,9.2,18.6
PHL,2.260215053763441,75.4,8.3,0.0,30.3,26.1,22.0,3.0,93.0,210.2,16.1,28.3
POL,1.0806451612903225,55.9,8.1,7.4,12.2,8.1,4.1,1.0,31.0,33.5,11.9,9.0
PRT,1.1510263929618767,56.7,9.1,0.5,19.6,15.0,10.5,2.2,68.2,78.5,12.2,12.5
QAT,0.0,29.2,10.9,0.0,34.5,29.0,23.7,5.6,173.6,0.0,0.1,21.9
ROU,1.991202346041056,65.4,9.7,6.7,14.4,9.5,4.7,1.1,34.1,67.9,11.7,10.3
RUS,2.354838709677419,75.4,8.4,23.2,2.1,-2.1,-6.3,0.6,18.6,43.8,16.7,4.7
RWA,1.9942396313364052,83.1,12.3,0.0,25.0,18.8,12.7,2.8,86.8,173.1,23.1,16.5
KNA,1.2177419354838708,58.8,8.1,0.0,29.5,25.4,21.4,3.6,111.6,135.9,14.2,26.2
LCA,,56.3,7.5,0.0,29.7,25.9,22.2,,,164.8,14.0,28.2
VCT,1.1213921901528012,55.0,7.8,0.0,30.9,27.0,23.1,3.8,117.8,132.1,13.4,28.7
WSM,1.5591397849462365,66.8,5.3,0.0,29.6,26.9,24.3,3.9,120.9,188.5,4.2,29.9
SMR,3.235732009925558,56.4,6.2,0.4,14.8,11.7,8.6,1.3,40.3,130.4,16.3,11.3
STP,3.301612903225806,97.7,6.0,0.0,26.0,23.0,20.0,2.0,62.0,204.7,16.0,25.6
SAU,0.03285543608124253,23.2,12.5,0.0,32.5,26.2,20.0,5.4,167.4,5.5,1.9,13.8
SEN,0.5573893473368341,35.2,13.0,0.0,35.3,28.8,22.3,4.3,133.3,74.3,11.5,25.0
SRB,2.661290322580645,69.1,8.7,3.5,14.8,10.4,6.1,1.2,37.2,99.0,12.8,10.5
SYC,0.7634408602150536,52.2,7.0,0.0,31.0,27.5,24.0,4.8,148.8,113.6,12.7,27.7
SLE,3.1045943304007824,73.8,9.3,0.0,30.2,25.5,20.9,3.3,102.3,317.6,22.7,26.4
SGP,1.1569892473118277,82.0,8.4,0.0,31.2,27.0,22.8,3.0,93.0,107.6,15.0,30.1
SVK,2.222873900293255,63.7,8.3,10.8,11.1,6.9,2.7,1.1,34.1,75.8,14.8,8.0
SVN,3.412903225806452,57.1,8.6,6.7,13.0,8.7,4.4,1.0,31.0,105.8,11.6,9.8
SLB,2.138104838709677,68.2,6.4,0.0,28.7,25.5,22.3,3.2,99.2,212.1,17.8,29.5
SOM,0.08791903858317521,37.0,12.0,0.0,33.3,27.3,21.3,5.1,158.1,13.9,2.0,25.0
ZAF,0.5118279569892473,49.8,13.0,0.1,25.5,19.0,12.5,4.5,139.5,71.4,9.4,12.4
SSD,0.977332170880558,69.1,13.3,0.0,33.8,27.1,20.5,3.7,114.7,112.1,10.3,25.0
ESP,1.078341013824885,53.0,10.1,2.4,18.1,13.0,7.9,2.1,65.1,70.2,12.2,10.8
LKA,2.7345622119815673,69.1,6.7,0.0,30.1,26.7,23.4,3.5,108.5,296.7,15.0,28.3
SDN,0.0873900293255132,40.0,14.8,0.0,36.4,28.9,21.5,5.5,170.5,14.9,1.8,15.3
SUR,0.2704714640198511,59.4,10.7,0.0,31.2,25.9,20.6,3.9,120.9,32.7,7.6,20.5
SWZ,0.1328725038402458,58.6,11.4,0.0,28.2,22.5,16.8,4.2,130.2,17.3,6.0,18.5
SWE,3.5241935483870965,68.3,5.8,16.1,6.3,3.4,0.5,0.4,12.4,43.7,13.8,7.3
CHE,2.419354838709677,63.6,5.8,10.8,8.6,5.7,2.8,1.0,31.0,75.0,12.4,7.4
SYR,0.1570458404074703,26.9,14.5,0.0,28.5,21.3,14.1,3.8,117.8,18.5,5.9,11.8
TJK,0.4070660522273426,44.0,13.6,21.4,10.2,3.4,-3.5,2.1,65.1,26.5,5.6,2.1
TZA,0.3143445435827042,60.9,12.5,0.0,30.1,23.8,17.6,4.7,145.7,45.8,7.5,19.3
THA,1.5311827956989248,68.0,8.3,0.0,30.7,26.5,22.3,3.0,93.0,142.4,13.2,28.0
MKD,0.9737903225806452,66.3,9.8,3.4,16.0,11.1,6.2,1.6,49.6,48.3,8.4,9.7
TLS,0.0013440860215053762,48.0,9.4,0.0,30.7,26.0,21.3,4.8,148.8,0.2,0.1,23.6
TGO,1.3142559833506764,72.7,9.9,0.0,30.9,25.9,20.9,3.1,96.1,126.3,12.0,27.1
TON,0.4817204301075269,66.3,5.4,0.0,27.3,24.6,21.9,3.0,93.0,44.8,3.0,27.4
TTO,1.478983382209189,61.7,8.9,0.0,30.3,25.9,21.4,3.3,102.3,151.3,18.7,28.4
TUN,0.3161290322580645,43.8,10.8,0.0,27.3,21.9,16.5,3.5,108.5,34.3,4.5,16.1
TUR,0.7250384024577574,41.6,11.7,3.2,19.6,13.7,7.9,2.1,65.1,47.2,8.4,10.6
TKM,0.015640273704789834,32.7,15.3,0.7,24.1,16.5,8.8,3.3,102.3,1.6,1.2,8.6
TUV,,67.1,6.7,0.0,31.5,28.1,24.8,,,231.7,19.6,26.3
UGA,1.2419354838709675,58.9,13.3,0.0,30.0,23.3,16.6,4.0,124.0,154.0,18.3,20.0
UKR,1.5395894428152492,61.1,8.0,4.6,13.5,9.5,5.5,1.1,34.1,52.5,12.4,10.1
ARE,0.0,18.5,12.0,0.0,34.4,28.4,22.4,5.3,164.3,0.0,0.0,23.7
GBR,4.92741935483871,83.0,5.5,3.1,12.0,9.2,6.4,0.8,24.8,122.2,18.0,10.3
USA,0.6749379652605461,52.6,13.9,12.0,17.0,10.0,3.1,2.6,80.6,54.4,7.7,8.4
URY,1.5398481973434537,55.7,10.3,0.0,21.8,16.6,11.5,3.4,105.4,162.3,12.5,14.3
UZB,0.023655913978494626,34.0,15.3,3.8,21.5,13.8,6.2,3.0,93.0,2.2,1.0,7.0
VUT,1.5954664341761116,64.3,6.7,0.0,26.7,23.4,20.0,3.7,114.7,183.0,16.1,22.3
VEN,1.3705069124423963,63.3,9.9,0.0,30.2,25.3,20.3,3.5,108.5,148.7,12.9,26.1
VNM,2.418314255983351,65.6,7.4,0.0,28.8,25.1,21.4,3.1,96.1,232.4,14.6,24.6
YEM,0.02217741935483871,22.8,11.2,0.0,29.2,23.6,18.0,4.8,148.8,3.3,0.9,18.9
ZMB,0.30913978494623656,55.7,14.8,0.0,31.6,24.2,16.9,4.8,148.8,46.0,5.2,15.4
ZWE,0.08211143695014662,45.6,14.7,0.0,31.7,24.4,17.0,5.5,170.5,14.0,2.9,15.8
