Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
VCT,1.0072072072072071,42.0,6.7,0.0,30.6,27.2,23.9,3.7,111.0,111.8,15.0,30.0
WSM,2.965811965811966,77.4,5.1,0.0,30.7,28.1,25.6,3.9,117.0,347.0,6.9,31.7
SMR,0.825925925925926,55.4,5.6,5.5,10.5,7.7,4.9,0.9,27.0,22.3,9.2,8.0
STP,4.236363636363636,94.2,6.4,0.0,27.3,24.1,21.0,2.2,66.0,279.6,17.7,27.0
SAU,0.01984126984126984,18.2,12.7,0.0,28.4,22.1,15.8,4.2,126.0,2.5,0.4,12.5
SEN,0.03333333333333333,23.5,18.3,0.0,36.9,27.8,18.7,4.3,129.0,4.3,2.2,18.1
SRB,4.3500000000000005,80.4,5.8,14.0,7.1,4.2,1.3,0.8,24.0,104.4,14.9,6.4
SYC,0.9673758865248228,45.4,7.7,0.0,31.1,27.2,23.4,4.7,141.0,136.4,14.3,27.5
SLE,0.8219512195121951,60.9,12.8,0.0,33.1,26.7,20.3,4.1,123.0,101.1,11.4,25.6
SGP,3.182051282051282,85.4,7.2,0.0,30.5,26.9,23.3,2.6,78.0,248.2,26.3,31.5
SVK,3.4388888888888887,71.7,6.4,22.2,4.0,0.8,-2.5,0.6,18.0,61.9,15.9,5.2
SVN,2.322222222222222,61.8,6.8,17.4,6.8,3.4,-0.0,0.6,18.0,41.8,10.0,6.1
SLB,2.145098039215686,73.2,8.4,0.0,31.0,26.8,22.6,3.4,102.0,218.8,17.1,27.3
SOM,0.2473333333333333,33.4,12.1,0.0,33.2,27.1,21.1,5.0,150.0,37.1,5.3,24.5
ZAF,0.4314102564102564,42.9,14.1,0.1,27.5,20.4,13.4,5.2,156.0,67.3,7.4,13.7
SSD,0.3785714285714286,57.1,14.7,0.0,35.0,27.7,20.4,4.2,126.0,47.7,6.1,19.8
ESP,0.8622222222222221,43.0,11.0,9.0,14.7,9.2,3.7,1.5,45.0,38.8,6.9,8.4
LKA,1.4666666666666668,50.0,6.9,0.0,30.0,26.5,23.1,3.7,111.0,162.8,11.3,28.4
SDN,0.01509433962264151,25.0,15.3,0.0,34.3,26.6,19.0,5.3,159.0,2.4,0.2,11.9
SUR,0.7429824561403509,55.2,10.0,0.0,31.7,26.7,21.8,3.8,114.0,84.7,11.8,23.0
SWZ,0.9056910569105692,66.8,10.3,0.0,28.6,23.4,18.3,4.1,123.0,111.4,8.2,21.0
SWE,21.96666666666667,71.5,6.2,24.6,0.6,-2.5,-5.6,0.1,3.0,65.9,18.3,4.9
CHE,6.9,68.8,5.2,20.4,3.3,0.6,-2.0,0.5,15.0,103.5,14.1,5.5
SYR,0.3614035087719297,34.0,12.8,2.4,19.7,13.3,7.0,1.9,57.0,20.6,5.3,9.6
TJK,0.38333333333333336,52.3,12.4,24.8,4.8,-1.4,-7.5,1.4,42.0,16.1,2.1,1.4
TZA,0.4420634920634921,64.1,11.6,0.0,29.9,24.0,18.3,4.2,126.0,55.7,10.3,21.7
THA,0.6444444444444445,49.7,9.8,0.0,29.1,24.1,19.2,3.0,90.0,58.0,5.9,23.5
MKD,3.2266666666666666,78.7,6.7,14.9,7.7,4.3,1.0,1.0,30.0,96.8,14.7,5.6
TLS,0.8666666666666666,50.5,11.0,0.0,31.8,26.3,20.8,4.6,138.0,119.6,13.4,25.2
TGO,0.3495238095238096,61.9,12.6,0.0,34.0,27.6,21.3,3.5,105.0,36.7,8.7,26.3
TON,1.569369369369369,72.4,5.1,0.0,28.8,26.2,23.7,3.7,111.0,174.2,5.9,29.2
TTO,1.1515151515151516,48.3,7.7,0.0,29.9,26.0,22.2,3.3,99.0,114.0,19.5,29.3
TUN,0.24492753623188404,32.3,9.7,0.3,20.5,15.7,10.8,2.3,69.0,16.9,3.4,11.5
TUR,2.725,58.5,9.1,12.1,11.4,6.8,2.3,1.2,36.0,98.1,13.0,6.8
TKM,0.2588235294117647,45.7,12.3,9.4,15.6,9.4,3.3,1.7,51.0,13.2,4.0,7.1
TUV,,74.0,6.7,0.0,32.0,28.6,25.3,,,249.3,17.0,27.8
UGA,0.5700000000000001,53.1,13.1,0.0,29.5,22.9,16.4,4.0,120.0,68.4,12.4,19.0
UKR,4.02,76.0,5.7,20.5,4.4,1.5,-1.4,0.5,15.0,60.3,13.1,5.8
ARE,0.0,22.1,11.6,0.0,31.2,25.4,19.6,4.2,126.0,0.0,0.0,19.9
GBR,6.788888888888889,86.0,5.6,6.6,10.0,7.2,4.4,0.6,18.0,122.2,17.5,9.1
USA,0.7854166666666668,62.6,12.0,18.4,10.1,4.1,-2.0,1.6,48.0,37.7,6.8,5.9
URY,0.349645390070922,40.1,12.4,0.0,25.3,19.1,12.9,4.7,141.0,49.3,8.1,15.8
UZB,0.29047619047619044,48.9,12.0,17.4,11.7,5.7,-0.3,1.4,42.0,12.2,3.7,5.4
VUT,2.6157894736842104,71.7,6.5,0.0,28.8,25.5,22.2,3.8,114.0,298.2,19.2,24.8
VEN,0.6790476190476189,56.5,9.7,0.0,30.8,25.9,21.1,3.5,105.0,71.3,9.4,27.0
VNM,1.7083333333333333,59.5,7.8,0.0,26.2,22.3,18.4,2.8,84.0,143.5,9.8,20.4
YEM,0.15166666666666667,24.3,10.7,0.0,27.4,22.1,16.7,4.0,120.0,18.2,1.4,17.7
ZMB,0.696031746031746,68.9,12.7,0.0,31.7,25.3,19.0,4.2,126.0,87.7,10.2,19.5
ZWE,0.7921568627450981,57.8,13.4,0.0,32.3,25.6,18.9,5.1,153.0,121.2,11.4,19.7
