Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.8129032258064516,45.0,11.7,22.5,8.1,2.2,-3.6,1.5,46.5,37.8,7.0,3.5
ALB,5.525345622119817,57.4,8.4,17.6,8.1,3.9,-0.3,0.7,21.7,119.9,11.5,6.3
DZA,0.05913978494623656,29.9,13.6,3.8,19.9,13.1,6.4,2.4,74.4,4.4,1.3,6.8
AND,1.4569892473118282,69.5,6.6,18.7,6.3,3.0,-0.3,0.6,18.6,27.1,6.2,6.6
AGO,1.2986175115207377,72.6,11.2,0.0,28.7,23.1,17.5,3.5,108.5,140.9,11.8,20.7
ATG,1.5326939843068876,54.4,7.2,0.0,29.7,26.0,22.4,3.7,114.7,175.8,16.3,26.0
ARG,0.3606557377049181,46.8,14.0,1.0,29.2,22.2,15.3,6.1,189.1,68.2,8.6,15.0
ARM,2.349462365591398,76.7,7.0,30.0,-4.1,-7.6,-11.1,0.6,18.6,43.7,12.2,1.5
AUS,0.2292938099389712,41.6,14.1,0.0,34.8,27.7,20.7,7.4,229.4,52.6,6.0,15.6
AUT,5.129032258064517,67.8,5.4,23.5,2.5,-0.2,-2.9,0.5,15.5,79.5,17.7,4.9
AZE,2.8602150537634414,75.1,6.8,23.7,2.5,-0.9,-4.3,0.6,18.6,53.2,10.9,4.6
BHS,0.8882488479262672,55.2,9.4,0.0,28.2,23.5,18.8,2.8,86.8,77.1,8.0,21.5
BHR,0.017797552836484983,36.3,10.5,0.0,22.1,16.8,11.6,2.9,89.9,1.6,0.9,12.8
BGD,0.0029325513196480943,23.9,12.0,0.0,25.2,19.2,13.2,2.2,68.2,0.2,0.0,16.2
BRB,1.553917050691244,52.5,6.6,0.0,29.6,26.2,22.9,3.5,108.5,168.6,21.3,27.1
BLR,7.274193548387097,88.2,4.6,26.8,-1.0,-3.3,-5.6,0.2,6.2,45.1,18.2,4.3
BEL,11.516129032258062,78.0,5.6,10.5,8.4,5.6,2.8,0.3,9.3,107.1,22.5,8.5
BLZ,1.370322580645161,58.6,7.1,0.0,27.1,23.5,20.0,2.5,77.5,106.2,14.3,25.4
BEN,0.010752688172043013,54.9,13.8,0.0,32.4,25.5,18.6,4.2,130.2,1.4,0.1,11.8
BTN,0.019851116625310174,23.8,16.1,24.6,8.4,0.3,-7.8,1.3,40.3,0.8,0.3,4.0
BOL,1.4073518379594898,71.2,11.9,1.1,29.3,23.4,17.4,4.3,133.3,187.6,15.4,21.0
BIH,3.2096774193548385,71.4,6.7,20.1,5.7,2.3,-1.0,0.6,18.6,59.7,12.8,5.6
BWA,0.2419354838709677,52.2,14.7,0.0,34.3,27.0,19.6,5.2,161.2,39.0,6.2,20.9
BRA,1.810246679316888,80.7,9.9,0.0,30.9,26.0,21.0,3.4,105.4,190.8,21.0,26.6
BRN,1.8634408602150536,72.6,7.2,0.0,30.5,26.8,23.2,3.0,93.0,173.3,17.1,29.8
