Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,4.483870967741935,86.3,5.7,29.6,-3.5,-6.4,-9.3,0.3,9.3,41.7,19.6,3.2
BEL,4.4121863799283165,82.9,5.6,13.3,7.3,4.5,1.7,0.9,27.9,123.1,25.0,6.5
BLZ,1.2661290322580647,54.9,8.3,0.0,27.2,23.0,18.9,2.8,86.8,109.9,14.8,24.1
BEN,0.016472203157172273,58.7,15.1,0.0,34.1,26.5,19.0,4.7,145.7,2.4,0.5,13.3
BTN,0.13709677419354838,29.2,14.6,24.3,7.3,-0.1,-7.4,1.2,37.2,5.1,2.1,5.1
BOL,1.5288624787775893,77.5,9.9,0.8,28.3,23.3,18.3,3.8,117.8,180.1,16.2,22.8
BIH,4.419354838709677,78.5,6.6,19.6,5.9,2.6,-0.7,0.6,18.6,82.2,14.6,5.8
BWA,0.6706989247311828,57.7,13.1,0.0,33.6,27.0,20.5,4.8,148.8,99.8,11.4,22.9
BRA,2.0625,81.0,9.6,0.0,30.4,25.5,20.8,3.2,99.2,204.6,23.6,26.7
BRN,3.7931034482758617,71.2,6.4,0.0,28.9,25.7,22.5,2.9,89.9,341.0,20.8,28.8
BGR,2.489247311827957,83.3,6.4,22.8,4.1,0.8,-2.4,0.6,18.6,46.3,9.4,5.5
BFA,0.0,21.3,17.5,0.0,33.8,25.0,16.3,5.1,158.1,0.0,0.0,7.5
BDI,2.1274961597542243,84.7,11.4,0.0,23.5,17.8,12.1,2.1,65.1,138.5,21.7,19.5
CPV,0.7403619197482297,38.5,7.9,0.0,26.1,22.2,18.2,4.1,127.1,94.1,11.9,18.0
KHM,0.0967741935483871,43.5,11.2,0.0,28.4,22.7,17.1,3.2,99.2,9.6,2.0,21.9
CMR,0.15874363327674024,55.6,14.5,0.0,31.2,23.9,16.7,3.8,117.8,18.7,2.4,17.0
CAN,inf,55.4,9.6,30.9,-20.6,-25.3,-30.1,0.0,0.0,33.3,7.7,1.0
CAF,0.03709677419354839,33.4,17.5,0.0,33.0,24.2,15.5,4.0,124.0,4.6,0.9,14.1
TCD,0.001861042183622829,14.2,18.7,0.9,30.1,20.7,11.3,5.2,161.2,0.3,0.0,6.9
CHL,0.2849462365591398,55.9,10.1,2.7,18.7,13.6,8.6,4.2,130.2,37.1,5.2,9.6
CHN,0.25806451612903225,41.4,12.7,25.8,-0.3,-6.6,-13.0,1.0,31.0,8.0,4.1,2.8
COL,0.8093841642228738,59.8,10.9,0.2,28.9,23.4,18.0,3.3,102.3,82.8,9.3,24.2
COM,1.6935483870967742,70.2,6.8,0.0,30.6,27.2,23.8,4.0,124.0,210.0,15.9,28.8
COG,1.2211981566820276,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,106.0,8.2,24.7
COD,1.1989247311827955,75.7,10.8,0.0,29.4,24.0,18.6,3.0,93.0,111.5,10.1,22.9
CRI,0.038200339558573854,49.8,11.1,0.0,30.0,24.4,18.9,3.8,117.8,4.5,2.4,24.5
CIV,0.12186379928315412,55.3,15.5,0.0,34.2,26.4,18.6,3.6,111.6,13.6,1.7,18.6
HRV,5.193548387096775,74.1,7.1,16.6,7.5,4.0,0.4,0.7,21.7,112.7,15.7,6.4
CUB,0.2154006243496358,48.5,10.3,0.0,28.1,22.9,17.8,3.1,96.1,20.7,4.5,21.3
CYP,1.654648956356736,55.1,8.3,3.6,14.5,10.3,6.2,1.7,52.7,87.2,11.5,8.8
CZE,5.021505376344086,84.5,5.1,23.6,2.7,0.1,-2.5,0.6,18.6,93.4,20.0,4.9
DNK,7.935483870967741,79.5,4.8,23.7,1.8,-0.6,-3.0,0.3,9.3,73.8,19.7,5.4
DJI,0.07616487455197132,38.9,10.3,0.0,28.4,23.2,18.1,3.6,111.6,8.5,0.9,22.0
DMA,2.9390681003584227,46.3,7.6,0.0,23.9,20.1,16.3,2.7,83.7,246.0,17.7,20.0
DOM,1.0397849462365591,47.3,10.0,0.0,26.6,21.5,16.6,3.0,93.0,96.7,13.2,19.7
ECU,1.0531309297912712,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,111.0,16.2,21.5
EGY,0.053763440860215055,29.4,13.9,4.4,19.9,12.9,6.0,3.0,93.0,5.0,1.3,7.8
SLV,0.05628002745367193,32.5,13.8,0.0,30.8,23.9,17.0,4.7,145.7,8.2,3.5,19.0
GNQ,1.971078976640712,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,177.2,14.2,26.9
ERI,0.09067131647776808,24.1,13.8,0.1,28.2,21.2,14.4,3.7,114.7,10.4,3.0,16.8
EST,inf,84.2,5.5,29.8,-4.3,-7.0,-9.8,0.0,0.0,31.3,16.9,3.6
ETH,0.05683563748079878,25.9,15.9,1.0,27.8,19.8,11.8,4.2,130.2,7.4,1.5,13.4
FJI,1.1337529504327302,72.5,7.3,0.0,30.0,26.4,22.8,4.1,127.1,144.1,10.8,26.3
FIN,inf,75.0,8.3,30.8,-7.6,-11.7,-15.9,0.0,0.0,35.0,21.3,2.4
FRA,3.4879032258064515,76.4,6.2,12.2,8.4,5.3,2.2,0.8,24.8,86.5,17.5,7.1
GAB,1.89454094292804,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,152.7,11.5,27.4
GMB,0.0007168458781362008,28.8,17.9,0.0,34.0,25.1,16.2,4.5,139.5,0.1,0.2,11.7
GEO,3.645161290322581,71.9,8.8,27.0,-1.5,-5.9,-10.3,0.8,24.8,90.4,14.3,2.5
DEU,4.209677419354838,84.8,4.9,19.4,4.3,1.9,-0.6,0.6,18.6,78.3,20.9,5.7
GHA,0.012406947890818858,55.6,14.6,0.0,34.3,27.0,19.8,3.9,120.9,1.5,1.1,16.7
GRC,2.5718475073313782,62.1,7.2,7.9,11.6,7.9,4.3,1.1,34.1,87.7,10.9,7.9
GRD,0.6641366223908918,47.5,7.8,0.0,27.9,24.0,20.1,3.4,105.4,70.0,15.1,24.0
GTM,0.9198751300728408,44.2,10.8,0.3,26.5,21.1,15.7,3.1,96.1,88.4,10.3,20.3
GIN,0.013620071684587813,37.0,15.7,0.0,33.1,25.2,17.3,4.5,139.5,1.9,0.3,13.9
GNB,0.0,28.1,15.0,0.0,32.9,25.3,17.9,4.1,127.1,0.0,0.0,16.0
GUY,3.2305502846299814,63.1,8.4,0.0,29.2,25.0,20.8,3.4,105.4,340.5,24.4,23.5
HTI,0.2701612903225806,46.3,10.4,0.0,27.6,22.3,17.2,3.2,99.2,26.8,6.4,19.5
HND,0.8736559139784946,47.0,8.8,0.0,26.3,21.9,17.5,3.6,111.6,97.5,14.2,20.7
HKG,0.03349875930521092,40.6,10.1,0.0,20.2,15.1,10.1,2.6,80.6,2.7,3.4,11.6
HUN,3.806451612903226,79.5,6.3,22.4,4.3,1.1,-2.0,0.4,12.4,47.2,14.3,5.6
ISL,14.516129032258064,73.6,5.9,29.1,-2.7,-5.7,-8.6,0.1,3.1,45.0,13.0,3.6
IND,0.1657397107897664,24.0,13.5,2.8,23.9,17.1,10.3,2.9,89.9,14.9,1.3,12.6
IDN,3.058651026392962,72.4,8.8,0.0,29.9,25.4,21.1,3.3,102.3,312.9,21.5,27.6
IRN,1.0564516129032258,49.8,11.2,15.9,11.8,6.1,0.5,1.6,49.6,52.4,9.0,5.4
IRQ,0.7491039426523297,43.7,11.1,7.6,15.2,9.6,4.1,1.8,55.8,41.8,8.1,7.8
IRL,8.494623655913978,75.9,6.1,11.4,8.6,5.5,2.5,0.6,18.6,158.0,24.6,7.7
ISR,2.781362007168459,48.5,9.7,2.8,16.3,11.5,6.7,1.8,55.8,155.2,14.3,9.3
ITA,2.867741935483872,62.7,6.5,8.8,10.4,7.1,3.9,1.0,31.0,88.9,12.4,8.0
JAM,0.1495601173020528,46.9,9.6,0.0,28.5,23.7,18.9,3.3,102.3,15.3,2.9,22.8
JPN,3.802867383512545,69.2,7.6,23.1,4.1,0.3,-3.5,0.9,27.9,106.1,24.4,4.8
JOR,0.5840407470288624,40.7,11.0,10.4,13.8,8.3,2.9,1.9,58.9,34.4,6.9,6.8
KAZ,1.1483870967741936,62.0,8.2,30.3,-5.8,-9.9,-14.0,0.5,15.5,17.8,10.6,2.2
KEN,0.04461221688400824,52.4,13.2,0.3,29.8,23.2,16.6,4.7,145.7,6.5,2.3,18.0
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,260.4,20.4,28.7
PRK,0.8548387096774193,46.6,11.1,31.0,-6.8,-12.4,-17.9,0.6,18.6,15.9,7.6,1.4
KOR,1.862903225806452,45.6,9.4,27.9,1.4,-3.3,-8.0,0.8,24.8,46.2,11.0,3.7
KWT,0.6309677419354839,41.1,10.6,1.1,18.7,13.4,8.1,2.5,77.5,48.9,10.0,9.5
KGZ,1.1397849462365592,64.3,9.4,30.5,-6.1,-10.8,-15.6,0.6,18.6,21.2,7.4,0.8
LAO,0.2270967741935484,47.2,10.7,0.0,23.0,17.6,12.3,2.5,77.5,17.6,8.0,15.4
LVA,11.903225806451614,87.5,5.7,29.4,-3.4,-6.2,-9.1,0.1,3.1,36.9,19.3,3.7
LBN,4.493087557603687,58.3,8.5,8.5,12.4,8.1,3.9,1.4,43.4,195.0,17.1,8.0
LSO,1.1797235023041477,54.3,12.7,0.1,23.5,17.2,10.9,4.2,130.2,153.6,17.9,12.4
LBR,0.46110056925996207,60.4,13.0,0.0,32.6,26.0,19.6,3.4,105.4,48.6,3.8,23.6
LBY,0.117908787541713,25.5,13.8,3.8,19.8,12.9,6.0,2.9,89.9,10.6,2.8,7.5
LIE,8.735483870967743,75.0,5.6,24.1,2.6,-0.2,-3.0,0.5,15.5,135.4,20.3,5.0
LTU,8.016129032258064,87.8,5.9,29.1,-2.5,-5.4,-8.4,0.2,6.2,49.7,20.9,3.6
LUX,8.82795698924731,81.3,5.6,17.3,5.9,3.1,0.3,0.6,18.6,164.2,24.5,6.1
MDG,1.9239040529363112,65.8,8.2,0.0,29.6,25.5,21.4,3.9,120.9,232.6,21.2,26.4
MWI,1.8035190615835777,79.6,8.3,0.0,28.5,24.4,20.3,3.3,102.3,184.5,16.8,23.9
MYS,3.7352614015572856,71.0,7.5,0.0,28.7,24.9,21.2,2.9,89.9,335.8,22.6,27.3
MDV,,50.4,6.3,0.0,30.2,27.0,23.9,,,181.1,8.2,27.3
MLI,0.0,36.6,15.9,0.0,29.2,21.2,13.3,4.7,145.7,0.0,0.0,6.4
MLT,,57.5,5.8,0.0,15.6,12.6,9.8,,,17.5,4.4,12.1
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0030007501875468873,23.7,15.3,0.1,27.6,20.0,12.4,4.3,133.3,0.4,0.3,6.7
MUS,2.1755438859714933,64.7,7.0,0.0,29.0,25.5,22.0,4.3,133.3,290.0,21.1,25.8
MEX,0.3261648745519713,61.2,14.0,5.4,21.8,14.7,7.7,2.7,83.7,27.3,3.9,11.3
MDA,4.564516129032258,80.8,5.4,26.2,0.6,-2.2,-4.9,0.4,12.4,56.6,14.0,4.4
MCO,3.1311827956989244,55.0,7.8,5.4,12.8,8.9,5.0,1.5,46.5,145.6,12.2,7.4
MNG,0.1827956989247312,29.3,13.3,31.0,-13.3,-19.9,-26.5,0.3,9.3,1.7,1.5,0.8
MNE,4.3405017921146944,74.6,5.9,20.7,4.4,1.4,-1.6,0.9,27.9,121.1,14.9,4.9
MAR,0.6505376344086021,42.2,10.6,8.9,14.6,9.2,4.0,1.8,55.8,36.3,6.7,7.7
MOZ,1.6221198156682028,67.5,8.7,0.0,31.3,26.9,22.6,4.2,130.2,211.2,15.3,26.6
MMR,0.1135483870967742,33.5,13.7,1.2,25.6,18.7,11.9,2.5,77.5,8.8,3.1,15.5
NAM,0.23529411764705885,52.9,12.8,0.0,31.2,24.8,18.4,5.1,158.1,37.2,6.2,16.0
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,328.0,25.2,29.3
NPL,0.06947890818858561,41.4,14.7,21.2,7.5,0.1,-7.2,1.3,40.3,2.8,0.7,4.8
NLD,3.6008064516129035,86.6,4.8,12.5,6.8,4.4,2.0,0.8,24.8,89.3,22.4,6.6
NZL,1.8558467741935485,65.4,10.1,2.3,18.5,13.4,8.4,3.2,99.2,184.1,14.1,11.6
NIC,0.3129904097646033,45.8,9.3,0.0,28.7,24.0,19.4,3.7,114.7,35.9,5.8,23.4
NER,0.0,15.9,16.5,0.5,27.2,19.0,10.7,5.0,155.0,0.0,0.0,5.7
NGA,0.016129032258064516,51.8,15.6,0.0,32.4,24.6,16.8,5.0,155.0,2.5,0.3,12.6
NOR,12.82795698924731,67.7,7.6,28.9,-3.1,-6.9,-10.8,0.3,9.3,119.3,23.4,3.0
OMN,0.03225806451612903,31.5,9.4,0.0,25.1,20.4,15.7,3.5,108.5,3.5,0.9,15.8
PAK,0.5704584040747029,31.3,13.9,10.8,16.0,9.0,2.1,1.9,58.9,33.6,4.0,6.4
PLW,3.3465140478668065,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,321.6,21.2,29.5
PAN,0.5573476702508962,52.8,8.9,0.0,29.4,24.9,20.5,3.6,111.6,62.2,8.0,25.7
PNG,2.295698924731183,77.5,10.2,0.0,30.7,25.6,20.5,3.6,111.6,256.2,19.5,26.2
PRY,1.1507444168734493,61.0,11.3,0.0,33.2,27.5,21.9,5.2,161.2,185.5,13.0,24.7
PER,2.2081165452653484,80.6,10.7,2.5,25.7,20.3,15.0,3.1,96.1,212.2,19.0,20.0
PHL,1.7052280311457175,66.6,7.9,0.0,28.4,24.4,20.4,2.9,89.9,153.3,13.8,25.2
POL,3.083870967741935,78.6,5.7,25.3,1.6,-1.3,-4.2,0.5,15.5,47.8,20.8,4.4
PRT,1.949820788530466,71.2,5.5,4.3,11.5,8.7,6.0,0.9,27.9,54.4,10.8,9.7
QAT,0.2489919354838709,37.7,9.8,0.0,22.4,17.5,12.6,3.2,99.2,24.7,5.8,12.9
ROU,4.258064516129032,83.5,6.9,25.8,2.1,-1.3,-4.8,0.4,12.4,52.8,14.9,4.8
RUS,7.709677419354838,69.2,8.8,30.9,-19.4,-23.7,-28.1,0.1,3.1,23.9,14.7,1.0
RWA,1.3548387096774197,85.2,12.1,0.2,22.1,16.0,9.9,2.1,65.1,88.2,17.4,16.7
KNA,2.467741935483871,47.6,7.9,0.0,25.9,21.9,18.0,3.2,99.2,244.8,21.4,21.1
LCA,,46.3,6.8,0.0,26.5,23.1,19.7,,,131.0,16.8,22.7
VCT,0.6267281105990783,46.3,7.0,0.0,27.7,24.2,20.7,3.5,108.5,68.0,16.1,23.6
WSM,2.307219662058372,70.0,5.9,0.0,30.7,27.8,24.9,4.2,130.2,300.4,15.5,30.3
SMR,3.2741935483870965,65.0,5.7,12.1,7.9,5.0,2.2,0.8,24.8,81.2,16.7,6.7
STP,2.5032258064516135,88.8,7.0,0.0,28.2,24.7,21.2,2.5,77.5,194.0,13.7,27.1
SAU,0.0730550284629981,34.3,11.4,1.7,21.3,15.6,9.9,3.4,105.4,7.7,2.5,9.5
SEN,0.0028673835125448033,30.2,17.3,0.0,33.5,24.9,16.3,4.5,139.5,0.4,0.5,10.2
SRB,2.5967741935483866,84.3,5.8,20.3,4.8,1.9,-1.0,0.6,18.6,48.3,12.2,5.6
SYC,5.209677419354839,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,613.7,24.5,29.0
SLE,0.04410796576695194,36.6,13.1,0.0,32.8,26.2,19.7,4.9,151.9,6.7,0.7,21.7
SGP,4.493358633776091,72.5,6.9,0.0,29.9,26.4,23.0,3.4,105.4,473.6,26.8,28.3
SVK,6.177419354838709,76.4,6.5,25.9,1.9,-1.4,-4.7,0.4,12.4,76.6,18.4,4.8
SVN,4.4322580645161285,69.2,6.7,22.7,4.8,1.4,-2.0,0.5,15.5,68.7,12.7,5.5
SLB,3.2580645161290325,77.0,8.0,0.0,30.3,26.3,22.3,3.3,102.3,333.3,20.6,28.1
SOM,0.01674937965260546,24.2,12.4,0.0,30.8,24.5,18.4,5.2,161.2,2.7,1.1,20.9
ZAF,0.5092165898617512,43.1,13.6,0.0,30.3,23.4,16.6,5.6,173.6,88.4,8.9,16.2
SSD,0.005266622778143515,51.6,17.6,0.0,34.3,25.4,16.6,4.9,151.9,0.8,0.2,12.9
ESP,0.8797653958944281,61.8,7.1,12.1,9.4,5.8,2.3,1.1,34.1,30.0,9.1,7.1
LKA,1.0282258064516128,48.2,7.8,0.0,29.0,25.1,21.2,4.0,124.0,127.5,6.8,24.1
SDN,0.005734767025089607,29.2,17.1,0.5,28.4,19.9,11.4,4.5,139.5,0.8,0.3,7.8
SUR,3.315053763440861,74.4,7.9,0.0,28.7,24.7,20.8,3.0,93.0,308.3,24.7,22.4
SWZ,2.1972140762463344,62.5,9.9,0.0,30.1,25.1,20.2,4.4,136.4,299.7,14.8,23.3
SWE,17.387096774193548,69.4,9.1,29.6,-3.6,-8.1,-12.6,0.1,3.1,53.9,19.4,3.1
CHE,10.290322580645162,76.2,5.9,23.0,2.9,-0.0,-3.0,0.5,15.5,159.5,20.3,5.0
SYR,1.6382488479262671,52.9,9.6,12.4,11.7,6.9,2.1,1.4,43.4,71.1,14.8,6.9
TJK,2.8341013824884795,68.8,8.0,28.9,-5.7,-9.7,-13.7,0.7,21.7,61.5,9.7,1.4
TZA,0.9708636836628513,73.6,10.4,0.0,26.6,21.4,16.3,3.1,96.1,93.3,12.7,21.5
THA,0.4755463059313216,39.5,13.0,0.0,28.7,22.1,15.6,3.1,96.1,45.7,3.7,19.9
MKD,2.2741935483870965,79.1,7.2,23.6,4.6,1.0,-2.6,0.6,18.6,42.3,10.8,5.4
TLS,1.2818336162988115,72.0,8.3,0.0,30.2,26.0,21.9,3.8,117.8,151.0,16.3,26.3
TGO,0.03225806451612903,58.7,14.5,0.0,34.4,27.1,19.9,4.6,142.6,4.6,1.0,16.6
TON,1.5258814703675918,69.6,6.2,0.0,30.3,27.2,24.1,4.3,133.3,203.4,17.2,29.0
TTO,0.8397502601456817,50.5,8.8,0.0,28.0,23.6,19.2,3.1,96.1,80.7,14.7,24.9
TUN,0.2759856630824373,43.3,9.0,3.5,15.3,10.8,6.3,1.8,55.8,15.4,3.1,8.8
TUR,2.781362007168459,62.9,8.1,21.9,4.9,0.8,-3.3,0.9,27.9,77.6,13.4,4.6
TKM,0.4408602150537634,64.1,7.7,19.5,6.8,3.0,-0.9,1.2,37.2,16.4,6.6,4.6
TUV,,74.4,6.5,0.0,31.6,28.4,25.2,,,331.0,17.9,28.5
UGA,0.11959087332808813,52.7,14.7,0.0,28.9,21.5,14.2,4.1,127.1,15.2,5.4,16.3
UKR,5.075268817204301,78.4,5.6,27.7,-1.1,-3.8,-6.7,0.3,9.3,47.2,14.8,4.0
ARE,0.05040322580645161,31.4,10.5,0.0,24.0,18.7,13.5,3.2,99.2,5.0,1.9,13.9
GBR,8.403225806451612,85.7,5.6,14.7,6.8,4.0,1.2,0.6,18.6,156.3,22.6,7.0
USA,1.6612903225806452,65.2,11.2,25.3,0.7,-4.9,-10.5,1.0,31.0,51.5,8.2,3.9
URY,0.454047474132684,52.8,11.9,0.0,30.0,24.0,18.1,5.3,164.3,74.6,8.6,19.6
UZB,0.931451612903226,65.9,7.5,25.4,2.5,-1.2,-5.0,0.8,24.8,23.1,8.8,3.8
VUT,2.9668458781362013,71.8,6.7,0.0,28.9,25.5,22.2,3.6,111.6,331.1,18.7,27.3
VEN,0.44354838709677424,51.5,11.1,0.0,29.1,23.6,18.1,3.6,111.6,49.5,6.2,22.8
VNM,0.287741935483871,59.5,7.8,0.0,23.1,19.2,15.3,2.5,77.5,22.3,6.6,17.9
YEM,0.06925996204933586,31.0,10.3,0.3,24.1,18.9,13.8,3.4,105.4,7.3,1.4,16.4
ZMB,2.003024193548387,80.7,10.1,0.0,29.0,23.9,18.9,3.2,99.2,198.7,18.6,22.7
ZWE,1.5419354838709676,65.9,10.4,0.0,30.1,24.9,19.7,4.0,124.0,191.2,15.1,23.6
