Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1535483870967742,38.7,13.6,4.2,23.1,16.3,9.5,5.0,155.0,23.8,5.2,6.7
ALB,0.5430107526881721,52.7,11.6,1.1,21.0,15.2,9.4,3.6,111.6,60.6,9.1,11.4
DZA,0.02878411910669975,40.8,15.4,0.0,34.4,26.7,19.0,6.5,201.5,5.8,1.6,9.2
AND,0.7816377171215881,62.7,10.2,7.8,14.1,9.0,3.9,2.6,80.6,63.0,12.6,8.6
AGO,0.23548387096774195,53.5,14.4,0.0,27.7,20.5,13.3,3.0,93.0,21.9,2.8,15.5
ATG,1.089093701996928,60.8,6.1,0.0,28.6,25.5,22.5,4.2,130.2,141.8,11.8,25.8
ARG,0.6741935483870968,51.5,11.6,5.7,19.5,13.7,7.9,2.0,62.0,41.8,5.8,11.5
ARM,0.8739002932551321,64.2,11.3,3.4,18.1,12.4,6.8,3.3,102.3,89.4,14.6,7.6
AUS,0.2324478178368121,36.4,13.1,0.7,24.9,18.4,11.8,3.4,105.4,24.5,4.7,11.8
AUT,1.5483870967741935,64.2,9.7,5.3,15.3,10.5,5.6,2.6,80.6,124.8,16.5,9.7
AZE,0.41935483870967744,58.6,12.4,1.8,23.3,17.1,10.9,4.0,124.0,52.0,9.1,11.2
BHS,0.695264241592313,54.8,11.2,0.0,31.1,25.4,19.8,4.7,145.7,101.3,8.6,23.2
BHR,0.0,23.2,14.5,0.0,38.8,31.5,24.3,9.4,291.4,0.0,0.0,17.1
BGD,1.599078341013825,62.1,8.5,0.0,32.3,28.0,23.8,4.2,130.2,208.2,9.1,28.4
BRB,1.5830055074744296,60.7,6.0,0.0,28.9,25.9,22.9,4.1,127.1,201.2,18.8,26.8
BLR,0.7248576850094877,54.5,11.1,0.1,21.0,15.4,9.9,3.4,105.4,76.4,14.2,12.2
BEL,0.8086763070077864,67.7,10.6,1.6,18.1,12.7,7.4,2.9,89.9,72.7,18.4,11.0
BLZ,0.2958133150308854,51.5,9.6,0.0,31.5,26.6,21.9,4.7,145.7,43.1,5.1,27.5
BEN,0.8108504398826979,70.5,10.8,0.0,34.4,29.0,23.7,4.4,136.4,110.6,9.4,26.6
BTN,0.976958525345622,60.6,11.8,10.0,16.0,10.1,4.2,2.8,86.8,84.8,8.0,9.4
BOL,0.3851992409867173,50.9,13.8,3.8,28.6,21.7,14.8,3.4,105.4,40.6,4.3,19.0
BIH,0.8840725806451613,58.9,11.3,1.1,20.0,14.3,8.7,3.2,99.2,87.7,13.2,11.3
BWA,0.12129032258064515,40.1,16.2,0.5,25.7,17.5,9.5,2.5,77.5,9.4,2.1,13.7
BRA,1.5017921146953406,68.0,10.3,0.0,30.0,24.8,19.7,2.7,83.7,125.7,15.7,25.7
BRN,2.345351043643264,65.8,8.6,0.0,31.7,27.4,23.1,3.4,105.4,247.2,17.0,30.1
BGR,0.7028347996089932,65.4,10.7,0.4,21.0,15.6,10.3,3.3,102.3,71.9,10.7,12.4
BFA,0.28609201480698043,37.6,12.7,0.0,38.3,31.9,25.6,6.1,189.1,54.1,6.3,22.8
BDI,2.0252454417952315,82.1,9.9,0.0,24.3,19.3,14.4,2.3,71.3,144.4,17.0,19.2
CPV,0.0,41.9,7.6,0.0,26.4,22.5,18.8,4.7,145.7,0.0,0.0,19.1
KHM,1.0758500435919789,68.9,8.6,0.0,32.8,28.4,24.1,3.7,114.7,123.4,12.8,30.7
CMR,1.4587813620071686,68.6,10.9,0.0,31.1,25.6,20.2,3.6,111.6,162.8,15.2,24.0
CAN,0.6111111111111112,66.4,9.9,23.5,5.5,0.6,-4.4,1.8,55.8,34.1,9.3,4.9
CAF,0.7600314712824547,45.8,11.9,0.0,32.1,26.1,20.1,4.1,127.1,96.6,9.9,23.4
TCD,0.056562085726911175,21.6,16.9,0.0,38.8,30.4,22.0,7.3,226.3,12.8,2.1,13.6
CHL,2.4602150537634406,50.1,9.0,11.9,11.7,7.2,2.7,1.5,46.5,114.4,6.2,7.2
CHN,0.6502546689303904,63.2,12.3,7.1,20.6,14.4,8.2,3.8,117.8,76.6,11.0,10.8
COL,3.9989247311827953,78.5,9.4,0.0,29.0,24.3,19.6,3.0,93.0,371.9,21.6,25.8
COM,1.4256272401433692,47.7,7.0,0.0,29.7,26.2,22.7,3.6,111.6,159.1,7.6,26.7
COG,1.5591397849462365,77.1,9.5,0.0,29.9,25.1,20.4,2.7,83.7,130.5,11.7,25.7
COD,1.1838709677419357,68.5,11.0,0.0,29.7,24.2,18.7,3.0,93.0,110.1,10.6,23.0
CRI,1.5279307631785994,53.1,10.3,0.0,31.2,26.0,20.9,4.1,127.1,194.2,12.9,27.6
CIV,1.2643369175627241,68.1,10.0,0.0,32.4,27.4,22.4,3.6,111.6,141.1,12.7,27.4
HRV,0.8017077798861479,56.2,11.0,0.6,20.8,15.3,9.8,3.4,105.4,84.5,13.2,11.9
CUB,0.5217391304347827,53.9,10.9,0.0,31.5,26.0,20.6,4.6,142.6,74.4,7.7,25.2
CYP,0.11187371310912836,48.8,11.2,0.0,25.7,20.1,14.5,4.7,145.7,16.3,2.3,13.9
CZE,1.1010752688172043,65.3,10.6,1.6,18.0,12.6,7.4,3.0,93.0,102.4,16.1,10.8
DNK,0.7555831265508686,53.2,8.3,2.4,15.1,10.9,6.8,2.6,80.6,60.9,13.7,10.5
DJI,0.2799756542909312,39.1,10.1,0.0,34.2,29.1,24.0,5.3,164.3,46.0,3.4,28.9
DMA,2.7348790322580645,61.4,5.8,0.0,24.8,21.9,19.1,3.2,99.2,271.3,17.1,23.1
DOM,0.6901528013582343,64.3,8.9,0.0,29.2,24.7,20.2,3.8,117.8,81.3,8.1,24.8
ECU,1.4734651404786683,80.9,12.3,0.9,28.2,22.0,15.9,3.1,96.1,141.6,16.3,21.3
EGY,0.02960671674768007,30.9,15.9,0.0,33.1,25.1,17.2,7.3,226.3,6.7,0.8,10.3
SLV,0.39974699557242255,41.7,12.0,0.0,31.7,25.6,19.6,5.1,158.1,63.2,9.8,22.4
GNQ,3.4731182795698925,82.1,8.3,0.0,29.3,25.1,21.0,2.7,83.7,290.7,19.6,26.7
ERI,0.1312959818902094,30.3,14.0,0.0,34.2,27.2,20.2,5.7,176.7,23.2,5.1,19.9
EST,0.9367741935483871,56.9,9.8,4.5,15.3,10.4,5.5,2.5,77.5,72.6,15.5,10.0
ETH,1.1359447004608296,52.6,12.1,0.0,28.8,22.8,16.7,4.2,130.2,147.9,10.0,17.8
FJI,1.3125695216907671,63.6,6.5,0.0,27.0,23.8,20.6,2.9,89.9,118.0,15.8,22.9
FIN,0.6549789621318374,63.2,9.8,12.4,11.9,7.0,2.1,2.3,71.3,46.7,14.1,7.3
FRA,1.0668202764976955,64.3,9.6,1.8,17.3,12.5,7.7,2.8,86.8,92.6,16.9,11.3
GAB,2.611559139784946,88.5,8.5,0.0,30.1,25.8,21.6,2.4,74.4,194.3,14.2,26.9
GMB,0.01404786680541103,27.1,15.9,0.0,38.0,30.0,22.1,6.2,192.2,2.7,1.7,20.5
GEO,1.0195503421309873,64.2,11.9,7.2,17.7,11.7,5.8,3.3,102.3,104.3,12.2,8.2
DEU,0.7924731182795699,62.6,10.3,1.5,17.9,12.7,7.6,3.0,93.0,73.7,16.1,10.6
GHA,1.1935483870967742,66.5,9.6,0.0,32.8,28.0,23.2,3.7,114.7,136.9,14.5,27.4
GRC,0.33225806451612905,43.5,11.0,0.1,23.6,18.1,12.6,4.0,124.0,41.2,8.2,13.2
GRD,0.7634408602150539,60.3,6.8,0.0,30.3,26.9,23.5,4.2,130.2,99.4,12.7,27.8
GTM,0.8437275985663083,48.0,11.5,0.0,30.6,24.8,19.1,4.5,139.5,117.7,9.8,24.3
GIN,0.7813620071684588,58.1,11.8,0.0,33.6,27.7,21.8,4.5,139.5,109.0,10.1,23.3
GNB,0.1152927120669056,31.2,12.3,0.0,34.8,28.7,22.5,5.4,167.4,19.3,5.0,23.4
GUY,4.667644183773216,71.4,7.9,0.0,29.5,25.5,21.6,3.3,102.3,477.5,27.2,25.5
HTI,0.3887096774193549,62.3,9.7,0.0,29.8,24.9,20.1,4.0,124.0,48.2,5.9,24.2
HND,0.2862903225806452,37.5,10.4,0.0,30.0,24.8,19.7,5.6,173.6,49.7,7.6,22.1
HKG,0.4444444444444445,76.0,6.3,0.0,30.9,27.7,24.6,3.6,111.6,49.6,8.4,30.3
HUN,0.6110056925996206,59.7,11.1,0.1,21.1,15.5,9.9,3.4,105.4,64.4,13.6,12.4
ISL,0.7811059907834101,74.5,6.2,21.0,4.8,1.7,-1.4,1.4,43.4,33.9,11.5,5.6
IND,0.17568238213399506,36.3,13.4,1.5,35.8,29.1,22.5,6.5,201.5,35.4,2.6,19.6
IDN,2.048387096774193,61.8,9.7,0.0,30.7,25.9,21.1,3.4,105.4,215.9,14.5,27.3
IRN,0.10901001112347053,49.1,14.7,0.3,29.2,21.9,14.6,5.8,179.8,19.6,5.1,9.9
IRQ,0.1695852534562212,39.6,14.1,0.1,33.1,26.0,19.0,7.0,217.0,36.8,6.7,11.6
IRL,2.3667232597623094,70.8,7.4,5.1,12.6,8.9,5.2,1.9,58.9,139.4,22.9,9.9
ISR,0.08229098090849242,42.2,13.0,0.0,26.7,20.2,13.7,4.9,151.9,12.5,3.3,13.6
