Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.124561403508772,78.4,8.0,0.7,16.3,12.2,8.3,1.9,57.0,64.1,14.5,10.8
DNK,2.6333333333333333,70.6,5.7,0.6,14.3,11.4,8.6,1.4,42.0,110.6,19.4,11.7
DJI,0.054088050314465404,46.7,9.3,0.0,35.1,30.4,25.8,5.3,159.0,8.6,1.9,30.5
DMA,2.4901960784313726,59.6,7.4,0.0,27.2,23.5,19.9,3.4,102.0,254.0,17.0,25.0
DOM,1.3090090090090092,65.6,9.8,0.0,30.7,25.8,20.9,3.7,111.0,145.3,14.9,26.2
ECU,1.2323809523809524,75.3,13.8,1.4,28.1,21.2,14.4,3.5,105.0,129.4,14.3,19.2
EGY,0.006770833333333334,28.8,13.2,0.0,33.5,26.9,20.4,6.4,192.0,1.3,0.2,14.6
SLV,3.1390476190476186,61.3,10.2,0.0,29.3,24.2,19.1,3.5,105.0,329.6,26.6,25.0
GNQ,3.095833333333333,95.4,7.9,0.0,27.7,23.7,19.8,2.4,72.0,222.9,18.3,25.0
ERI,0.13333333333333333,34.8,12.3,0.0,33.1,26.9,20.8,5.0,150.0,20.0,2.6,23.0
EST,3.4611111111111112,81.3,5.8,2.5,12.5,9.6,6.7,1.2,36.0,124.6,22.8,10.3
ETH,0.7589147286821706,53.0,12.0,0.1,28.5,22.5,16.5,4.3,129.0,97.9,6.9,18.0
FJI,0.69009009009009,66.3,7.6,0.0,26.4,22.6,18.8,3.7,111.0,76.6,14.6,19.5
FIN,2.351851851851852,75.2,6.5,7.7,10.5,7.2,3.9,0.9,27.0,63.5,17.7,8.9
FRA,0.4444444444444444,47.8,10.7,0.4,21.0,15.6,10.3,2.7,81.0,36.0,8.9,13.1
GAB,1.4833333333333334,96.1,8.0,0.0,28.2,24.1,20.2,2.4,72.0,106.8,11.3,24.7
GMB,1.745,46.2,9.4,0.0,31.6,26.9,22.2,4.0,120.0,209.4,14.0,28.4
GEO,0.640625,30.9,14.0,5.7,20.9,13.9,6.9,3.2,96.0,61.5,7.7,9.5
DEU,1.89375,81.6,7.3,0.4,16.3,12.6,8.9,1.6,48.0,90.9,17.9,11.9
GHA,1.75,84.1,8.2,0.0,29.5,25.4,21.3,2.8,84.0,147.0,19.2,26.0
GRC,0.803030303030303,36.3,10.4,0.1,24.5,19.2,14.0,3.3,99.0,79.5,6.8,15.2
GRD,1.2317073170731707,55.4,8.4,0.0,31.9,27.7,23.5,4.1,123.0,151.5,16.0,29.7
GTM,4.534285714285715,64.2,9.8,0.0,29.0,24.1,19.2,3.5,105.0,476.1,24.2,25.1
GIN,3.420833333333333,71.6,9.0,0.0,29.2,24.7,20.2,3.2,96.0,328.4,20.7,23.9
GNB,2.789814814814815,56.2,7.8,0.0,30.0,26.0,22.1,3.6,108.0,301.3,17.2,27.8
GUY,0.6380952380952382,55.8,9.8,0.0,32.0,27.1,22.2,4.2,126.0,80.4,11.3,24.8
HTI,1.2666666666666666,65.1,9.5,0.0,30.9,26.1,21.4,3.8,114.0,144.4,13.5,26.2
HND,2.376068376068376,55.8,8.7,0.0,28.8,24.4,20.1,3.9,117.0,278.0,22.1,25.5
HKG,2.340350877192982,61.4,7.0,0.0,31.2,27.7,24.2,3.8,114.0,266.8,15.9,28.9
HUN,0.6126984126984127,64.9,10.1,0.2,19.4,14.4,9.4,2.1,63.0,38.6,10.0,12.7
ISL,2.246666666666667,75.6,5.5,11.4,7.8,5.0,2.3,1.0,30.0,67.4,14.9,7.4
IND,1.5027027027027031,57.9,8.3,1.0,29.8,25.6,21.5,3.7,111.0,166.8,7.9,25.7
IDN,2.2612612612612613,64.0,9.8,0.0,30.5,25.6,20.7,3.7,111.0,251.0,19.3,26.4
IRN,0.0024691358024691358,29.3,17.6,0.1,33.1,24.2,15.5,5.4,162.0,0.4,0.1,10.6
IRQ,0.0,2.9,18.3,0.0,38.5,29.4,20.3,7.0,210.0,0.0,0.0,11.3
IRL,1.41875,76.8,6.7,0.0,16.9,13.6,10.3,1.6,48.0,68.1,16.2,13.3
ISR,0.0,24.4,11.5,0.0,29.8,24.1,18.3,4.7,141.0,0.0,0.0,18.1
ITA,0.5599999999999999,42.9,9.3,0.8,22.9,18.2,13.6,3.0,90.0,50.4,7.9,15.2
JAM,1.4186274509803918,66.1,8.6,0.0,30.4,26.1,21.8,3.4,102.0,144.7,12.8,28.7
JPN,1.9564102564102563,70.9,8.0,0.0,23.7,19.6,15.7,2.6,78.0,152.6,16.3,18.2
JOR,0.0,7.3,15.8,0.0,32.2,24.2,16.4,6.0,180.0,0.0,0.0,11.2
KAZ,0.08333333333333333,32.7,14.6,0.9,24.5,17.1,9.8,4.2,126.0,10.5,3.7,8.4
KEN,0.19738562091503267,60.1,12.4,0.1,30.7,24.5,18.3,5.1,153.0,30.2,6.7,18.6
KIR,,63.3,6.2,0.0,31.4,28.3,25.2,,,29.2,9.8,28.4
PRK,1.0404761904761906,47.4,12.0,2.1,21.5,15.4,9.4,2.8,84.0,87.4,9.6,12.8
KOR,1.0592592592592591,62.6,9.7,0.0,24.8,19.9,15.1,2.7,81.0,85.8,7.9,18.3
KWT,0.0,19.8,15.9,0.0,40.6,32.6,24.7,7.9,237.0,0.0,0.0,15.1
KGZ,0.018518518518518517,28.1,16.0,10.9,19.0,11.0,3.0,3.6,108.0,2.0,1.9,2.0
LAO,3.647619047619048,77.9,6.7,0.0,27.6,24.2,20.9,2.8,84.0,306.4,21.2,24.8
LVA,3.5388888888888888,82.3,6.2,2.3,13.0,9.9,6.8,1.2,36.0,127.4,26.2,10.4
LBN,0.002272727272727273,25.8,12.6,0.0,28.0,21.6,15.3,4.4,132.0,0.3,1.9,16.0
LSO,0.6133333333333334,37.2,13.9,8.4,17.6,10.6,3.7,3.5,105.0,64.4,7.3,5.8
LBR,3.827956989247312,87.7,9.0,0.0,29.0,24.5,20.0,3.1,93.0,356.0,21.7,22.9
LBY,0.007103825136612022,24.2,14.4,0.0,33.6,26.3,19.2,6.1,183.0,1.3,0.2,13.0
LIE,2.6875,65.7,7.6,2.8,14.0,10.2,6.4,1.6,48.0,129.0,13.1,10.2
LTU,3.1974358974358976,81.2,6.6,2.1,13.5,10.2,6.9,1.3,39.0,124.7,27.1,10.6
LUX,1.2611111111111108,75.9,9.1,0.7,17.4,12.8,8.3,1.8,54.0,68.1,15.8,12.0
MDG,0.3,48.4,10.7,0.0,27.0,21.6,16.3,3.7,111.0,33.3,6.6,19.4
MWI,0.01133333333333333,41.3,13.6,0.0,29.6,22.7,16.0,5.0,150.0,1.7,0.5,15.1
MYS,2.4122222222222223,78.2,8.9,0.0,29.7,25.3,20.9,3.0,90.0,217.1,20.0,27.6
MDV,,71.3,5.2,0.0,29.8,27.2,24.6,,,289.4,17.5,29.5
MLI,0.3742138364779874,52.5,12.0,0.0,36.4,30.4,24.4,5.3,159.0,59.5,6.6,20.8
MLT,,41.2,8.6,0.0,28.3,24.0,19.7,,,25.9,2.1,21.3
MHL,,58.4,6.6,0.0,31.3,28.0,24.7,,,220.7,17.0,29.8
MRT,0.2286549707602339,36.5,13.2,0.0,37.8,31.2,24.6,5.7,171.0,39.1,5.3,19.3
MUS,0.4053763440860215,63.8,6.1,0.0,23.9,20.8,17.8,3.1,93.0,37.7,13.2,20.0
MEX,1.6342105263157896,66.0,12.1,0.0,29.5,23.4,17.4,3.8,114.0,186.3,11.3,20.1
MDA,1.0231884057971017,58.8,9.7,0.0,19.7,14.9,10.1,2.3,69.0,70.6,12.3,12.4
MCO,0.12828282828282828,36.8,8.2,0.0,23.1,19.0,14.9,3.3,99.0,12.7,5.1,14.7
MNG,0.20555555555555555,31.4,15.6,11.1,18.2,10.4,2.6,3.0,90.0,18.5,5.7,6.0
MNE,2.9173913043478263,60.0,11.0,3.4,17.9,12.4,6.9,2.3,69.0,201.3,14.2,10.4
MAR,0.04166666666666666,43.0,12.7,0.0,30.1,23.7,17.4,4.8,144.0,6.0,1.8,15.6
MOZ,0.06296296296296296,45.8,12.7,0.0,30.2,23.9,17.5,4.5,135.0,8.5,1.7,18.7
MMR,4.37948717948718,81.5,7.0,0.1,28.2,24.7,21.3,2.6,78.0,341.6,21.1,26.3
NAM,0.02093023255813953,25.5,16.9,0.6,26.2,17.7,9.3,4.3,129.0,2.7,1.4,8.2
NRU,,65.6,6.9,0.0,30.5,27.1,23.6,,,79.5,16.6,29.2
NPL,2.3746666666666667,70.9,9.2,8.9,17.3,12.7,8.1,2.5,75.0,178.1,13.3,12.3
NLD,1.7604166666666667,83.8,7.5,0.1,17.1,13.3,9.6,1.6,48.0,84.5,18.3,12.9
NZL,3.5500000000000003,66.4,8.5,8.2,12.4,8.2,4.0,1.6,48.0,170.4,16.1,8.8
NIC,3.0619047619047617,57.0,8.6,0.0,29.4,25.1,20.8,3.5,105.0,321.5,22.2,27.8
NER,0.11948717948717948,26.0,13.3,0.0,36.4,29.8,23.2,6.5,195.0,23.3,3.4,16.9
NGA,1.9190476190476191,73.0,9.5,0.0,30.3,25.5,20.8,3.5,105.0,201.5,14.2,25.1
NOR,3.851515151515152,75.3,5.5,9.8,8.6,5.9,3.1,1.1,33.0,127.1,20.4,7.5
OMN,0.02836879432624113,43.5,9.0,0.0,31.4,26.9,22.5,4.7,141.0,4.0,1.4,26.2
PAK,0.09466666666666666,20.3,13.6,1.7,32.2,25.3,18.5,5.0,150.0,14.2,1.6,16.7
PLW,2.5509803921568626,74.9,7.4,0.0,30.9,27.2,23.5,3.4,102.0,260.2,17.1,29.4
PAN,2.627450980392157,63.8,7.2,0.0,28.6,25.0,21.4,3.4,102.0,268.0,19.3,27.4
PNG,2.1780487804878046,65.4,10.7,0.0,30.3,24.9,19.6,4.1,123.0,267.9,18.5,24.2
PRY,0.6955555555555556,52.4,13.8,0.0,30.0,23.0,16.1,4.5,135.0,93.9,8.4,17.6
PER,1.1133333333333333,65.5,13.3,4.4,25.6,19.0,12.3,3.5,105.0,116.9,10.6,17.5
PHL,3.4400000000000004,79.0,7.8,0.0,29.7,25.8,21.9,3.0,90.0,309.6,15.2,28.2
POL,2.0177777777777783,76.2,7.0,0.9,15.1,11.5,8.1,1.5,45.0,90.8,19.0,11.5
PRT,0.11904761904761905,50.7,12.8,0.0,28.8,22.3,15.9,4.2,126.0,15.0,4.9,16.0
QAT,0.0,27.6,12.2,0.0,38.5,32.4,26.3,7.1,213.0,0.0,0.0,23.6
ROU,1.817543859649123,68.3,10.4,1.7,18.6,13.4,8.3,1.9,57.0,103.6,12.4,12.6
RUS,1.2142857142857142,75.2,8.7,13.2,10.4,6.1,1.7,1.4,42.0,51.0,14.5,7.1
RWA,1.1482758620689657,77.8,11.8,0.0,24.3,18.3,12.4,2.9,87.0,99.9,13.8,15.2
KNA,1.202439024390244,60.0,7.8,0.0,29.6,25.7,21.8,4.1,123.0,147.9,13.6,26.2
LCA,,57.7,7.0,0.0,30.1,26.6,23.1,,,214.2,17.7,29.4
VCT,1.3983739837398377,56.5,7.5,0.0,31.6,27.8,24.1,4.1,123.0,172.0,16.7,30.0
WSM,0.8128205128205128,66.3,6.3,0.0,29.4,26.3,23.2,3.9,117.0,95.1,3.7,27.6
SMR,0.6093333333333334,49.7,8.9,0.0,21.1,16.6,12.2,2.5,75.0,45.7,10.1,13.8
STP,2.033333333333333,99.7,5.8,0.0,25.4,22.4,19.6,2.2,66.0,134.2,14.1,23.6
SAU,0.0023148148148148147,17.2,13.5,0.0,36.7,29.9,23.1,7.2,216.0,0.5,0.1,12.9
SEN,1.5406504065040652,46.6,9.4,0.0,32.2,27.5,22.8,4.1,123.0,189.5,14.2,27.9
SRB,1.7545454545454544,64.6,10.4,0.5,19.8,14.6,9.4,2.2,66.0,115.8,12.3,12.5
SYC,0.44700854700854703,60.0,3.2,0.0,28.6,27.1,25.5,3.9,117.0,52.3,10.8,29.7
SLE,4.85625,86.0,7.9,0.0,29.4,25.4,21.5,3.2,96.0,466.2,25.1,25.8
SGP,1.7632183908045975,84.7,7.8,0.0,30.3,26.4,22.5,2.9,87.0,153.4,18.6,29.2
SVK,1.0722222222222222,71.6,8.9,2.8,15.6,11.1,6.7,1.8,54.0,57.9,11.0,10.3
SVN,1.79,56.4,10.5,0.5,19.1,13.8,8.6,2.0,60.0,107.4,12.2,12.9
SLB,1.9068627450980395,64.6,8.7,0.0,29.7,25.3,20.9,3.4,102.0,194.5,17.2,25.7
SOM,0.023497267759562842,35.6,11.3,0.0,33.8,28.1,22.4,6.1,183.0,4.3,1.4,24.3
ZAF,0.23859649122807014,34.9,14.9,2.4,22.8,15.4,8.0,3.8,114.0,27.2,4.5,9.6
SSD,1.2872549019607844,74.1,11.5,0.0,31.6,25.9,20.2,3.4,102.0,131.3,13.1,24.8
ESP,0.12195121951219512,38.7,13.4,0.1,27.0,20.3,13.6,4.1,123.0,15.0,4.8,13.8
LKA,0.5741666666666667,71.1,6.7,0.0,30.8,27.4,24.1,4.0,120.0,68.9,6.9,28.2
SDN,0.2145454545454545,51.1,13.2,0.0,36.0,29.4,22.8,5.5,165.0,35.4,3.9,17.6
SUR,0.6146341463414634,57.2,10.6,0.0,32.1,26.8,21.5,4.1,123.0,75.6,9.4,21.6
SWZ,0.2894736842105263,46.7,13.2,0.0,27.2,20.5,14.0,3.8,114.0,33.0,6.8,15.7
SWE,2.4222222222222225,68.3,6.7,8.7,10.4,7.0,3.7,1.2,36.0,87.2,18.1,8.4
CHE,1.6240740740740742,62.6,8.0,4.4,14.2,10.2,6.2,1.8,54.0,87.7,11.3,9.7
SYR,0.005,7.1,16.6,0.0,32.9,24.5,16.3,6.0,180.0,0.9,0.4,12.0
TJK,0.0009009009009009008,31.5,16.5,13.7,18.6,10.4,2.1,3.7,111.0,0.1,0.2,2.0
TZA,0.08402777777777777,53.1,13.2,0.0,29.3,22.6,16.1,4.8,144.0,12.1,2.5,16.8
THA,3.575,81.6,7.2,0.0,30.3,26.7,23.1,2.8,84.0,300.3,21.0,29.2
MKD,1.3115384615384615,55.1,12.2,1.0,20.3,14.2,8.1,2.6,78.0,102.3,10.5,10.9
TLS,0.051020408163265314,36.0,11.3,0.0,30.2,24.5,18.9,4.9,147.0,7.5,4.7,21.7
TGO,1.6965517241379309,83.6,8.9,0.0,29.7,25.2,20.8,2.9,87.0,147.6,14.6,25.9
TON,1.964,66.1,6.4,0.0,27.2,24.0,20.8,2.5,75.0,147.3,4.8,26.2
TTO,1.6203703703703705,63.3,9.0,0.0,31.1,26.6,22.1,3.6,108.0,175.0,18.1,29.1
TUN,0.027210884353741496,36.0,11.7,0.0,30.3,24.4,18.6,4.9,147.0,4.0,1.1,17.5
TUR,0.3583333333333333,24.5,14.2,1.0,24.6,17.5,10.4,3.6,108.0,38.7,6.8,11.2
TKM,0.001257861635220126,22.1,16.9,0.0,32.0,23.5,15.1,5.3,159.0,0.2,0.0,11.6
TUV,,64.4,5.8,0.0,30.7,27.7,24.8,,,192.0,18.4,25.5
UGA,1.1026315789473684,61.0,11.7,0.0,28.2,22.3,16.5,3.8,114.0,125.7,14.5,19.3
UKR,1.207936507936508,61.5,9.2,0.5,18.4,13.8,9.2,2.1,63.0,76.1,16.4,12.1
ARE,0.0019900497512437814,22.0,12.4,0.0,37.8,31.6,25.5,6.7,201.0,0.4,0.0,26.4
GBR,2.6333333333333333,78.9,6.5,0.3,15.9,12.6,9.4,1.5,45.0,118.5,17.7,12.6
USA,0.6019607843137255,56.3,13.1,3.7,23.3,16.7,10.1,3.4,102.0,61.4,8.7,13.7
URY,1.7074074074074077,60.3,9.9,0.0,20.5,15.5,10.6,2.7,81.0,138.3,11.6,13.3
UZB,0.0006666666666666668,17.6,16.7,0.5,29.5,21.1,12.7,5.0,150.0,0.1,0.1,9.6
VUT,0.35904761904761906,60.2,8.4,0.0,26.9,22.6,18.4,3.5,105.0,37.7,6.3,20.8
VEN,1.9629629629629632,65.5,10.2,0.0,30.7,25.6,20.5,3.6,108.0,212.0,15.4,26.3
VNM,3.968817204301076,75.8,6.5,0.0,29.2,25.9,22.7,3.1,93.0,369.1,21.0,26.7
YEM,0.015151515151515154,35.0,9.7,0.0,31.2,26.3,21.5,5.5,165.0,2.5,0.8,21.8
ZMB,0.011111111111111113,40.5,17.5,0.0,32.3,23.5,14.7,5.1,153.0,1.7,0.2,12.5
ZWE,0.031972789115646265,39.8,16.3,0.0,30.2,22.1,14.0,4.9,147.0,4.7,1.1,13.6
