Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,2.179728317659352,78.9,9.6,1.0,27.4,22.6,17.8,3.3,95.7,208.6,15.7,23.1
BIH,2.118773946360153,80.7,7.2,18.2,6.5,2.9,-0.8,0.9,26.1,55.3,10.8,5.8
BWA,0.3998532648569332,45.0,14.6,0.0,32.8,25.5,18.2,4.7,136.3,54.5,8.3,21.5
BRA,2.382543103448276,80.3,9.7,0.0,30.2,25.3,20.5,3.2,92.8,221.1,22.8,26.6
BRN,0.5871921182266011,61.4,8.0,0.0,29.7,25.6,21.7,3.5,101.5,59.6,9.1,27.1
BGR,1.5344827586206895,83.5,7.5,19.6,6.1,2.3,-1.4,1.0,29.0,44.5,8.9,5.6
BFA,0.03750756200846945,26.8,16.3,0.0,36.5,28.3,20.2,5.7,165.3,6.2,3.4,11.0
BDI,3.086206896551724,85.5,10.6,0.0,24.6,19.3,14.1,2.6,75.4,232.7,23.9,18.8
CPV,0.20948275862068969,37.0,8.4,0.0,24.4,20.2,16.0,4.0,116.0,24.3,3.5,16.5
KHM,0.14310344827586208,47.0,10.7,0.0,31.0,25.6,20.3,4.0,116.0,16.6,1.9,22.8
CMR,0.2117080994386528,53.8,14.5,0.0,32.8,25.6,18.3,4.3,124.7,26.4,3.4,17.1
CAN,4.775862068965517,55.4,10.9,28.8,-15.5,-20.9,-26.4,0.2,5.8,27.7,8.2,1.5
CAF,0.06360153256704981,27.7,18.4,0.0,35.1,25.8,16.7,4.5,130.5,8.3,1.8,14.7
TCD,0.007471264367816092,13.7,18.4,0.3,31.6,22.4,13.2,6.0,174.0,1.3,0.1,6.7
CHL,0.5694581280788177,51.6,10.0,4.4,16.9,11.9,7.0,3.5,101.5,57.8,4.7,9.3
CHN,0.4858934169278997,49.1,12.6,24.8,-1.2,-7.5,-13.8,1.1,31.9,15.5,4.7,2.3
COL,1.0607985480943738,63.1,11.0,0.1,30.5,25.0,19.5,3.8,110.2,116.9,11.0,24.1
COM,2.1842364532019705,72.3,6.0,0.0,29.6,26.5,23.6,3.5,101.5,221.7,15.2,29.5
COG,1.424568965517241,70.9,10.5,0.0,30.5,25.3,20.0,3.2,92.8,132.2,10.2,24.7
COD,1.3061650992685474,71.4,11.1,0.0,29.7,24.1,18.6,3.3,95.7,125.0,11.2,22.5
CRI,1.1182266009852215,46.4,11.6,0.0,30.0,24.2,18.4,4.2,121.8,136.2,9.6,23.7
CIV,0.6960072595281307,60.2,12.2,0.0,33.9,27.8,21.7,3.8,110.2,76.7,6.1,23.3
HRV,2.9344827586206894,77.8,6.7,14.4,7.7,4.3,0.9,1.0,29.0,85.1,12.0,6.4
CUB,0.4026369168356999,44.7,12.0,0.0,26.7,20.7,14.7,3.4,98.6,39.7,5.5,18.2
CYP,0.7586206896551724,56.6,9.1,4.2,14.7,10.1,5.6,2.0,58.0,44.0,8.3,8.8
CZE,1.7298850574712643,87.7,5.3,22.3,2.6,-0.1,-2.8,0.6,17.4,30.1,12.6,5.1
DNK,1.8689655172413795,77.6,5.0,23.1,1.3,-1.2,-3.7,0.5,14.5,27.1,11.9,4.9
DJI,0.7953281423804226,64.1,6.0,0.0,26.2,23.2,20.2,3.1,89.9,71.5,1.7,23.2
DMA,0.8275862068965517,47.5,8.1,0.0,24.5,20.5,16.4,3.3,95.7,79.2,8.8,19.4
DOM,0.5480943738656987,41.4,11.1,0.0,27.8,22.3,16.7,3.8,110.2,60.4,9.3,19.2
ECU,1.7283176593521419,82.2,12.1,0.9,28.0,22.0,16.0,3.3,95.7,165.4,18.0,21.3
EGY,0.00998185117967332,31.1,14.6,2.5,21.6,14.3,7.0,3.8,110.2,1.1,0.4,7.4
SLV,0.03110209601081812,28.3,14.5,0.0,30.1,22.8,15.6,5.1,147.9,4.6,2.5,17.2
GNQ,1.8674568965517244,70.8,9.8,0.0,30.5,25.5,20.6,3.2,92.8,173.3,11.9,26.8
ERI,0.07692307692307693,37.6,12.8,0.1,27.5,21.1,14.7,3.9,113.1,8.7,0.8,15.8
EST,2.862068965517241,78.5,6.6,27.3,-2.0,-5.3,-8.7,0.3,8.7,24.9,14.9,3.6
ETH,0.5665024630541872,34.8,12.6,0.2,26.9,20.6,14.3,4.2,121.8,69.0,5.8,14.0
FJI,2.088021778584392,74.4,7.5,0.0,30.2,26.4,22.7,3.8,110.2,230.1,15.0,27.4
FIN,7.586206896551723,68.4,9.1,28.7,-6.4,-10.9,-15.5,0.1,2.9,22.0,17.5,2.5
FRA,2.6739811912225706,76.6,6.4,13.6,7.6,4.4,1.2,1.1,31.9,85.3,16.1,6.3
GAB,1.6643678160919542,80.0,9.2,0.0,30.8,26.1,21.6,3.0,87.0,144.8,11.0,26.5
GMB,0.02096010818120352,20.4,17.8,0.0,34.5,25.5,16.7,5.1,147.9,3.1,0.5,12.4
GEO,3.0957854406130267,73.7,9.8,25.8,-1.1,-6.0,-10.9,0.9,26.1,80.8,9.7,2.6
DEU,1.7487684729064041,85.1,5.2,21.1,3.3,0.7,-2.0,0.7,20.3,35.5,13.0,5.0
GHA,0.3866995073891626,59.4,11.7,0.0,34.8,29.0,23.1,4.2,121.8,47.1,9.8,21.4
GRC,1.5409482758620692,64.4,8.3,6.5,13.0,8.9,4.8,1.6,46.4,71.5,10.1,8.2
GRD,0.2977291841883936,46.1,8.6,0.0,29.2,24.9,20.6,4.1,118.9,35.4,13.2,23.5
GTM,0.3247126436781609,42.3,12.0,0.3,26.6,20.5,14.6,3.6,104.4,33.9,6.0,18.5
GIN,0.15212981744421905,37.3,15.2,0.0,34.1,26.5,18.9,5.1,147.9,22.5,1.9,15.5
GNB,0.006603081438004402,23.1,15.2,0.0,33.3,25.7,18.1,4.7,136.3,0.9,0.6,17.1
GUY,2.4909255898366607,60.5,8.7,0.0,29.4,25.0,20.7,3.8,110.2,274.5,19.4,22.9
HTI,0.4981851179673321,41.0,11.9,0.0,28.3,22.3,16.4,3.8,110.2,54.9,8.0,18.3
HND,0.3566021867115223,41.9,10.8,0.0,26.1,20.7,15.4,4.1,118.9,42.4,8.5,18.4
HKG,2.2778904665314403,76.9,5.1,0.4,13.7,11.1,8.6,1.7,49.3,112.3,20.4,11.0
HUN,1.0086206896551724,78.7,6.4,18.7,5.6,2.4,-0.8,0.8,23.2,23.4,9.3,5.8
ISL,10.39080459770115,74.2,6.8,26.9,-1.3,-4.7,-8.1,0.3,8.7,90.4,16.9,3.8
IND,0.13505747126436782,24.1,14.4,2.7,25.1,17.9,10.7,3.6,104.4,14.1,1.3,12.1
IDN,1.9261083743842364,68.7,9.1,0.0,29.9,25.3,20.8,3.5,101.5,195.5,16.0,27.1
IRN,0.8965517241379309,53.6,11.2,16.0,11.0,5.3,-0.3,1.9,55.1,49.4,8.4,5.4
IRQ,0.3043478260869565,43.9,11.8,7.9,15.4,9.4,3.5,2.3,66.7,20.3,5.5,7.7
IRL,1.9507389162561577,63.9,6.9,18.3,6.3,2.8,-0.6,0.7,20.3,39.6,13.6,6.5
ISR,0.5577211394302849,49.1,10.9,3.2,17.1,11.7,6.3,2.3,66.7,37.2,9.0,9.1
ITA,2.3076923076923075,74.8,5.9,6.6,10.5,7.6,4.6,1.3,37.7,87.0,13.2,8.2
JAM,0.7144120247568524,44.0,11.5,0.0,28.3,22.5,16.8,3.9,113.1,80.8,5.4,20.0
JPN,2.589655172413793,61.7,8.8,24.3,2.8,-1.7,-6.1,1.0,29.0,75.1,19.2,4.2
JOR,0.16710875331564984,40.7,12.3,9.0,15.5,9.3,3.2,2.6,75.4,12.6,4.7,6.6
KAZ,0.7758620689655172,54.9,10.6,28.6,-5.7,-11.0,-16.3,0.4,11.6,9.0,6.8,2.3
KEN,0.476790450928382,51.7,12.3,0.1,31.2,25.0,18.9,5.2,150.8,71.9,11.9,19.2
KIR,,74.6,6.2,0.0,31.0,27.9,24.8,,,108.9,12.2,28.3
PRK,0.5095785440613027,45.6,12.3,29.0,-5.7,-11.8,-18.0,0.9,26.1,13.3,6.4,1.3
KOR,0.542319749216301,49.9,10.2,26.7,1.9,-3.3,-8.4,1.1,31.9,17.3,6.3,3.2
KWT,0.2333333333333333,43.4,10.5,0.9,18.6,13.3,8.1,3.0,87.0,20.3,6.1,8.9
KGZ,0.4482758620689655,62.6,11.5,28.7,-6.7,-12.5,-18.3,0.8,23.2,10.4,5.1,0.6
LAO,0.3495838287752676,51.0,10.8,0.0,23.1,17.7,12.3,2.9,84.1,29.4,8.2,14.6
LVA,2.563218390804598,85.2,6.5,27.2,-2.1,-5.3,-8.6,0.3,8.7,22.3,14.7,3.7
LBN,1.2183908045977012,58.2,9.3,9.2,12.5,7.9,3.2,1.8,52.2,63.6,10.1,7.7
LSO,0.42977291841883936,43.8,14.2,0.8,23.2,16.1,9.0,4.1,118.9,51.1,9.5,10.7
LBR,0.9467980295566502,62.1,11.7,0.0,31.6,25.7,19.9,3.5,101.5,96.1,4.6,24.9
LBY,0.0308529945553539,26.8,15.0,1.2,22.9,15.3,7.8,3.8,110.2,3.4,1.5,7.6
LIE,2.521072796934866,78.3,5.0,23.3,1.3,-1.2,-3.7,0.9,26.1,65.8,14.0,3.7
LTU,2.1724137931034484,87.8,6.6,27.0,-1.5,-4.7,-8.1,0.4,11.6,25.2,15.4,3.7
LUX,2.9008620689655173,83.0,5.8,20.7,4.2,1.3,-1.7,0.8,23.2,67.3,16.4,5.3
MDG,2.2413793103448283,65.5,8.1,0.0,28.8,24.7,20.7,3.7,107.3,240.5,20.4,25.7
MWI,2.378197997775306,79.0,8.4,0.0,27.2,23.0,18.8,3.1,89.9,213.8,17.0,23.0
MYS,0.8226600985221675,57.8,9.3,0.0,29.2,24.5,19.9,3.5,101.5,83.5,10.4,25.7
MDV,,48.9,6.1,0.0,30.1,27.1,24.0,,,41.3,4.0,27.4
MLI,0.006157635467980295,38.5,16.3,0.0,33.1,24.9,16.8,5.6,162.4,1.0,0.1,7.8
MLT,,62.9,7.4,0.0,17.3,13.6,9.9,,,62.8,9.1,11.5
MHL,,66.0,4.9,0.0,29.7,27.2,24.8,,,110.5,17.9,27.8
MRT,0.02344827586206897,21.9,16.0,0.0,30.4,22.4,14.4,5.0,145.0,3.4,1.2,7.3
MUS,4.716682199440822,66.0,6.8,0.0,28.0,24.6,21.2,3.7,107.3,506.1,25.5,25.6
MEX,0.2768472906403941,49.5,14.8,3.5,23.7,16.3,8.9,3.5,101.5,28.1,3.5,11.8
MDA,2.885057471264368,81.1,5.7,23.5,1.9,-1.0,-3.9,0.6,17.4,50.2,13.3,4.8
MCO,5.199507389162561,74.8,5.0,4.5,10.3,7.8,5.3,1.4,40.6,211.1,15.2,7.7
MNG,0.26436781609195403,29.2,14.3,29.0,-15.8,-22.9,-30.1,0.3,8.7,2.3,2.1,0.7
MNE,2.5987460815047023,79.7,7.0,20.1,4.8,1.3,-2.3,1.1,31.9,82.9,12.6,4.7
MAR,1.1409295352323836,46.5,10.5,5.8,15.8,10.5,5.3,2.3,66.7,76.1,9.3,8.3
MOZ,1.6497277676951,68.2,9.0,0.0,30.2,25.7,21.2,3.8,110.2,181.8,14.7,25.8
MMR,0.21875000000000006,27.6,15.1,1.9,26.4,18.8,11.3,3.2,92.8,20.3,3.9,14.9
NAM,0.21716801173881145,45.3,13.5,0.0,29.4,22.6,15.9,4.7,136.3,29.6,5.9,15.5
NRU,,78.1,6.4,0.0,30.2,27.0,23.9,,,85.1,15.5,28.1
NPL,0.2911877394636015,45.0,14.9,20.4,7.2,-0.3,-7.8,1.8,52.2,15.2,2.4,3.7
NLD,1.6699507389162558,91.6,4.8,18.5,4.1,1.7,-0.7,0.7,20.3,33.9,11.6,5.7
NZL,0.9040948275862071,61.2,11.1,0.8,20.8,15.2,9.7,3.2,92.8,83.9,9.4,12.6
NIC,0.4779470729751403,37.9,10.7,0.0,28.7,23.3,17.9,4.3,124.7,59.6,6.7,21.2
NER,0.002826455624646693,15.3,17.3,0.0,31.0,22.4,13.7,6.1,176.9,0.5,0.0,5.9
NGA,0.08348457350272233,51.2,15.4,0.0,34.7,27.0,19.3,5.7,165.3,13.8,1.2,14.4
NOR,7.612068965517241,65.9,7.4,27.8,-4.8,-8.5,-12.3,0.4,11.6,88.3,19.7,2.6
OMN,0.3093869731800766,38.5,8.3,0.0,23.9,19.8,15.7,3.6,104.4,32.3,4.4,16.3
PAK,0.4152923538230884,37.7,13.3,9.2,15.8,9.1,2.4,2.3,66.7,27.7,3.5,6.7
PLW,4.005561735261401,77.5,6.1,0.0,29.9,26.9,23.9,3.1,89.9,360.1,23.6,29.2
PAN,0.5702270815811605,48.9,9.4,0.0,29.6,24.9,20.3,4.1,118.9,67.8,7.8,25.1
PNG,2.9056795131845843,83.0,9.5,0.0,29.6,24.9,20.2,3.4,98.6,286.5,20.1,25.4
PRY,0.6977256052824651,55.5,11.8,0.0,33.2,27.3,21.4,4.7,136.3,95.1,8.9,25.5
PER,1.6907675194660734,81.7,10.5,2.4,25.7,20.4,15.1,3.1,89.9,152.0,15.4,20.3
PHL,0.7494929006085194,59.6,9.0,0.0,28.4,23.8,19.4,3.4,98.6,73.9,9.5,23.6
POL,1.6034482758620692,80.5,5.3,22.6,2.2,-0.5,-3.1,0.6,17.4,27.9,14.2,4.9
PRT,5.229064039408867,71.7,6.9,3.6,13.2,9.8,6.3,1.4,40.6,212.3,20.3,9.7
QAT,0.5030425963488844,43.5,9.7,0.0,21.0,16.2,11.4,3.4,98.6,49.6,9.6,12.1
ROU,2.2019704433497536,84.3,7.2,22.3,4.0,0.4,-3.3,0.7,20.3,44.7,13.7,5.2
RUS,3.0517241379310343,62.9,10.4,28.9,-16.1,-21.2,-26.4,0.2,5.8,17.7,12.0,1.2
RWA,2.72,85.0,11.1,0.0,23.2,17.6,12.1,2.5,72.5,197.2,22.5,16.0
KNA,0.2740937223695845,48.7,8.9,0.0,27.1,22.6,18.2,3.9,113.1,31.0,7.3,20.7
LCA,,46.2,7.8,0.0,27.5,23.6,19.7,,,47.1,8.7,22.5
VCT,0.2315270935960591,46.2,7.9,0.0,28.9,24.9,21.0,4.2,121.8,28.2,9.1,23.4
WSM,5.094606542882405,71.5,5.8,0.0,29.9,27.0,24.1,3.9,113.1,576.2,20.8,29.8
SMR,3.127586206896552,80.0,4.2,7.5,8.0,5.9,3.8,1.0,29.0,90.7,16.1,7.2
STP,2.0529556650246303,84.4,7.3,0.0,28.6,25.0,21.3,2.8,81.2,166.7,12.7,26.7
SAU,0.10610079575596816,38.2,11.7,1.1,21.6,15.7,9.9,3.9,113.1,12.0,3.2,8.8
SEN,0.03110209601081812,23.7,17.3,0.0,34.6,25.9,17.3,5.1,147.9,4.6,1.6,11.0
SRB,1.5172413793103448,82.5,7.0,18.7,6.1,2.6,-0.9,0.9,26.1,39.6,10.2,5.7
SYC,2.592775041050903,61.3,6.3,0.0,30.7,27.5,24.4,4.2,121.8,315.8,16.1,28.4
SLE,0.3142485361093039,37.1,12.5,0.0,33.0,26.7,20.5,5.3,153.7,48.3,3.2,23.1
SGP,0.2318965517241379,59.9,8.8,0.0,30.7,26.3,21.9,4.0,116.0,26.9,6.3,26.9
SVK,1.650246305418719,77.3,6.1,22.8,2.7,-0.4,-3.4,0.7,20.3,33.5,12.0,4.7
SVN,3.1477832512315267,74.9,6.8,20.4,5.2,1.8,-1.6,0.7,20.3,63.9,9.9,5.6
SLB,4.638525564803807,82.5,7.6,0.0,29.4,25.6,21.8,2.9,84.1,390.1,23.4,27.7
SOM,0.08819628647214854,14.0,9.3,0.0,29.8,25.1,20.5,5.2,150.8,13.3,1.5,22.9
ZAF,0.18700265251989387,34.7,15.0,0.0,29.6,22.1,14.6,5.2,150.8,28.2,4.5,15.1
SSD,0.043591411841249185,50.1,17.5,0.0,35.1,26.4,17.7,5.3,153.7,6.7,1.4,11.9
ESP,2.181034482758621,60.6,8.3,9.7,11.4,7.2,3.1,1.6,46.4,101.2,16.1,7.4
LKA,0.03065134099616858,41.7,9.2,0.0,30.4,25.7,21.2,4.5,130.5,4.0,0.6,24.1
SDN,0.006506180871828238,27.2,17.6,0.2,29.3,20.5,11.7,5.3,153.7,1.0,0.1,6.4
SUR,3.024784482758621,73.6,8.1,0.0,28.5,24.5,20.5,3.2,92.8,280.7,21.1,21.7
SWZ,1.0656013456686289,60.3,10.0,0.0,29.6,24.5,19.6,4.1,118.9,126.7,9.5,22.7
SWE,8.620689655172415,65.6,9.4,28.1,-4.9,-9.6,-14.3,0.1,2.9,25.0,13.8,3.2
CHE,3.8,80.3,5.1,22.7,1.4,-1.2,-3.8,1.0,29.0,110.2,16.3,3.7
SYR,0.5287356321839081,52.1,11.0,12.6,12.7,7.2,1.7,1.8,52.2,27.6,8.6,6.8
TJK,0.7103448275862071,68.0,10.3,27.7,-5.3,-10.5,-15.6,1.0,29.0,20.6,6.2,0.8
TZA,2.030425963488844,75.6,9.9,0.0,27.6,22.7,17.7,3.4,98.6,200.2,18.1,21.6
THA,0.22232304900181488,37.3,13.4,0.0,31.2,24.5,17.8,3.8,110.2,24.5,3.3,21.1
MKD,1.3344827586206898,77.2,8.2,21.2,6.2,2.1,-2.1,1.0,29.0,38.7,10.9,5.2
TLS,3.3688610240334373,72.0,8.2,0.0,28.6,24.5,20.4,3.3,95.7,322.4,23.8,26.4
TGO,0.2369772560528246,61.8,12.8,0.0,35.2,28.8,22.4,4.7,136.3,32.3,4.0,21.1
TON,1.8873002523128681,71.1,5.6,0.0,29.8,26.9,24.2,4.1,118.9,224.4,13.4,29.2
TTO,0.4954627949183303,49.7,9.8,0.0,29.2,24.3,19.4,3.8,110.2,54.6,12.0,24.0
TUN,0.5198938992042439,48.7,10.9,2.3,18.1,12.6,7.1,2.6,75.4,39.2,5.9,8.9
TUR,1.7,64.0,9.1,21.0,5.1,0.5,-4.0,1.0,29.0,49.3,10.8,5.0
TKM,0.2,58.1,11.7,22.3,8.6,2.7,-3.2,1.5,43.5,8.7,3.5,4.6
TUV,,78.6,6.3,0.0,31.2,28.0,24.9,,,316.4,18.0,28.9
UGA,0.7108150470219436,56.2,13.8,0.0,30.0,23.1,16.3,4.4,127.6,90.7,14.8,16.6
UKR,3.255172413793104,77.8,6.1,25.3,-0.0,-3.1,-6.1,0.5,14.5,47.2,14.7,4.3
ARE,0.6039707419017764,37.5,9.5,0.0,22.1,17.3,12.6,3.3,95.7,57.8,6.8,13.4
GBR,3.7241379310344827,80.5,5.7,19.7,4.3,1.4,-1.4,0.6,17.4,64.8,13.5,5.9
USA,0.9628647214854109,62.7,12.0,23.2,3.5,-2.5,-8.5,1.3,37.7,36.3,7.1,4.3
URY,0.5503448275862068,46.0,12.1,0.0,29.6,23.5,17.5,5.0,145.0,79.8,8.5,19.1
UZB,0.30407523510971785,57.6,10.7,25.7,3.6,-1.8,-7.2,1.1,31.9,9.7,5.2,3.6
VUT,4.612330198537094,76.2,6.4,0.0,28.4,25.2,22.0,3.3,95.7,441.4,22.4,27.3
VEN,0.429535232383808,47.6,12.0,0.0,31.3,25.3,19.4,4.6,133.4,57.3,7.7,22.4
VNM,0.3583743842364532,64.9,6.6,0.2,21.8,18.5,15.2,2.8,81.2,29.1,6.8,17.0
YEM,0.2814238042269188,45.3,8.4,0.2,22.8,18.6,14.4,3.1,89.9,25.3,4.1,17.1
ZMB,1.9354838709677415,76.3,10.6,0.0,27.8,22.5,17.3,3.1,89.9,174.0,16.5,21.4
ZWE,1.0344827586206895,62.8,11.3,0.0,29.2,23.5,17.9,3.8,110.2,114.0,11.9,22.6
