Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.014814814814814815,17.4,17.2,20.3,13.1,4.5,-4.1,1.8,54.0,0.8,0.0,5.7
BOL,1.334814814814815,67.8,12.8,1.9,29.4,23.0,16.6,4.5,135.0,180.2,11.7,20.3
BIH,3.625,83.4,7.2,15.5,7.9,4.3,0.7,0.8,24.0,87.0,13.2,6.4
BWA,0.12727272727272726,44.4,15.4,0.0,33.7,25.9,18.3,5.5,165.0,21.0,4.3,17.9
BRA,1.6305555555555555,75.6,10.6,0.0,30.6,25.3,20.1,3.6,108.0,176.1,18.0,25.0
BRN,3.0188888888888887,69.6,7.6,0.0,30.2,26.3,22.6,3.0,90.0,271.7,20.6,29.4
BGR,3.1916666666666664,90.8,7.1,15.9,7.7,4.1,0.5,0.8,24.0,76.6,8.8,6.6
BFA,0.014893617021276596,19.6,17.1,0.0,35.4,26.8,18.3,4.7,141.0,2.1,0.9,13.0
BDI,1.1630952380952382,81.3,11.8,0.0,26.0,20.1,14.2,2.8,84.0,97.7,19.8,18.7
CPV,0.03063063063063063,40.4,7.7,0.0,26.6,22.7,18.9,3.7,111.0,3.4,0.7,20.2
KHM,1.3212121212121213,54.2,8.2,0.0,29.5,25.4,21.3,3.3,99.0,130.8,9.1,25.3
CMR,1.1575757575757577,66.1,10.9,0.0,29.4,23.9,18.4,3.3,99.0,114.6,9.4,19.9
CAN,8.15,63.4,8.2,28.5,-8.1,-12.2,-16.3,0.2,6.0,48.9,10.8,2.7
CAF,0.3387387387387388,38.4,14.6,0.0,31.5,24.1,16.9,3.7,111.0,37.6,5.3,18.8
TCD,0.0006060606060606062,14.7,17.0,0.1,33.0,24.5,16.0,5.5,165.0,0.1,0.0,9.9
CHL,0.5180952380952379,48.4,10.3,8.9,14.2,9.0,3.8,3.5,105.0,54.4,3.6,7.0
CHN,0.5638888888888889,45.8,11.6,20.2,6.2,0.4,-5.4,1.2,36.0,20.3,6.1,4.7
COL,2.7154761904761906,74.3,8.6,0.1,28.1,23.8,19.5,2.8,84.0,228.1,17.2,25.6
COM,0.33049645390070925,50.2,8.6,0.0,30.7,26.4,22.1,4.7,141.0,46.6,5.0,25.8
COG,2.867948717948718,81.8,9.1,0.0,28.4,23.9,19.4,2.6,78.0,223.7,16.2,24.3
COD,1.578494623655914,74.7,11.1,0.0,29.6,24.0,18.5,3.1,93.0,146.8,13.5,22.6
CRI,5.058064516129033,59.2,9.4,0.0,28.0,23.3,18.7,3.1,93.0,470.4,23.7,24.0
CIV,0.5760416666666667,60.5,11.9,0.0,31.8,25.8,19.9,3.2,96.0,55.3,7.1,23.8
HRV,4.341666666666667,76.2,7.5,12.5,9.5,5.8,2.0,0.8,24.0,104.2,13.2,7.3
CUB,0.8416666666666667,55.7,8.4,0.0,28.3,24.1,19.9,2.8,84.0,70.7,8.2,24.8
CYP,0.6637681159420289,34.1,10.2,0.6,19.8,14.7,9.6,2.3,69.0,45.8,6.5,10.6
CZE,2.606666666666667,82.4,5.7,20.9,4.3,1.4,-1.5,0.5,15.0,39.1,13.9,6.0
DNK,3.746666666666667,71.2,4.3,12.2,6.3,4.1,2.0,0.5,15.0,56.2,15.5,7.1
DJI,0.0020833333333333333,16.3,13.9,0.0,32.5,25.5,18.6,4.8,144.0,0.3,0.1,21.6
DMA,6.064102564102564,54.7,7.1,0.0,25.4,21.8,18.3,2.6,78.0,473.0,20.8,23.2
DOM,2.1724137931034484,60.9,9.2,0.0,28.6,24.0,19.5,2.9,87.0,189.0,15.8,23.7
ECU,1.6172413793103446,84.7,11.8,1.6,26.5,20.6,14.7,2.9,87.0,140.7,16.6,20.3
EGY,0.0072072072072072065,23.3,13.7,0.0,25.7,18.9,12.0,3.7,111.0,0.8,0.3,11.0
SLV,0.68,44.6,11.3,0.0,28.7,23.0,17.4,3.5,105.0,71.4,11.1,21.8
GNQ,4.2125,89.4,6.4,0.0,27.2,24.0,20.8,2.4,72.0,303.3,19.6,25.6
ERI,0.028985507246376805,11.0,14.9,0.0,32.0,24.6,17.2,4.6,138.0,4.0,0.6,18.7
EST,4.491666666666666,81.5,5.0,20.7,3.5,1.0,-1.5,0.4,12.0,53.9,13.7,5.7
ETH,0.13089430894308945,28.6,15.2,0.6,28.4,20.7,13.2,4.1,123.0,16.1,2.9,14.5
FJI,4.993162393162393,71.8,6.5,0.0,28.0,24.7,21.4,3.9,117.0,584.2,25.3,24.3
FIN,10.0,78.1,6.1,24.7,1.3,-1.8,-4.9,0.1,3.0,30.0,16.5,4.9
FRA,5.428571428571429,77.4,6.3,8.5,10.0,6.8,3.6,0.7,21.0,114.0,17.5,8.7
GAB,3.9152777777777774,92.0,7.8,0.0,28.5,24.5,20.7,2.4,72.0,281.9,18.8,25.6
GMB,0.0,30.9,16.3,0.0,33.4,25.3,17.2,3.8,114.0,0.0,0.0,19.8
GEO,1.9166666666666667,69.5,8.5,21.4,4.4,0.1,-4.2,1.0,30.0,57.5,11.2,4.0
DEU,4.416666666666667,80.2,5.2,15.5,5.9,3.3,0.7,0.4,12.0,53.0,15.4,7.0
GHA,0.4142857142857143,55.2,12.1,0.0,32.8,26.7,20.7,3.5,105.0,43.5,7.4,22.8
GRC,2.6102564102564103,61.4,7.6,3.0,15.2,11.4,7.6,1.3,39.0,101.8,10.5,9.9
GRD,1.6514285714285717,52.3,7.6,0.0,30.1,26.3,22.5,3.5,105.0,173.4,16.9,27.6
GTM,2.354761904761905,54.6,9.5,0.0,26.8,22.0,17.3,2.8,84.0,197.8,14.9,22.6
GIN,0.1963963963963964,48.2,13.9,0.0,31.1,24.1,17.2,3.7,111.0,21.8,3.7,19.4
GNB,0.03423423423423423,32.4,13.1,0.0,31.9,25.3,18.8,3.7,111.0,3.8,1.4,22.9
GUY,0.990990990990991,58.6,9.5,0.0,31.2,26.4,21.7,3.7,111.0,110.0,13.4,24.4
HTI,1.6839080459770115,60.3,8.6,0.0,28.4,24.1,19.8,2.9,87.0,146.5,12.7,23.5
HND,3.075,54.6,7.8,0.0,26.0,22.0,18.2,2.8,84.0,258.3,21.1,23.6
HKG,0.3271604938271605,55.2,7.4,0.0,23.1,19.4,15.7,2.7,81.0,26.5,9.8,16.4
HUN,1.3,73.9,8.2,19.9,7.2,3.1,-1.1,0.5,15.0,19.5,8.1,6.5
ISL,21.75,74.0,5.7,23.4,2.3,-0.5,-3.4,0.2,6.0,130.5,19.5,5.3
IND,0.28444444444444444,21.6,13.8,2.1,26.3,19.4,12.5,3.0,90.0,25.6,1.5,14.0
IDN,2.7428571428571433,66.2,9.7,0.0,30.7,25.9,21.0,3.5,105.0,288.0,20.9,27.5
IRN,0.26515151515151514,37.8,14.5,11.2,18.0,10.7,3.5,2.2,66.0,17.5,4.7,6.2
IRQ,0.2307692307692308,34.8,14.3,2.2,22.6,15.4,8.2,2.6,78.0,18.0,4.3,9.3
IRL,6.173333333333333,75.7,5.9,6.9,10.2,7.2,4.3,0.5,15.0,92.6,19.0,9.2
ISR,0.5680000000000001,33.2,11.4,0.1,22.7,16.9,11.3,2.5,75.0,42.6,6.4,11.8
ITA,4.078787878787878,65.3,6.4,4.9,12.9,9.7,6.5,1.1,33.0,134.6,14.5,9.6
JAM,5.35679012345679,63.1,7.7,0.0,28.2,24.3,20.5,2.7,81.0,433.9,12.8,26.1
JPN,3.9974358974358974,61.0,8.4,8.3,12.8,8.6,4.4,1.3,39.0,155.9,20.7,9.0
JOR,0.08765432098765431,30.6,13.0,1.4,20.9,14.3,7.8,2.7,81.0,7.1,2.4,8.2
KAZ,0.6444444444444444,62.4,9.1,27.9,0.3,-4.2,-8.8,0.6,18.0,11.6,7.7,3.4
KEN,0.3398550724637681,58.4,12.3,0.1,30.8,24.7,18.5,4.6,138.0,46.9,9.1,19.9
KIR,,72.4,4.9,0.0,30.3,27.8,25.4,,,10.9,5.2,28.4
PRK,0.4611111111111112,41.4,11.0,22.6,7.0,1.5,-4.0,1.2,36.0,16.6,6.2,4.7
KOR,2.097435897435897,51.6,9.6,8.7,13.5,8.7,3.9,1.3,39.0,81.8,9.9,8.3
KWT,0.04074074074074074,34.1,12.8,0.0,26.4,20.0,13.7,3.6,108.0,4.4,2.6,11.9
KGZ,0.9222222222222222,56.0,10.4,29.2,-2.6,-7.8,-13.0,0.9,27.0,24.9,7.9,0.6
LAO,1.088888888888889,50.5,9.1,0.0,24.8,20.3,15.8,2.7,81.0,88.2,6.6,17.9
LVA,5.288888888888889,81.9,5.1,21.7,2.9,0.4,-2.2,0.3,9.0,47.6,13.1,5.5
LBN,1.711666666666667,38.9,10.7,2.8,18.3,13.0,7.7,2.0,60.0,102.7,9.5,9.9
LSO,1.3908333333333334,54.4,12.5,2.2,20.0,13.7,7.5,4.0,120.0,166.9,16.5,9.2
LBR,0.906060606060606,66.9,11.0,0.0,30.5,25.0,19.5,3.3,99.0,89.7,10.4,23.6
LBY,0.05523809523809524,19.1,14.0,0.0,24.9,17.8,10.8,3.5,105.0,5.8,1.8,9.3
LIE,9.28,75.4,5.3,21.1,3.9,1.2,-1.5,0.5,15.0,139.2,16.6,5.5
LTU,4.566666666666666,81.2,5.0,22.1,2.9,0.3,-2.2,0.3,9.0,41.1,12.7,5.5
LUX,8.366666666666667,77.4,5.9,15.0,6.8,3.9,0.9,0.4,12.0,100.4,21.6,7.4
MDG,1.0928571428571427,56.2,9.3,0.0,28.2,23.5,18.9,4.2,126.0,137.7,14.0,22.4
MWI,0.3,55.2,12.0,0.0,30.5,24.5,18.6,5.0,150.0,45.0,5.7,18.2
MYS,4.1000000000000005,76.3,8.1,0.0,28.9,24.8,20.8,2.7,81.0,332.1,25.9,27.8
MDV,,61.1,5.9,0.0,29.8,26.8,23.8,,,160.2,12.1,28.4
MLI,0.015555555555555557,36.6,15.4,0.0,31.7,24.0,16.4,4.5,135.0,2.1,0.3,9.0
MLT,,53.6,7.4,0.0,20.1,16.4,12.7,,,88.9,10.8,14.2
MHL,,65.4,5.4,0.0,29.7,26.9,24.3,,,303.7,20.0,28.5
MRT,0.0,26.9,15.3,0.0,31.0,23.3,15.7,4.2,126.0,0.0,0.0,8.6
MUS,0.6073170731707317,63.5,8.0,0.0,27.1,23.1,19.1,4.1,123.0,74.7,16.8,21.9
MEX,0.21714285714285714,39.3,16.4,3.2,26.4,18.2,10.0,3.5,105.0,22.8,2.2,13.0
MDA,2.0428571428571427,77.7,6.5,20.6,5.2,1.9,-1.3,0.7,21.0,42.9,8.4,5.4
MCO,5.5555555555555545,61.2,6.1,2.2,12.9,9.8,6.8,1.2,36.0,200.0,14.7,9.1
MNG,0.2777777777777778,33.0,13.0,29.6,-2.5,-9.0,-15.5,0.6,18.0,5.0,3.3,2.0
MNE,3.3545454545454545,88.6,6.8,17.4,6.7,3.3,-0.1,1.1,33.0,110.7,13.5,5.2
MAR,0.33188405797101445,42.6,11.9,4.2,18.8,12.8,6.9,2.3,69.0,22.9,4.4,9.2
MOZ,0.38,54.9,11.8,0.0,31.7,25.7,19.9,5.0,150.0,57.0,6.5,21.3
MMR,0.9472222222222224,48.7,9.9,0.6,26.2,21.2,16.3,2.4,72.0,68.2,6.7,20.7
NAM,0.1382716049382716,42.3,14.4,0.0,30.0,22.8,15.6,5.4,162.0,22.4,4.7,12.5
NRU,,74.4,5.9,0.0,30.3,27.4,24.4,,,20.3,8.4,29.6
NPL,0.0,33.9,16.7,18.0,12.3,3.9,-4.4,1.7,51.0,0.0,0.0,4.9
NLD,8.483333333333333,80.5,5.7,10.8,8.2,5.4,2.6,0.4,12.0,101.8,20.6,8.2
NZL,1.6559523809523808,66.7,9.4,3.8,16.1,11.4,6.7,2.8,84.0,139.1,13.0,10.3
NIC,3.618888888888889,53.1,8.3,0.0,27.7,23.5,19.4,3.0,90.0,325.7,23.7,24.7
NER,0.0,13.7,16.7,0.0,32.6,24.2,15.9,5.7,171.0,0.0,0.0,8.4
NGA,0.22148148148148147,55.5,13.5,0.0,32.6,25.8,19.1,4.5,135.0,29.9,2.0,17.6
NOR,11.722222222222221,69.3,5.0,21.7,1.6,-0.9,-3.4,0.3,9.0,105.5,21.2,4.9
OMN,0.0,23.4,11.0,0.0,28.7,23.2,17.7,3.9,117.0,0.0,0.0,18.8
PAK,0.036231884057971016,12.8,16.7,6.3,22.6,14.2,5.9,2.3,69.0,2.5,0.7,7.8
PLW,3.0075268817204304,73.4,7.4,0.0,31.5,27.7,24.0,3.1,93.0,279.7,18.7,30.5
PAN,5.114285714285715,68.3,6.2,0.0,27.0,23.8,20.8,2.8,84.0,429.6,23.1,25.5
PNG,2.4623931623931625,70.8,11.0,0.0,31.1,25.6,20.1,3.9,117.0,288.1,19.4,25.5
PRY,0.9387755102040816,55.5,12.1,0.0,31.2,25.1,19.1,4.9,147.0,138.0,11.0,21.2
PER,1.504040404040404,76.6,12.4,3.9,25.6,19.3,13.1,3.3,99.0,148.9,12.3,18.1
PHL,2.0,64.4,8.5,0.0,29.7,25.4,21.1,3.0,90.0,180.0,13.9,26.8
POL,2.1,70.2,5.7,19.8,4.7,1.8,-1.0,0.4,12.0,25.2,11.0,6.2
PRT,1.086666666666667,65.8,9.1,2.3,16.8,12.2,7.6,1.5,45.0,48.9,9.4,10.9
QAT,0.0,27.1,12.2,0.0,29.5,23.4,17.3,4.4,132.0,0.0,0.1,16.2
ROU,2.583333333333333,78.9,8.1,21.4,5.9,1.8,-2.3,0.6,18.0,46.5,8.9,5.9
RUS,4.5,71.5,8.5,29.1,-10.9,-15.1,-19.4,0.2,6.0,27.0,15.4,2.0
RWA,1.1794871794871795,82.3,12.1,0.0,24.0,18.0,11.9,2.6,78.0,92.0,19.2,16.5
KNA,2.6828282828282832,56.2,7.5,0.0,28.0,24.2,20.5,3.3,99.0,265.6,18.5,24.4
LCA,,53.5,6.6,0.0,28.3,25.0,21.7,,,319.2,20.1,26.9
VCT,1.9774509803921567,53.4,6.8,0.0,29.7,26.3,22.9,3.4,102.0,201.7,18.6,27.6
WSM,1.461666666666667,70.0,6.0,0.0,29.5,26.5,23.5,4.0,120.0,175.4,5.2,28.8
SMR,4.2407407407407405,65.4,5.7,5.5,10.6,7.7,4.9,0.9,27.0,114.5,15.9,8.1
STP,5.09,97.2,5.5,0.0,26.0,23.3,20.5,2.0,60.0,305.4,18.3,26.0
SAU,0.02083333333333333,22.8,13.1,0.0,27.1,20.5,14.0,4.0,120.0,2.5,0.6,11.3
SEN,0.003508771929824561,31.4,16.6,0.0,33.8,25.5,17.2,3.8,114.0,0.4,0.3,17.3
SRB,2.2333333333333334,93.3,7.3,17.0,7.4,3.8,0.1,0.8,24.0,53.6,10.4,6.2
SYC,1.3552845528455284,55.0,6.0,0.0,29.6,26.5,23.5,4.1,123.0,166.7,15.6,27.8
SLE,0.4570175438596492,63.8,10.7,0.0,30.9,25.6,20.2,3.8,114.0,52.1,7.6,24.8
SGP,3.702564102564103,84.9,7.4,0.0,29.2,25.5,21.8,2.6,78.0,288.8,29.2,28.2
SVK,1.7133333333333334,71.3,7.7,23.5,4.4,0.5,-3.4,0.5,15.0,25.7,9.3,5.5
SVN,5.086666666666667,70.8,7.1,18.5,6.6,3.1,-0.5,0.5,15.0,76.3,11.8,6.4
SLB,3.25625,73.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,312.6,20.3,27.0
SOM,0.09097222222222222,30.5,12.7,0.0,31.9,25.5,19.2,4.8,144.0,13.1,2.6,22.3
ZAF,0.3811320754716981,42.8,14.2,0.1,27.3,20.2,13.1,5.3,159.0,60.6,8.0,13.0
SSD,0.12142857142857146,58.5,15.0,0.0,34.2,26.7,19.2,4.2,126.0,15.3,3.0,18.5
ESP,1.1897435897435895,59.8,9.7,7.8,13.9,9.0,4.2,1.3,39.0,46.4,9.1,8.8
LKA,3.107070707070707,66.0,6.8,0.0,29.2,25.8,22.4,3.3,99.0,307.6,14.3,26.9
SDN,0.010457516339869282,25.2,15.7,0.0,33.1,25.2,17.4,5.1,153.0,1.6,0.4,10.9
SUR,0.7796296296296297,63.1,9.9,0.0,31.2,26.2,21.2,3.6,108.0,84.2,11.6,21.8
SWZ,0.7316666666666667,68.2,9.9,0.0,27.3,22.4,17.4,4.0,120.0,87.8,10.4,19.5
SWE,12.866666666666667,64.3,5.7,22.3,1.8,-1.1,-3.9,0.1,3.0,38.6,14.7,5.3
CHE,8.727777777777778,79.7,5.0,18.7,3.9,1.4,-1.1,0.6,18.0,157.1,17.6,5.5
SYR,0.5833333333333334,35.6,13.3,4.0,19.2,12.5,5.9,2.0,60.0,35.0,8.5,8.1
TJK,1.2848484848484851,53.1,10.0,27.8,-1.1,-6.1,-11.2,1.1,33.0,42.4,7.2,0.9
TZA,0.3229629629629629,60.3,12.5,0.0,29.9,23.7,17.4,4.5,135.0,43.6,8.1,19.7
THA,1.1211111111111112,52.2,9.7,0.0,29.3,24.4,19.6,3.0,90.0,100.9,8.0,23.5
MKD,1.8592592592592596,84.0,7.4,16.5,7.7,4.0,0.3,0.9,27.0,50.2,9.8,5.7
TLS,1.31984126984127,56.1,8.7,0.0,30.3,25.9,21.6,4.2,126.0,166.3,16.7,25.8
TGO,0.3305555555555556,58.6,12.9,0.0,33.0,26.5,20.1,3.6,108.0,35.7,4.0,22.6
TON,3.789247311827957,69.6,5.0,0.0,27.8,25.3,22.8,3.1,93.0,352.4,9.8,28.3
TTO,1.8225806451612905,60.2,8.4,0.0,29.7,25.5,21.3,3.1,93.0,169.5,23.0,27.9
TUN,1.068181818181818,40.2,10.5,0.7,19.8,14.6,9.3,2.2,66.0,70.5,6.7,10.7
TUR,1.7444444444444445,48.4,10.2,14.6,11.2,6.1,1.0,1.2,36.0,62.8,10.0,6.3
TKM,0.4155555555555556,45.8,11.9,18.0,11.6,5.6,-0.4,1.5,45.0,18.7,5.5,5.6
TUV,,73.2,5.8,0.0,30.5,27.6,24.7,,,166.5,13.3,26.7
UGA,0.4195121951219512,51.3,13.9,0.0,29.8,22.8,15.9,4.1,123.0,51.6,10.6,18.2
UKR,1.2142857142857142,72.1,6.7,22.4,4.0,0.6,-2.8,0.7,21.0,25.5,7.9,5.0
ARE,0.0008130081300813008,17.9,12.9,0.0,30.1,23.6,17.2,4.1,123.0,0.1,0.1,17.7
GBR,7.239999999999998,78.7,6.1,10.2,8.9,5.9,2.9,0.5,15.0,108.6,18.7,8.3
USA,1.2952380952380953,58.7,12.5,18.5,8.5,2.2,-4.1,1.4,42.0,54.4,8.0,6.1
URY,0.8898550724637679,51.9,12.0,0.0,25.3,19.3,13.3,4.6,138.0,122.8,11.3,14.9
UZB,0.4111111111111112,51.2,11.3,24.2,7.2,1.6,-4.1,1.2,36.0,14.8,5.5,4.1
VUT,2.6486486486486487,69.0,6.7,0.0,27.8,24.4,21.1,3.7,111.0,294.0,19.8,24.2
VEN,0.995959595959596,62.6,9.9,0.0,30.0,25.0,20.1,3.3,99.0,98.6,10.8,25.3
VNM,2.3197530864197526,62.3,7.2,0.0,25.6,22.0,18.5,2.7,81.0,187.9,10.6,20.7
YEM,0.006201550387596899,9.1,14.2,0.4,27.7,20.6,13.5,4.3,129.0,0.8,0.3,15.8
ZMB,0.4485507246376811,56.8,14.4,0.0,31.9,24.7,17.6,4.6,138.0,61.9,8.6,17.8
ZWE,0.2729559748427673,53.2,14.5,0.0,32.0,24.8,17.6,5.3,159.0,43.4,7.2,17.7
