Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.5476369092273068,61.0,12.9,0.0,33.1,26.6,20.1,4.3,133.3,73.0,7.5,19.7
CAN,2.57258064516129,53.2,11.4,30.6,-11.9,-17.6,-23.4,0.4,12.4,31.9,8.4,1.9
CAF,0.398521505376344,37.6,15.0,0.0,35.8,28.3,20.8,4.8,148.8,59.3,6.1,18.5
TCD,0.007168458781362008,20.0,18.9,0.0,37.5,28.1,18.6,7.2,223.2,1.6,0.4,8.7
CHL,0.2560483870967742,38.3,10.2,4.8,16.9,11.7,6.6,3.2,99.2,25.4,4.0,9.0
CHN,0.4025245441795232,55.2,12.8,17.9,10.6,4.2,-2.2,2.3,71.3,28.7,7.9,4.9
COL,1.674731182795699,71.7,10.2,0.1,30.2,25.1,20.0,3.6,111.6,186.9,14.7,25.0
COM,1.6233653007846556,62.3,7.3,0.0,30.6,26.9,23.3,3.7,114.7,186.2,16.6,29.9
COG,1.6024973985431843,75.5,10.4,0.0,30.7,25.5,20.4,3.1,96.1,154.0,13.0,25.8
COD,1.665322580645161,76.8,10.9,0.0,30.4,25.0,19.6,3.2,99.2,165.2,14.1,23.6
CRI,0.6969086021505376,36.8,11.8,0.0,31.8,25.9,20.0,4.8,148.8,103.7,7.4,26.1
CIV,0.8218125960061444,61.5,12.4,0.0,35.2,29.0,22.8,4.2,130.2,107.0,8.4,24.1
HRV,2.589247311827957,78.3,8.7,11.8,11.1,6.7,2.4,1.5,46.5,120.4,16.4,7.2
CUB,0.7427419354838709,52.3,9.0,0.0,29.0,24.5,20.0,4.0,124.0,92.1,8.1,23.4
CYP,0.17888563049853373,50.7,10.9,0.4,21.6,16.1,10.6,3.3,102.3,18.3,5.5,11.5
CZE,1.2059553349875929,76.7,8.1,19.4,7.5,3.5,-0.6,1.3,40.3,48.6,18.0,6.1
DNK,2.312903225806452,72.8,6.1,16.9,6.4,3.4,0.4,1.0,31.0,71.7,18.7,6.5
DJI,0.02664796633941094,38.0,9.7,0.0,30.0,25.1,20.3,4.6,142.6,3.8,0.6,23.9
DMA,1.7069892473118282,51.4,7.3,0.0,24.6,20.9,17.3,3.6,111.6,190.5,20.2,19.8
DOM,0.5059422750424448,52.9,8.9,0.0,27.9,23.4,19.0,3.8,117.8,59.6,9.2,22.3
ECU,3.952620967741936,82.8,11.1,0.7,28.0,22.4,16.9,3.2,99.2,392.1,27.5,22.3
EGY,0.001668520578420467,24.5,16.1,0.0,29.2,21.1,13.1,5.8,179.8,0.3,0.2,9.6
SLV,0.08294930875576037,35.4,14.1,0.0,33.2,26.1,19.1,5.6,173.6,14.4,4.4,21.4
GNQ,1.867741935483871,76.5,8.8,0.0,29.6,25.2,20.8,3.0,93.0,173.7,14.5,27.1
ERI,0.007168458781362006,22.2,14.6,0.0,33.3,26.0,18.7,5.4,167.4,1.2,0.3,18.4
EST,2.7972350230414746,83.0,5.6,23.4,3.2,0.4,-2.5,0.7,21.7,60.7,22.2,5.4
ETH,0.0900537634408602,36.2,14.7,0.1,30.0,22.6,15.3,4.8,148.8,13.4,2.4,15.1
FJI,3.0664711632453567,82.0,6.9,0.0,29.3,25.8,22.3,3.3,102.3,313.7,21.5,26.7
FIN,2.52258064516129,79.3,8.2,28.6,-0.6,-4.7,-8.8,0.5,15.5,39.1,19.5,3.8
FRA,1.8408602150537636,72.4,7.5,9.5,10.8,7.0,3.3,1.5,46.5,85.6,18.7,7.9
GAB,1.954393770856507,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,175.7,13.6,27.2
GMB,0.0,18.4,18.5,0.0,38.6,29.4,20.1,6.2,192.2,0.0,0.0,15.3
GEO,1.1397849462365592,63.5,11.2,19.7,8.9,3.3,-2.3,1.8,55.8,63.6,12.4,5.0
DEU,1.8978494623655908,78.1,7.4,15.6,8.3,4.6,0.9,1.2,37.2,70.6,21.6,6.7
GHA,0.6136200716845878,59.9,12.1,0.0,35.9,29.8,23.8,4.5,139.5,85.6,12.6,23.8
GRC,0.5858064516129032,47.0,9.1,2.5,16.7,12.2,7.7,2.5,77.5,45.4,9.5,9.0
GRD,0.27813620071684586,48.5,7.1,0.0,29.2,25.6,22.1,4.5,139.5,38.8,11.3,24.0
GTM,1.0061443932411676,47.4,11.8,0.0,29.9,24.0,18.1,4.2,130.2,131.0,10.5,23.2
GIN,0.20543293718166386,39.8,14.9,0.0,36.7,29.2,21.8,5.7,176.7,36.3,6.4,18.2
GNB,0.0,22.2,15.4,0.0,36.5,28.8,21.1,5.6,173.6,0.0,0.2,20.2
GUY,1.7521222410865875,66.0,8.6,0.0,29.9,25.6,21.3,3.8,117.8,206.4,18.0,23.8
HTI,1.0314309346567412,51.5,9.0,0.0,28.4,23.9,19.5,3.9,120.9,124.7,11.3,22.5
HND,0.18912080961416824,38.3,10.5,0.0,29.4,24.1,18.8,5.1,158.1,29.9,7.2,22.2
HKG,0.7620967741935483,71.0,7.1,0.0,23.8,20.2,16.7,3.2,99.2,75.6,15.1,16.8
HUN,1.1350806451612905,71.1,9.5,13.4,11.2,6.4,1.7,1.6,49.6,56.3,17.1,6.9
ISL,4.72258064516129,74.9,6.2,26.7,0.7,-2.4,-5.6,0.5,15.5,73.2,17.2,4.5
IND,0.14314516129032254,37.8,14.6,1.9,31.7,24.4,17.1,4.8,148.8,21.3,2.2,14.2
IDN,3.0645161290322585,67.5,8.7,0.0,30.2,25.8,21.5,3.4,105.4,323.0,21.2,28.7
IRN,0.028225806451612906,48.3,15.4,4.2,23.5,15.7,8.0,4.0,124.0,3.5,1.5,8.2
IRQ,0.05376344086021505,35.7,15.5,0.8,27.2,19.4,11.6,4.8,148.8,8.0,2.6,10.4
IRL,3.470430107526881,76.5,7.0,10.4,9.8,6.3,2.9,1.2,37.2,129.1,25.4,7.8
ISR,0.0380479735318445,44.3,12.6,0.0,24.9,18.6,12.4,3.9,120.9,4.6,1.9,12.0
ITA,1.3718166383701191,60.2,7.1,5.8,12.8,9.2,5.6,1.9,58.9,80.8,16.0,8.8
JAM,1.2528334786399302,51.3,7.1,0.0,28.2,24.6,21.1,3.7,114.7,143.7,9.0,25.9
JPN,1.6272401433691757,63.0,8.8,14.3,10.0,5.6,1.2,1.8,55.8,90.8,23.5,6.8
JOR,0.004704301075268817,33.4,14.4,0.1,24.5,17.3,10.1,4.8,148.8,0.7,0.5,8.7
KAZ,0.4121863799283154,56.2,10.6,19.1,9.5,4.1,-1.2,1.8,55.8,23.0,9.1,5.5
KEN,0.7721774193548386,69.2,11.7,0.0,32.5,26.6,20.7,4.8,148.8,114.9,13.0,22.1
KIR,,73.1,5.7,0.0,31.5,28.6,25.8,,,131.7,16.6,29.8
PRK,0.5612903225806452,48.8,10.8,24.1,6.9,1.5,-4.0,2.0,62.0,34.8,9.0,3.8
KOR,1.0381231671554252,48.6,10.5,14.7,11.8,6.5,1.2,2.2,68.2,70.8,11.4,6.0
KWT,0.0005288207297726071,34.2,15.2,0.0,30.9,23.2,15.6,6.1,189.1,0.1,0.5,11.9
KGZ,0.3582342954159593,55.5,11.5,24.6,6.6,0.8,-5.0,1.9,58.9,21.1,6.3,2.7
LAO,0.8064516129032259,52.1,10.6,0.0,27.3,22.0,16.7,3.6,111.6,90.0,11.2,19.1
LVA,2.7580645161290325,83.0,5.8,21.5,4.4,1.5,-1.5,0.8,24.8,68.4,22.6,5.7
LBN,0.1743951612903226,55.5,11.3,1.5,20.7,15.0,9.4,3.2,99.2,17.3,5.3,10.9
LSO,1.189386056191467,52.4,13.1,1.2,21.6,15.1,8.6,3.1,96.1,114.3,13.2,11.1
LBR,0.7870967741935483,63.4,12.5,0.0,33.8,27.5,21.3,4.0,124.0,97.6,7.2,24.9
LBY,0.007912355447352405,24.4,15.9,0.0,27.5,19.5,11.6,5.3,164.3,1.3,0.5,8.9
LIE,4.65483870967742,72.2,7.0,23.4,4.6,1.1,-2.4,1.0,31.0,144.3,23.9,5.4
LTU,2.3548387096774195,82.2,6.0,19.9,5.3,2.2,-0.8,0.9,27.9,65.7,22.6,5.8
LUX,3.1563275434243185,84.8,7.7,14.7,9.0,5.1,1.2,1.3,40.3,127.2,26.5,7.0
MDG,1.712442396313364,60.8,8.4,0.0,28.8,24.6,20.4,3.5,108.5,185.8,18.3,25.8
MWI,2.0312174817898017,71.2,8.8,0.0,27.4,22.9,18.5,3.1,96.1,195.2,15.8,23.7
MYS,3.8961693548387095,66.3,7.5,0.0,29.1,25.3,21.6,3.2,99.2,386.5,23.7,28.7
MDV,,64.0,6.1,0.0,30.7,27.6,24.6,,,129.2,10.1,28.9
MLI,0.005376344086021507,45.5,17.4,0.0,37.3,28.5,19.8,6.6,204.6,1.1,0.2,7.9
MLT,,50.6,7.0,0.0,19.0,15.5,12.1,,,38.6,6.2,13.5
MHL,,64.8,5.4,0.0,30.3,27.6,24.9,,,125.0,21.2,28.6
MRT,0.0,23.8,16.2,0.0,35.7,27.6,19.5,6.4,198.4,0.0,0.1,9.2
MUS,3.991202346041056,69.5,6.0,0.0,27.9,24.9,21.9,3.3,102.3,408.3,26.1,26.7
MEX,0.07728494623655914,44.2,17.4,2.1,28.2,19.5,10.8,4.8,148.8,11.5,1.4,13.3
MDA,0.6720430107526882,72.3,9.0,13.0,10.9,6.3,1.9,1.8,55.8,37.5,11.0,6.3
MCO,0.9539170506912444,51.1,6.4,2.6,13.0,9.8,6.6,2.1,65.1,62.1,12.9,8.5
MNG,0.14408602150537636,31.7,14.5,29.5,3.8,-3.5,-10.8,1.5,46.5,6.7,4.1,2.6
MNE,2.8896434634974533,74.1,7.7,16.2,8.4,4.5,0.7,1.9,58.9,170.2,17.0,5.1
MAR,0.15591397849462366,38.3,13.0,3.0,20.8,14.3,7.8,3.6,111.6,17.4,4.6,9.6
MOZ,1.1738351254480288,63.0,9.1,0.0,30.2,25.6,21.1,3.6,111.6,131.0,14.4,26.6
MMR,0.14634146341463414,34.4,12.5,0.6,29.3,23.1,16.8,4.1,127.1,18.6,3.4,17.6
NAM,0.4887096774193549,50.9,11.7,0.0,28.9,23.0,17.1,4.0,124.0,60.6,7.3,17.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,223.5,21.1,29.4
NPL,0.3354838709677419,44.9,15.0,15.7,14.3,6.7,-0.8,3.0,93.0,31.2,2.7,4.4
NLD,2.720430107526881,80.4,7.0,11.5,9.4,5.9,2.4,1.2,37.2,101.2,24.9,7.5
NZL,1.5610098176718092,62.5,9.7,1.1,19.4,14.5,9.6,2.3,71.3,111.3,9.3,13.5
NIC,0.2432258064516129,29.7,10.5,0.0,30.9,25.7,20.5,5.0,155.0,37.7,5.5,25.2
NER,0.0,18.4,18.8,0.0,36.5,27.1,17.7,7.4,229.4,0.0,0.0,6.8
NGA,0.13579604578563995,53.3,14.9,0.0,37.4,29.9,22.4,6.2,192.2,26.1,2.8,17.8
NOR,4.658986175115206,68.4,7.3,27.5,-0.6,-4.2,-7.9,0.7,21.7,101.1,18.6,3.7
OMN,0.0,50.0,10.6,0.0,29.5,24.2,18.9,4.6,142.6,0.0,0.0,19.7
PAK,0.02150537634408602,35.9,14.7,3.5,26.7,19.3,12.0,3.9,120.9,2.6,1.4,11.0
PLW,1.086635944700461,72.5,7.0,0.0,31.5,28.0,24.5,3.5,108.5,117.9,22.4,30.4
PAN,0.7171792948237058,50.2,8.9,0.0,30.5,26.1,21.6,4.3,133.3,95.6,12.1,27.0
PNG,3.1955034213098727,80.7,9.9,0.0,30.3,25.3,20.4,3.3,102.3,326.9,21.5,26.8
PRY,0.4265232974910394,40.7,11.8,0.0,31.8,25.9,20.0,4.5,139.5,59.5,6.8,24.4
PER,2.195698924731183,77.6,10.9,2.8,25.9,20.4,15.0,3.0,93.0,204.2,17.3,20.8
PHL,1.5152329749103943,59.8,8.3,0.0,29.9,25.8,21.7,3.6,111.6,169.1,16.5,27.4
POL,1.3951612903225803,69.5,7.3,16.5,7.9,4.2,0.5,1.2,37.2,51.9,20.4,6.4
PRT,0.5591397849462365,60.9,9.2,2.3,16.9,12.3,7.7,2.4,74.4,41.6,11.4,10.1
QAT,0.0,43.3,13.3,0.0,31.2,24.5,17.9,6.1,189.1,0.0,0.0,15.0
ROU,0.8225806451612904,73.4,9.9,14.9,11.0,6.0,1.1,1.8,55.8,45.9,15.0,6.2
RUS,1.4086021505376345,61.5,11.2,29.1,-5.0,-10.6,-16.2,0.6,18.6,26.2,12.6,2.6
RWA,1.7192353643966547,86.9,11.4,0.0,24.4,18.7,13.0,2.7,83.7,143.9,22.0,16.3
KNA,0.7907159716758458,54.1,7.8,0.0,26.9,23.0,19.1,4.1,127.1,100.5,13.5,21.4
LCA,,48.1,6.9,0.0,27.8,24.3,20.9,,,93.9,17.9,22.9
VCT,0.32047685834502104,47.8,7.3,0.0,29.4,25.7,22.1,4.6,142.6,45.7,14.6,24.1
WSM,2.4481255448997383,77.5,4.9,0.0,31.0,28.5,26.1,3.7,114.7,280.8,17.2,32.5
SMR,1.5763440860215052,73.8,6.5,7.8,10.4,7.1,3.9,1.5,46.5,73.3,18.6,7.7
STP,2.642857142857143,85.4,7.5,0.0,28.8,25.0,21.3,2.8,86.8,229.4,16.5,26.7
SAU,0.022529441884280597,27.6,14.3,0.0,30.4,23.2,16.1,6.3,195.3,4.4,1.3,10.9
SEN,0.0,21.2,17.6,0.0,38.8,29.9,21.2,6.0,186.0,0.0,0.0,13.6
SRB,1.32078853046595,74.2,8.7,11.4,11.2,6.8,2.5,1.8,55.8,73.7,15.2,6.5
SYC,0.8745519713261649,49.4,6.5,0.0,31.1,27.9,24.7,4.5,139.5,122.0,12.2,29.5
SLE,0.14349276974416014,47.0,12.6,0.0,35.1,28.7,22.5,5.8,179.8,25.8,4.1,24.7
SGP,4.531182795698925,78.7,6.5,0.0,30.1,26.8,23.6,3.0,93.0,421.4,24.5,31.7
SVK,1.6451612903225807,69.7,9.0,21.3,7.4,2.9,-1.6,1.3,40.3,66.3,20.9,5.7
SVN,2.0990783410138247,72.4,9.5,16.9,9.9,5.1,0.4,1.4,43.4,91.1,15.1,6.5
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.07181984175289105,27.9,12.6,0.0,32.1,25.8,19.5,5.3,164.3,11.8,2.6,23.9
ZAF,0.4086021505376345,41.6,13.8,0.0,28.6,21.7,14.8,4.2,130.2,53.2,7.9,15.7
SSD,0.10073571024335032,57.8,15.5,0.0,39.8,32.1,24.4,5.7,176.7,17.8,3.4,18.7
ESP,0.4205955334987593,49.5,11.1,7.8,15.4,9.8,4.3,2.6,80.6,33.9,8.8,7.9
LKA,1.8322580645161293,44.0,8.9,0.0,31.3,26.8,22.4,4.5,139.5,255.6,10.1,27.2
SDN,0.00048146364949446316,28.3,17.7,0.0,37.0,28.2,19.3,6.7,207.7,0.1,0.1,9.0
SUR,1.8025415444770283,73.9,8.1,0.0,29.3,25.3,21.2,3.3,102.3,184.4,18.8,22.8
SWZ,0.6792114695340502,56.3,10.3,0.0,29.5,24.3,19.2,3.6,111.6,75.8,10.6,22.8
SWE,3.193548387096774,71.1,8.5,27.1,0.8,-3.5,-7.8,0.5,15.5,49.5,16.4,4.5
CHE,4.0032258064516135,73.2,7.1,21.6,4.7,1.1,-2.5,1.0,31.0,124.1,23.8,5.4
SYR,0.09677419354838712,49.1,13.9,0.8,22.4,15.5,8.6,3.6,111.6,10.8,5.1,9.4
TJK,0.24577572964669744,54.2,10.9,22.1,6.6,1.2,-4.3,2.1,65.1,16.0,4.2,2.7
TZA,1.94022770398482,71.9,10.1,0.0,28.0,22.9,17.9,3.4,105.4,204.5,20.5,22.2
THA,0.33835125448028674,40.1,12.2,0.0,33.3,27.2,21.1,4.5,139.5,47.2,5.3,24.5
MKD,0.627565982404692,59.1,9.5,11.8,11.9,7.1,2.3,2.2,68.2,42.8,10.6,5.7
TLS,1.3844086021505375,63.6,9.7,0.0,30.3,25.5,20.7,3.6,111.6,154.5,17.6,27.3
TGO,0.3831468071099408,62.4,12.8,0.0,36.5,30.1,23.7,4.9,151.9,58.2,7.6,24.2
TON,2.3251961639058414,74.5,4.8,0.0,29.8,27.3,24.9,3.7,114.7,266.7,17.9,30.5
TTO,0.4064516129032258,54.6,8.5,0.0,29.1,24.8,20.6,4.0,124.0,50.4,11.1,24.6
TUN,0.3074003795066413,44.6,11.0,0.7,20.7,15.1,9.7,3.4,105.4,32.4,4.6,10.4
TUR,0.7184750733137829,58.6,11.3,10.8,14.2,8.6,3.0,2.2,68.2,49.0,13.1,7.0
TKM,0.09154315605928508,51.1,14.5,1.9,22.0,14.7,7.5,3.7,114.7,10.5,2.1,7.9
TUV,,75.0,7.0,0.0,32.0,28.5,25.0,,,165.6,18.6,29.3
UGA,0.5992831541218637,59.5,12.6,0.0,31.7,25.4,19.1,4.5,139.5,83.6,13.8,21.0
UKR,1.0529953917050692,72.7,7.9,14.8,9.1,5.1,1.2,1.4,43.4,45.7,14.7,6.6
ARE,0.0,40.4,13.9,0.0,31.3,24.4,17.5,5.6,173.6,0.0,0.0,16.6
GBR,3.5860215053763436,79.5,6.3,12.3,8.4,5.3,2.1,1.2,37.2,133.4,20.5,7.3
USA,0.8725038402457758,66.4,12.4,20.2,8.6,2.4,-3.8,2.1,65.1,56.8,8.4,5.4
URY,0.4815668202764978,35.6,10.9,0.0,27.4,21.9,16.5,4.2,130.2,62.7,8.1,18.3
UZB,0.1176470588235294,48.4,13.8,5.6,19.1,12.2,5.3,3.4,105.4,12.4,3.2,6.6
VUT,4.6929922135706335,81.4,6.1,0.0,28.6,25.6,22.6,2.9,89.9,421.9,23.4,28.7
VEN,0.3730715287517532,53.0,10.8,0.0,31.5,26.1,20.7,4.6,142.6,53.2,7.4,23.8
VNM,0.3766346992153444,62.1,10.4,0.2,27.9,22.7,17.5,3.7,114.7,43.2,8.9,20.1
YEM,0.07526881720430106,17.3,10.7,0.0,26.9,21.5,16.1,4.8,148.8,11.2,1.8,18.0
ZMB,1.624633431085044,65.7,12.3,0.0,28.8,22.6,16.5,3.3,102.3,166.2,15.4,21.6
ZWE,0.4903225806451613,45.2,13.3,0.0,29.8,23.1,16.5,4.0,124.0,60.8,7.7,21.9
