Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MWI,3.2029136316337152,79.5,8.7,0.0,26.9,22.5,18.2,3.1,96.1,307.8,21.4,22.6
MYS,2.0333704115684093,69.8,7.9,0.0,28.2,24.3,20.4,2.9,89.9,182.8,17.1,26.2
MDV,,50.2,6.6,0.0,29.8,26.5,23.2,,,50.4,3.0,25.9
MLI,0.0,40.1,15.1,0.1,27.4,19.8,12.3,4.5,139.5,0.0,0.0,6.1
MLT,,57.6,6.5,0.0,16.1,12.8,9.6,,,7.6,4.2,11.8
MHL,,64.3,5.0,0.0,29.5,27.0,24.5,,,235.7,23.7,27.3
MRT,0.0007501875468867218,24.3,16.4,0.1,27.4,19.1,10.9,4.3,133.3,0.1,0.0,5.9
MUS,1.8563748079877116,64.7,8.0,0.0,28.2,24.2,20.2,4.2,130.2,241.7,21.3,24.0
MEX,0.21436004162330907,48.9,15.8,4.8,24.4,16.5,8.6,3.1,96.1,20.6,2.9,12.2
MDA,1.5483870967741935,73.7,5.6,28.3,-1.6,-4.4,-7.3,0.3,9.3,14.4,9.3,3.8
MCO,2.922043010752688,72.3,5.8,4.3,11.4,8.5,5.6,1.2,37.2,108.7,11.8,8.1
MNG,0.1827956989247312,29.7,13.4,31.0,-13.7,-20.4,-27.1,0.3,9.3,1.7,1.7,0.7
MNE,2.598566308243728,70.1,6.8,23.3,3.5,0.1,-3.4,0.9,27.9,72.5,11.0,4.1
MAR,0.14193548387096774,42.1,11.9,7.9,16.4,10.4,4.5,2.0,62.0,8.8,3.1,8.1
MOZ,1.4830438378825477,68.1,9.1,0.0,30.2,25.7,21.1,3.9,120.9,179.3,14.8,25.7
MMR,0.0620347394540943,20.7,15.9,3.1,25.3,17.3,9.4,2.6,80.6,5.0,2.5,13.9
NAM,1.2924263674614307,60.1,11.2,0.0,28.6,23.0,17.4,4.6,142.6,184.3,15.6,15.9
NRU,,74.4,6.2,0.0,30.2,27.1,24.0,,,0.0,0.0,28.4
NPL,0.4746543778801844,40.3,15.0,22.2,6.9,-0.6,-8.2,1.4,43.4,20.6,3.4,3.8
NLD,4.141935483870968,89.4,4.8,10.1,7.8,5.3,3.0,0.5,15.5,64.2,20.1,8.0
NZL,0.6081593927893737,65.4,11.1,1.5,20.1,14.6,9.0,3.4,105.4,64.1,8.7,12.2
NIC,0.7944700460829494,44.6,8.9,0.0,27.9,23.4,19.0,3.5,108.5,86.2,8.3,23.3
NER,0.0,23.8,14.0,0.4,25.2,18.1,11.2,4.7,145.7,0.0,0.0,5.7
NGA,0.03431708991077557,60.7,13.8,0.0,30.7,23.8,16.9,4.7,145.7,5.0,0.4,12.1
NOR,10.559139784946236,66.9,5.4,24.9,-0.6,-3.4,-6.1,0.3,9.3,98.2,22.8,4.1
OMN,0.010752688172043013,30.8,8.8,0.0,24.0,19.6,15.2,3.3,102.3,1.1,0.3,15.5
PAK,0.3422939068100359,32.6,13.8,11.3,15.5,8.6,1.7,1.8,55.8,19.1,2.3,6.1
PLW,7.6867845993756525,73.0,6.7,0.0,30.5,27.1,23.8,3.1,96.1,738.7,30.5,28.9
PAN,1.0834914611005693,54.4,7.9,0.0,28.2,24.2,20.3,3.4,105.4,114.2,12.6,24.8
PNG,1.8817204301075268,71.6,10.6,0.0,31.0,25.6,20.4,3.9,120.9,227.5,17.9,25.6
PRY,0.8854509545753785,65.3,10.1,0.0,32.9,27.8,22.8,4.9,151.9,134.5,12.0,26.3
PER,1.7356919875130077,80.4,10.7,3.1,24.7,19.4,14.1,3.1,96.1,166.8,17.5,19.1
PHL,1.282536151279199,67.2,8.3,0.0,28.4,24.2,20.0,2.9,89.9,115.3,11.9,24.5
POL,3.311827956989247,74.8,4.3,22.7,2.0,-0.2,-2.4,0.3,9.3,30.8,15.9,5.2
PRT,4.111436950146628,71.3,6.6,2.8,13.7,10.4,7.1,1.1,34.1,140.2,16.6,10.6
QAT,0.07603686635944701,39.3,8.4,0.0,20.8,16.6,12.4,2.8,86.8,6.6,3.9,13.3
ROU,1.2983870967741935,81.9,7.3,28.2,-0.2,-3.8,-7.5,0.4,12.4,16.1,9.9,3.8
RUS,5.290322580645161,68.3,8.5,30.9,-22.7,-26.9,-31.2,0.1,3.1,16.4,12.8,0.8
RWA,1.0980148883374692,81.9,12.9,0.0,24.3,17.9,11.4,2.6,80.6,88.5,17.2,15.8
KNA,1.9646201873048907,49.0,6.0,0.0,25.7,22.7,19.7,3.1,96.1,188.8,18.8,22.6
LCA,,47.5,5.3,0.0,26.6,23.9,21.3,,,191.9,18.5,24.4
VCT,0.8643263757115749,47.8,5.4,0.0,27.7,25.0,22.3,3.4,105.4,91.1,17.0,25.4
WSM,2.4290322580645163,70.0,5.9,0.0,29.8,26.8,23.9,4.0,124.0,301.2,15.8,29.1
SMR,1.3185483870967742,73.1,5.2,11.0,7.8,5.2,2.6,0.8,24.8,32.7,13.3,6.8
STP,1.7204301075268815,89.6,6.7,0.0,27.4,24.1,20.8,2.4,74.4,128.0,10.8,26.1
SAU,0.0988553590010406,32.9,10.4,2.4,19.4,14.2,9.1,3.1,96.1,9.5,3.1,9.3
SEN,0.0,30.7,18.5,0.0,32.9,23.6,14.3,4.4,136.4,0.0,0.0,9.3
SRB,1.3778801843317972,86.3,5.8,23.4,3.3,0.3,-2.6,0.7,21.7,29.9,10.1,4.7
SYC,3.5459057071960296,66.9,7.2,0.0,30.0,26.4,22.8,3.9,120.9,428.7,20.8,27.1
SLE,0.0,36.9,13.1,0.0,31.2,24.7,18.2,4.8,148.8,0.0,0.0,19.2
SGP,0.8548387096774193,71.0,6.7,0.0,28.4,25.0,21.7,3.2,99.2,84.8,13.6,26.6
SVK,4.491935483870968,81.2,4.5,25.0,0.5,-1.7,-4.0,0.4,12.4,55.7,15.5,4.5
SVN,2.225806451612903,78.8,6.5,23.6,4.0,0.8,-2.5,0.5,15.5,34.5,10.5,5.2
SLB,2.2066532258064515,75.9,8.1,0.0,29.9,25.8,21.8,3.2,99.2,218.9,17.4,28.3
SOM,0.008211143695014663,21.2,13.2,0.0,32.4,25.7,19.2,5.5,170.5,1.4,1.6,21.8
ZAF,0.8551549652118912,51.0,11.6,0.0,28.6,22.8,17.0,5.1,158.1,135.2,12.2,16.7
SSD,0.009032258064516128,53.5,16.5,0.0,34.5,26.2,18.0,5.0,155.0,1.4,0.7,13.1
ESP,1.7419354838709675,62.4,8.9,10.9,11.8,7.3,2.9,1.0,31.0,54.0,10.9,8.4
LKA,0.02903225806451613,46.8,8.8,0.0,29.0,24.6,20.2,4.0,124.0,3.6,0.9,23.4
SDN,0.005131964809384164,32.7,16.1,0.8,27.4,19.3,11.3,4.4,136.4,0.7,0.2,7.5
SUR,3.3784946236559135,73.7,7.9,0.0,28.8,24.8,20.9,3.0,93.0,314.2,24.3,23.0
SWZ,1.5007680491551458,66.1,9.3,0.0,29.8,25.1,20.5,4.2,130.2,195.4,12.0,24.1
SWE,15.580645161290322,66.8,6.2,26.9,-1.5,-4.5,-7.7,0.1,3.1,48.3,19.6,4.2
CHE,6.693548387096773,81.4,5.2,21.5,3.1,0.4,-2.2,0.4,12.4,83.0,15.0,5.5
SYR,2.25,62.3,9.5,18.4,9.3,4.5,-0.2,1.2,37.2,83.7,16.0,6.1
TJK,2.921658986175115,68.7,8.4,30.3,-8.7,-12.9,-17.1,0.7,21.7,63.4,12.2,0.7
TZA,1.12205754141238,69.2,11.4,0.0,28.6,22.9,17.3,3.7,114.7,128.7,16.1,21.3
THA,0.13098729227761485,32.3,14.2,0.1,29.6,22.4,15.3,3.3,102.3,13.4,2.1,19.1
MKD,1.4587813620071686,73.7,6.3,24.8,2.7,-0.4,-3.6,0.9,27.9,40.7,11.1,3.6
TLS,2.9066820276497696,79.0,6.0,0.0,27.0,24.0,21.1,2.8,86.8,252.3,20.6,27.0
TGO,0.14628657164291073,64.4,12.6,0.0,32.4,26.0,19.7,4.3,133.3,19.5,2.3,15.6
TON,1.7419354838709675,69.6,5.5,0.0,29.3,26.5,23.7,3.8,117.8,205.2,16.7,29.0
TTO,0.9229968782518212,52.8,7.8,0.0,28.1,24.2,20.4,3.1,96.1,88.7,11.8,25.9
TUN,0.12903225806451613,45.1,9.5,3.3,15.9,11.2,6.4,1.9,58.9,7.6,2.3,8.8
TUR,2.5806451612903225,62.3,8.1,26.6,0.8,-3.3,-7.3,0.6,18.6,48.0,10.5,3.8
TKM,1.1705069124423964,64.4,7.9,27.5,1.4,-2.6,-6.6,0.7,21.7,25.4,8.8,3.8
TUV,,74.4,6.5,0.0,30.6,27.4,24.1,,,364.6,16.6,26.9
UGA,0.22370266479663395,47.9,15.4,0.0,31.2,23.5,15.8,4.6,142.6,31.9,9.7,16.4
UKR,1.4946236559139785,71.9,5.7,29.0,-2.9,-5.8,-8.7,0.3,9.3,13.9,9.8,3.4
ARE,0.06006674082313681,32.1,9.0,0.0,22.3,17.7,13.3,2.9,89.9,5.4,2.0,14.2
GBR,12.432258064516127,88.9,5.3,10.5,8.2,5.5,2.8,0.5,15.5,192.7,23.6,8.0
USA,2.225806451612903,67.1,10.8,24.1,1.7,-3.7,-9.1,1.0,31.0,69.0,9.7,4.3
URY,1.338380513495721,59.3,10.9,0.0,29.2,23.8,18.4,4.9,151.9,203.3,13.7,20.4
UZB,1.696774193548387,65.2,8.6,30.0,-3.4,-7.7,-12.0,0.5,15.5,26.3,10.4,2.7
VUT,2.8506912442396315,72.0,6.7,0.0,28.5,25.2,21.8,3.5,108.5,309.3,18.8,27.1
VEN,0.4578853046594982,59.2,10.5,0.0,29.6,24.3,19.1,3.6,111.6,51.1,8.0,22.9
VNM,0.5412186379928315,54.7,8.9,0.3,23.7,19.3,14.9,2.7,83.7,45.3,6.5,17.6
YEM,0.0018433179723502304,23.8,11.4,0.4,24.3,18.6,12.9,3.5,108.5,0.2,0.1,15.8
ZMB,2.874423963133641,84.2,9.4,0.0,26.5,21.8,17.1,2.8,86.8,249.5,21.7,21.3
ZWE,1.6944444444444444,70.4,9.6,0.0,27.9,23.0,18.2,3.6,111.6,189.1,15.9,22.1
