Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.923076923076923,68.7,11.5,0.0,32.4,26.7,21.0,3.9,120.9,111.6,15.0,26.5
BRN,2.304007820136853,69.2,8.1,0.0,31.3,27.2,23.2,3.3,102.3,235.7,19.3,29.9
BGR,1.9526881720430107,79.2,8.4,4.2,14.5,10.3,6.1,1.5,46.5,90.8,9.3,8.8
BFA,0.532258064516129,39.7,11.0,0.0,34.4,28.9,23.4,4.4,136.4,72.6,8.9,27.4
BDI,0.7733217088055798,66.3,13.6,0.0,28.7,21.8,15.0,3.7,114.7,88.7,16.4,18.1
CPV,0.32183045761440354,43.9,7.4,0.0,29.7,25.9,22.2,4.3,133.3,42.9,4.3,25.0
KHM,3.4236559139784943,71.2,6.6,0.0,29.9,26.6,23.3,3.0,93.0,318.4,18.7,29.7
CMR,2.9510567296996664,81.2,7.4,0.0,28.9,25.2,21.5,2.9,89.9,265.3,20.3,24.7
CAN,2.876344086021505,69.3,7.2,22.3,3.5,-0.1,-3.7,0.6,18.6,53.5,11.3,5.5
CAF,1.5797235023041476,55.1,10.7,0.0,30.8,25.4,20.1,3.5,108.5,171.4,13.2,25.7
TCD,0.121099947117927,23.1,15.8,0.0,37.3,29.4,21.5,6.1,189.1,22.9,3.1,16.4
CHL,0.3943808532778356,47.0,10.8,10.6,13.9,8.5,3.1,3.1,96.1,37.9,3.2,7.1
CHN,0.6161290322580646,50.6,11.3,13.2,14.1,8.4,2.8,2.0,62.0,38.2,8.1,7.5
COL,2.704301075268817,78.1,9.1,0.0,29.4,24.9,20.3,3.0,93.0,251.5,19.1,26.7
COM,0.23548387096774195,41.5,9.0,0.0,30.8,26.2,21.7,5.0,155.0,36.5,6.8,25.4
COG,2.329493087557604,80.9,9.1,0.0,29.8,25.3,20.7,2.8,86.8,202.2,16.3,25.6
COD,1.519815668202765,70.2,11.7,0.0,31.1,25.2,19.4,3.5,108.5,164.9,12.7,23.3
CRI,3.4661810613943813,67.4,9.5,0.0,29.7,24.9,20.2,3.1,96.1,333.1,19.3,27.5
CIV,2.444938820912125,75.6,8.9,0.0,30.7,26.3,21.8,2.9,89.9,219.8,18.1,28.3
HRV,2.1741935483870964,65.9,9.3,4.8,15.3,10.7,6.0,1.5,46.5,101.1,13.6,9.4
CUB,1.585532746823069,59.0,7.7,0.0,30.4,26.5,22.7,3.3,102.3,162.2,14.5,28.1
CYP,0.17267552182163187,46.3,9.5,0.0,27.2,22.4,17.7,3.4,105.4,18.2,3.9,16.9
CZE,0.3179723502304148,63.5,8.5,11.5,10.9,6.6,2.4,1.4,43.4,13.8,6.9,7.1
DNK,2.609677419354839,61.7,6.3,5.4,11.4,8.2,5.1,1.0,31.0,80.9,15.8,9.1
DJI,0.05313092979127136,36.1,10.4,0.0,34.0,28.7,23.5,5.1,158.1,8.4,1.4,25.9
DMA,6.244086021505376,56.0,7.1,0.0,27.2,23.6,20.1,3.0,93.0,580.7,22.7,26.1
DOM,0.5983350676378772,64.6,8.8,0.0,29.1,24.6,20.3,3.1,96.1,57.5,8.9,25.4
ECU,0.5524193548387096,88.7,12.6,1.1,28.1,21.8,15.5,3.2,99.2,54.8,8.6,20.3
EGY,0.0034562211981566822,21.9,13.9,0.0,34.5,27.5,20.6,5.6,173.6,0.6,0.2,16.3
SLV,0.9578853046594984,48.5,10.2,0.0,29.6,24.5,19.4,3.6,111.6,106.9,15.1,25.6
GNQ,4.679900744416874,91.5,7.7,0.0,29.1,25.2,21.4,2.6,80.6,377.2,22.9,26.9
ERI,0.036685641998734975,22.5,12.8,0.0,33.4,27.0,20.6,5.1,158.1,5.8,1.1,22.1
EST,1.862903225806452,68.8,6.5,12.6,8.5,5.2,2.0,0.8,24.8,46.2,13.1,7.3
ETH,0.7104454685099847,42.5,13.2,0.1,29.5,22.8,16.2,4.2,130.2,92.5,7.7,17.6
FJI,1.102716468590832,74.9,6.8,0.0,27.9,24.5,21.1,3.8,117.8,129.9,30.0,23.0
FIN,3.4032258064516134,75.8,5.8,17.0,6.0,3.1,0.3,0.4,12.4,42.2,16.3,6.7
FRA,1.7333333333333332,63.8,8.4,2.2,15.9,11.7,7.5,1.5,46.5,80.6,14.2,10.7
GAB,3.6910669975186106,92.0,8.2,0.0,30.2,26.1,22.0,2.6,80.6,297.5,20.7,27.0
GMB,0.3893473368342085,34.0,12.5,0.0,35.0,28.7,22.5,4.3,133.3,51.9,11.3,27.1
GEO,3.4215053763440864,66.3,9.7,11.3,13.1,8.3,3.4,1.5,46.5,159.1,15.6,8.3
DEU,1.0117302052785924,66.6,8.0,6.5,12.6,8.5,4.6,1.1,34.1,34.5,12.1,9.1
GHA,1.920915712799168,73.0,8.6,0.0,31.3,27.0,22.7,3.1,96.1,184.6,20.9,29.0
GRC,1.8621700879765395,66.0,8.1,0.4,20.5,16.4,12.4,2.2,68.2,127.0,12.2,12.5
GRD,1.3986765922249793,49.1,6.9,0.0,31.6,28.1,24.7,3.9,120.9,169.1,14.6,31.1
GTM,0.8339658444022771,50.0,9.1,0.0,28.5,23.9,19.4,3.4,105.4,87.9,10.9,25.7
GIN,1.822091886608016,62.7,10.9,0.0,31.0,25.5,20.1,3.3,102.3,186.4,17.6,25.3
GNB,0.7685483870967742,42.9,10.3,0.0,32.8,27.6,22.5,4.0,124.0,95.3,13.8,27.6
GUY,0.7812745869394178,56.1,10.4,0.0,32.7,27.5,22.3,4.1,127.1,99.3,12.9,25.6
HTI,2.92375366568915,58.0,8.7,0.0,29.5,25.2,20.9,3.3,102.3,299.1,17.9,25.9
HND,2.2785923753665687,54.2,8.0,0.0,28.0,24.0,20.0,3.3,102.3,233.1,18.6,26.0
HKG,0.30688753269398433,57.2,5.5,0.0,27.1,24.3,21.6,3.7,114.7,35.2,7.2,19.9
HUN,0.8585607940446651,53.6,10.8,10.1,13.8,8.4,3.0,1.3,40.3,34.6,7.9,8.4
ISL,3.8571428571428568,74.8,4.9,15.2,5.9,3.4,1.0,0.7,21.7,83.7,16.7,6.3
IND,0.7948028673835126,44.3,11.0,1.4,30.8,25.3,19.8,3.6,111.6,88.7,4.6,20.4
IDN,2.3565365025466893,63.1,9.6,0.0,31.4,26.6,21.8,3.8,117.8,277.6,20.0,28.5
IRN,0.03051438535309503,35.4,15.9,0.7,28.9,21.0,13.0,3.7,114.7,3.5,1.5,11.0
IRQ,0.020161290322580645,24.6,16.3,0.1,34.1,25.9,17.7,4.8,148.8,3.0,2.1,13.6
IRL,2.667741935483871,67.4,7.3,2.6,13.9,10.2,6.6,1.0,31.0,82.7,18.7,11.0
ISR,0.03629032258064517,26.7,12.6,0.0,31.1,24.8,18.5,4.0,124.0,4.5,2.5,17.7
ITA,2.35663082437276,63.2,6.7,1.7,18.0,14.6,11.3,1.8,55.8,131.5,14.3,12.5
JAM,3.660770031217482,57.3,6.5,0.0,29.0,25.8,22.5,3.1,96.1,351.8,19.6,29.1
JPN,2.5016129032258063,75.0,7.7,1.1,19.0,15.2,11.4,2.0,62.0,155.1,18.7,12.9
JOR,0.007549759780370625,18.8,15.2,0.0,31.4,23.7,16.2,4.7,145.7,1.1,2.7,12.7
KAZ,0.3271889400921659,45.1,12.1,12.3,14.4,8.3,2.3,2.1,65.1,21.3,6.1,6.3
KEN,0.31225806451612903,66.7,12.3,0.0,32.2,26.1,19.9,5.0,155.0,48.4,9.0,20.5
KIR,,67.1,5.5,0.0,31.0,28.2,25.5,,,111.7,18.7,29.9
PRK,1.0806451612903225,42.7,11.1,11.5,13.7,8.1,2.6,1.6,49.6,53.6,8.7,8.3
KOR,0.8387096774193549,48.8,10.2,1.3,19.4,14.3,9.2,2.1,65.1,54.6,7.1,11.3
KWT,0.0,25.3,15.7,0.0,37.8,29.9,22.1,6.0,186.0,0.0,0.0,17.2
KGZ,0.8471986417657046,43.3,11.5,19.2,10.5,4.7,-1.0,1.9,58.9,49.9,9.3,3.3
LAO,2.3444700460829493,66.4,7.7,0.0,27.1,23.2,19.4,2.8,86.8,203.5,13.3,22.2
LVA,1.8588709677419355,66.5,7.3,14.2,8.7,5.0,1.4,0.8,24.8,46.1,12.4,7.2
LBN,0.24147465437788015,40.1,12.2,0.0,27.9,21.8,15.7,3.5,108.5,26.2,5.8,15.7
LSO,0.417854463615904,49.0,15.0,3.5,21.5,14.0,6.5,4.3,133.3,55.7,10.6,7.7
LBR,5.3017689906347565,77.3,9.8,0.0,30.4,25.4,20.6,3.1,96.1,509.5,27.2,26.3
LBY,0.02129032258064516,28.8,14.1,0.0,32.5,25.4,18.4,5.0,155.0,3.3,1.2,14.3
LIE,2.5354838709677416,62.2,6.2,9.8,9.3,6.2,3.1,1.0,31.0,78.6,13.7,7.6
LTU,1.3691756272401436,60.9,7.9,14.8,9.1,5.1,1.2,0.9,27.9,38.2,10.9,7.1
LUX,1.4868035190615836,70.2,8.8,5.8,13.6,9.2,4.8,1.1,34.1,50.7,16.4,9.7
MDG,0.3695014662756598,47.0,10.0,0.0,28.9,23.8,18.8,4.4,136.4,50.4,8.1,21.9
MWI,0.03621958121109225,46.3,13.1,0.0,32.7,26.1,19.6,5.7,176.7,6.4,2.3,18.1
MYS,2.375973303670745,76.0,8.5,0.0,30.2,25.9,21.7,2.9,89.9,213.6,21.1,29.4
MDV,,59.0,5.6,0.0,31.0,28.2,25.4,,,145.6,13.3,30.5
MLI,0.12967741935483873,50.7,12.9,0.0,36.4,29.9,23.5,5.0,155.0,20.1,2.7,17.1
MLT,,62.0,5.9,0.0,25.1,22.1,19.2,,,92.1,7.6,19.9
MHL,,61.6,5.2,0.0,30.3,27.7,25.1,,,325.1,20.4,31.7
MRT,0.0620347394540943,29.8,13.3,0.0,36.4,29.7,23.1,5.2,161.2,10.0,4.1,13.4
MUS,0.22994210090984285,59.4,7.4,0.0,26.3,22.6,18.9,3.9,120.9,27.8,14.8,21.4
MEX,0.12195121951219512,40.0,15.5,0.4,29.9,22.1,14.3,4.1,127.1,15.5,2.1,17.0
MDA,1.3279569892473118,63.9,7.7,7.6,11.7,7.8,4.0,1.2,37.2,49.4,11.8,8.2
MCO,2.058371735791091,48.6,6.4,0.0,18.0,14.8,11.6,2.1,65.1,134.0,14.8,11.4
MNG,0.23225806451612904,30.2,13.3,24.9,8.6,1.9,-4.8,1.5,46.5,10.8,5.5,3.8
MNE,3.4781783681214415,74.7,7.9,8.2,12.1,8.2,4.3,1.7,52.7,183.3,15.5,6.9
MAR,0.3675464320625611,41.0,12.2,0.2,24.7,18.6,12.5,3.3,102.3,37.6,7.1,12.7
MOZ,0.06336405529953917,44.9,13.1,0.0,33.4,26.8,20.3,5.6,173.6,11.0,4.1,20.9
MMR,3.555831265508685,69.8,7.4,0.2,28.3,24.5,20.8,2.6,80.6,286.6,16.5,26.1
NAM,0.046173308032890575,39.6,15.4,0.0,29.7,22.0,14.4,5.1,158.1,7.3,2.4,11.5
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,177.0,19.8,29.0
NPL,0.5652173913043478,51.5,11.5,12.5,16.2,10.4,4.6,2.3,71.3,40.3,3.4,9.0
NLD,2.1806451612903226,76.4,7.8,2.9,14.3,10.3,6.4,1.0,31.0,67.6,17.1,10.8
NZL,1.0098176718092566,61.5,9.6,6.1,14.7,9.9,5.2,2.3,71.3,72.0,11.4,9.8
NIC,4.386021505376344,67.8,8.6,0.0,29.6,25.3,21.0,3.0,93.0,407.9,23.6,28.5
NER,0.02217741935483871,23.7,15.4,0.0,37.9,30.2,22.5,6.4,198.4,4.4,0.8,14.0
NGA,1.1943972835314092,68.5,9.8,0.0,32.4,27.5,22.7,3.8,117.8,140.7,9.8,25.7
NOR,6.718894009216591,72.6,5.5,17.3,5.6,2.8,0.0,0.7,21.7,145.8,21.6,6.0
OMN,0.0,33.0,8.9,0.0,32.1,27.6,23.1,4.5,139.5,0.0,0.4,26.6
PAK,0.03480475382003395,13.4,14.6,2.4,30.2,22.9,15.6,3.8,117.8,4.1,1.6,13.7
PLW,2.2688172043010755,70.9,7.4,0.0,31.6,27.9,24.2,3.3,102.3,232.1,17.0,32.0
PAN,3.805376344086021,71.6,7.4,0.0,29.1,25.3,21.6,3.0,93.0,353.9,21.7,28.2
PNG,1.711927981995499,66.3,10.9,0.0,31.6,26.1,20.6,4.3,133.3,228.2,17.4,25.9
PRY,0.6962365591397849,51.4,12.7,0.0,30.5,24.1,17.8,4.8,148.8,103.6,8.1,19.3
PER,0.8747628083491461,70.2,12.4,3.8,25.9,19.7,13.6,3.4,105.4,92.2,9.7,19.2
PHL,3.974416017797553,73.9,7.7,0.0,29.8,25.9,22.1,2.9,89.9,357.3,22.5,28.8
POL,0.46920821114369504,53.0,8.6,12.1,10.9,6.5,2.2,1.1,34.1,16.0,6.7,7.4
PRT,2.003722084367246,52.6,11.5,0.4,22.4,16.7,10.9,2.6,80.6,161.5,16.8,13.2
QAT,0.0,29.8,10.6,0.0,36.3,31.1,25.8,6.0,186.0,0.0,0.0,23.3
ROU,1.3736559139784943,66.5,9.7,10.9,12.5,7.6,2.8,1.2,37.2,51.1,10.2,8.2
RUS,1.9677419354838708,75.3,7.2,24.2,1.2,-2.4,-6.0,0.6,18.6,36.6,13.1,4.4
RWA,1.3548387096774193,72.7,13.0,0.0,26.0,19.4,12.9,3.1,96.1,130.2,21.2,16.6
KNA,3.181566820276497,60.5,7.5,0.0,29.4,25.6,21.9,3.5,108.5,345.2,22.1,27.0
LCA,,53.3,6.8,0.0,30.3,26.9,23.5,,,381.7,20.1,30.3
VCT,1.9636062861869312,51.2,7.1,0.0,31.7,28.1,24.6,3.9,120.9,237.4,16.8,31.4
WSM,2.7773406766325732,64.7,6.9,0.0,30.4,26.9,23.5,4.1,127.1,353.0,5.5,29.2
SMR,1.7116935483870968,57.5,6.1,0.1,15.3,12.2,9.2,1.6,49.6,84.9,13.9,10.0
STP,4.403927068723703,96.7,5.6,0.0,27.1,24.3,21.5,2.3,71.3,314.0,20.8,26.6
SAU,0.004449388209121246,18.0,13.1,0.0,34.9,28.3,21.8,5.8,179.8,0.8,0.5,14.6
SEN,0.4343585896474118,35.6,13.0,0.0,35.6,29.1,22.6,4.3,133.3,57.9,11.6,25.6
SRB,1.610599078341014,72.3,9.0,6.2,13.7,9.2,4.7,1.4,43.4,69.9,12.0,8.5
SYC,0.4908835904628331,56.7,6.7,0.0,30.8,27.5,24.2,4.6,142.6,70.0,10.2,28.0
SLE,3.070381231671554,75.2,9.6,0.0,31.0,26.2,21.4,3.3,102.3,314.1,23.2,27.8
SGP,1.7661290322580647,86.1,7.9,0.0,31.6,27.6,23.7,2.8,86.8,153.3,21.5,32.2
SVK,0.6774193548387097,53.7,10.2,16.8,10.6,5.5,0.4,1.3,40.3,27.3,7.5,6.6
SVN,2.061827956989247,61.6,9.2,7.5,13.2,8.6,4.0,1.2,37.2,76.7,11.9,8.5
SLB,1.9548387096774196,67.9,8.5,0.0,30.5,26.2,22.0,3.5,108.5,212.1,17.8,27.1
SOM,0.27357320099255583,37.9,11.5,0.0,33.6,27.8,22.1,5.2,161.2,44.1,4.5,25.4
ZAF,0.2137887413029728,39.8,15.5,0.3,27.1,19.3,11.6,5.1,158.1,33.8,6.1,11.3
SSD,1.0738539898132429,68.4,12.8,0.0,34.8,28.3,22.0,3.8,117.8,126.5,11.3,26.3
ESP,1.060483870967742,46.9,11.6,1.9,20.1,14.3,8.5,2.4,74.4,78.9,12.7,11.0
LKA,1.7598566308243728,70.8,7.1,0.0,31.3,27.7,24.2,3.6,111.6,196.4,11.4,29.6
SDN,0.14091680814940574,38.0,15.1,0.0,38.1,30.5,23.0,5.7,176.7,24.9,2.5,16.4
SUR,0.44596774193548383,57.8,10.7,0.0,32.7,27.3,22.0,4.0,124.0,55.3,10.2,22.2
SWZ,0.2857142857142857,45.9,13.6,0.0,30.2,23.4,16.6,4.9,151.9,43.4,12.1,17.5
SWE,2.5645161290322585,65.9,6.9,18.0,6.7,3.2,-0.2,0.6,18.6,47.7,14.1,6.5
CHE,2.2375366568914954,67.8,6.3,10.8,9.1,5.9,2.8,1.1,34.1,76.3,13.9,7.3
SYR,0.1264855687606112,34.1,14.3,0.0,29.1,21.9,14.8,3.8,117.8,14.9,6.1,12.4
TJK,0.511520737327189,40.8,12.4,18.4,11.6,5.4,-0.8,2.1,65.1,33.3,4.5,2.8
TZA,0.12,57.0,13.0,0.0,31.2,24.7,18.2,5.0,155.0,18.6,3.8,19.3
THA,2.447004608294931,73.4,7.8,0.0,30.1,26.2,22.3,2.8,86.8,212.4,16.5,28.5
MKD,2.134724857685009,78.8,9.2,5.0,14.4,9.8,5.3,1.7,52.7,112.5,13.4,7.4
TLS,0.9716129032258064,41.2,12.0,0.0,31.8,25.8,19.8,5.0,155.0,150.6,19.4,23.5
TGO,1.6526881720430109,77.8,9.0,0.0,31.4,26.9,22.5,3.0,93.0,153.7,13.7,29.1
TON,1.7919911012235816,65.6,6.2,0.0,28.2,25.1,22.1,2.9,89.9,161.1,4.3,28.1
TTO,1.521658986175115,57.1,7.9,0.0,31.1,27.1,23.2,3.5,108.5,165.1,16.2,31.2
TUN,0.4809384164222874,48.5,9.4,0.0,26.3,21.6,16.9,3.3,102.3,49.2,5.7,16.2
TUR,1.3451612903225807,59.7,10.0,2.3,18.5,13.5,8.5,2.0,62.0,83.4,11.7,9.7
TKM,0.05571847507331379,31.3,13.9,0.1,24.8,17.9,11.0,3.3,102.3,5.7,2.4,9.9
TUV,,66.5,6.8,0.0,31.8,28.4,25.0,,,189.9,17.8,27.0
UGA,1.3154996066089693,56.3,13.0,0.0,30.8,24.3,17.8,4.1,127.1,167.2,20.7,21.3
UKR,1.495601173020528,62.8,7.8,10.6,10.7,6.7,2.9,1.1,34.1,51.0,10.3,7.7
ARE,0.0,20.6,11.0,0.0,35.8,30.3,24.8,5.5,170.5,0.0,0.0,25.7
GBR,3.870967741935484,75.1,6.6,3.1,13.0,9.7,6.4,0.9,27.9,108.0,15.3,10.5
USA,0.620347394540943,54.0,13.5,9.6,17.7,10.9,4.1,2.6,80.6,50.0,7.3,8.7
URY,0.24152191894127376,38.5,11.4,0.0,22.1,16.4,10.8,3.9,120.9,29.2,4.1,13.3
UZB,0.09454949944382647,26.4,14.1,2.9,21.3,14.2,7.2,2.9,89.9,8.5,3.4,7.4
VUT,2.347863993025284,68.8,6.6,0.0,28.0,24.7,21.4,3.7,114.7,269.3,18.7,24.1
VEN,1.5358422939068102,60.7,9.7,0.0,31.3,26.4,21.6,3.6,111.6,171.4,13.2,28.0
VNM,2.7875417130144604,70.9,6.6,0.0,28.1,24.8,21.5,2.9,89.9,250.6,14.7,24.7
YEM,0.03494623655913978,28.2,10.9,0.0,30.5,25.0,19.6,4.8,148.8,5.2,1.1,20.7
ZMB,0.03043213633597078,52.9,16.1,0.0,34.6,26.5,18.5,5.3,164.3,5.0,1.0,16.8
ZWE,0.059595407326407876,46.7,16.1,0.0,34.3,26.2,18.1,5.9,182.9,10.9,3.5,16.7
