Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,11.612903225806454,76.8,7.4,30.3,-5.1,-8.8,-12.6,0.1,3.1,36.0,21.7,2.6
FRA,0.956989247311828,76.4,6.1,10.1,9.2,6.1,3.1,0.9,27.9,26.7,10.5,7.5
GAB,1.4900744416873448,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,120.1,10.2,27.7
GMB,0.0,28.8,17.9,0.0,33.6,24.6,15.7,4.4,136.4,0.0,0.0,11.8
GEO,2.6370967741935485,71.9,8.6,27.0,-1.6,-5.9,-10.2,0.8,24.8,65.4,11.6,2.4
DEU,4.470967741935484,85.0,4.8,15.4,5.7,3.3,0.9,0.5,15.5,69.3,20.5,6.6
GHA,0.004359197907585004,55.6,15.2,0.0,31.9,24.3,16.7,3.7,114.7,0.5,0.4,16.4
GRC,2.0557184750733137,61.9,7.2,9.2,10.8,7.2,3.6,1.1,34.1,70.1,9.2,7.8
GRD,0.6641366223908918,47.5,7.8,0.0,28.2,24.3,20.4,3.4,105.4,70.0,15.1,24.2
GTM,0.9041745730550284,43.7,10.8,0.1,28.1,22.7,17.3,3.4,105.4,95.3,10.7,20.6
GIN,0.0014662756598240471,37.0,15.7,0.0,32.9,25.0,17.2,4.4,136.4,0.2,0.0,14.0
GNB,0.0,28.1,15.0,0.0,32.5,25.0,17.5,4.1,127.1,0.0,0.0,16.1
GUY,1.985768500948767,63.1,8.4,0.0,29.2,25.0,20.8,3.4,105.4,209.3,21.2,23.5
HTI,0.4006243496357961,48.2,8.2,0.0,27.1,23.0,18.9,3.1,96.1,38.5,7.7,21.1
HND,0.7671125098347757,46.3,8.8,0.0,27.4,23.0,18.6,4.1,127.1,97.5,14.2,20.9
HKG,1.4168734491315138,43.4,9.4,0.0,20.8,16.1,11.4,2.6,80.6,114.2,20.5,12.7
HUN,3.1532258064516134,79.8,6.6,21.7,5.1,1.7,-1.6,0.4,12.4,39.1,13.0,6.0
ISL,13.193548387096774,73.6,5.9,26.4,0.7,-2.2,-5.2,0.3,9.3,122.7,19.2,4.5
IND,0.017281105990783408,23.9,13.6,2.7,23.8,16.9,10.2,2.8,86.8,1.5,0.4,12.5
IDN,2.5957661290322585,72.6,8.9,0.0,29.7,25.2,20.8,3.2,99.2,257.5,18.7,27.4
IRN,1.0584677419354838,50.1,11.2,16.2,11.4,5.8,0.2,1.6,49.6,52.5,8.8,5.6
IRQ,0.6698292220113851,43.6,11.2,9.0,14.6,9.0,3.4,1.7,52.7,35.3,7.6,7.8
IRL,3.769585253456221,75.9,5.6,7.4,9.7,6.9,4.1,0.7,21.7,81.8,18.4,8.4
ISR,2.844402277039848,48.4,9.7,4.4,15.3,10.5,5.7,1.7,52.7,149.9,16.0,9.1
ITA,1.4153225806451613,62.7,6.2,9.9,9.4,6.3,3.3,0.8,24.8,35.1,8.6,8.0
JAM,0.6254480286738351,50.2,9.6,0.0,29.9,25.1,20.3,3.6,111.6,69.8,5.9,23.3
JPN,1.7155425219941352,60.2,8.7,21.6,5.5,1.1,-3.2,1.1,34.1,58.5,18.6,4.8
JOR,0.532258064516129,40.6,11.0,12.8,12.9,7.4,2.0,1.8,55.8,29.7,6.8,6.7
KAZ,2.3225806451612905,59.1,8.8,30.5,-6.1,-10.5,-15.0,0.3,9.3,21.6,11.9,2.4
KEN,0.4247311827956989,52.4,13.2,0.2,30.2,23.6,17.0,4.8,148.8,63.2,10.6,17.9
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,245.0,19.8,28.7
PRK,1.2365591397849462,42.5,10.8,30.5,-4.5,-9.8,-15.2,0.6,18.6,23.0,8.9,2.0
KOR,1.4633431085043986,45.7,9.5,24.3,5.2,0.4,-4.3,1.1,34.1,49.9,11.0,4.0
KWT,0.5582047685834501,41.1,10.6,1.8,18.0,12.6,7.3,2.3,71.3,39.8,9.1,9.4
KGZ,0.9838709677419356,62.4,11.2,30.7,-7.2,-12.8,-18.4,0.6,18.6,18.3,6.8,0.7
LAO,0.13032258064516128,45.0,10.9,0.0,22.7,17.3,11.9,2.5,77.5,10.1,4.3,15.4
LVA,9.403225806451612,91.1,4.3,27.0,-1.5,-3.6,-5.8,0.2,6.2,58.3,22.2,4.2
LBN,4.266129032258064,58.5,8.5,10.3,11.5,7.2,3.0,1.2,37.2,158.7,15.7,8.0
LSO,0.8985051140833991,54.3,14.5,1.3,23.0,15.8,8.5,4.1,127.1,114.2,15.0,11.5
LBR,0.09493087557603687,60.4,13.2,0.0,33.4,26.7,20.2,3.5,108.5,10.3,1.3,23.9
LBY,0.15552995391705068,25.5,13.8,5.3,19.0,12.0,5.2,2.8,86.8,13.5,3.1,7.2
LIE,11.064516129032256,75.0,5.1,23.6,2.7,0.1,-2.5,0.4,12.4,137.2,20.0,5.3
LTU,8.46236559139785,91.5,4.3,26.3,-0.7,-2.8,-5.0,0.3,9.3,78.7,25.8,4.2
LUX,2.989247311827957,81.3,5.0,11.9,7.2,4.7,2.3,0.9,27.9,83.4,18.9,6.5
MDG,2.4443548387096774,65.8,8.1,0.0,29.8,25.7,21.7,4.0,124.0,303.1,23.6,26.7
MWI,2.1310483870967745,79.6,8.4,0.0,27.8,23.6,19.4,3.2,99.2,211.4,17.6,23.5
MYS,1.5817204301075267,71.0,8.4,0.0,29.1,24.9,20.7,3.0,93.0,147.1,15.9,26.8
MDV,,50.4,6.3,0.0,30.1,26.9,23.8,,,72.6,3.8,27.5
MLI,0.0,36.6,16.1,0.8,26.3,18.2,10.2,4.3,133.3,0.0,0.0,6.1
MLT,,57.5,5.9,0.2,15.0,12.0,9.1,,,67.5,8.9,11.8
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003072196620583718,23.7,15.3,0.3,26.7,19.0,11.4,4.2,130.2,0.4,0.2,6.7
MUS,2.0788530465949817,64.7,7.0,0.0,29.3,25.8,22.3,4.5,139.5,290.0,21.1,25.8
MEX,0.2805474095796677,54.8,14.1,2.3,25.1,18.0,11.0,3.3,102.3,28.7,3.6,12.4
MDA,1.8548387096774197,80.8,5.4,24.6,2.0,-0.7,-3.4,0.6,18.6,34.5,10.6,4.4
MCO,0.06912442396313365,55.0,7.3,6.5,11.8,8.1,4.5,1.4,43.4,3.0,3.9,7.3
MNG,0.30645161290322576,28.1,12.9,31.0,-14.2,-20.7,-27.2,0.2,6.2,1.9,1.7,0.8
MNE,2.0829493087557607,74.7,6.9,21.9,4.5,1.1,-2.4,0.7,21.7,45.2,9.5,5.1
MAR,0.6021505376344086,42.2,10.9,9.5,14.6,9.1,3.7,1.8,55.8,33.6,5.7,7.6
MOZ,1.4870180959874115,67.5,9.2,0.0,30.9,26.2,21.6,4.1,127.1,189.0,15.0,26.0
MMR,0.08903225806451613,31.3,14.1,1.8,24.8,17.7,10.7,2.5,77.5,6.9,3.6,14.9
NAM,0.1135483870967742,52.9,12.8,0.0,30.2,23.7,17.3,5.0,155.0,17.6,4.7,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,227.1,21.3,29.3
NPL,0.0024813895781637717,41.3,14.9,21.9,7.1,-0.4,-7.8,1.3,40.3,0.1,0.0,4.4
NLD,2.7096774193548385,86.6,4.6,8.1,8.4,6.1,3.8,0.8,24.8,67.2,20.7,7.7
NZL,0.8576850094876659,65.4,10.4,1.2,20.2,15.0,9.8,3.4,105.4,90.4,9.8,12.7
NIC,1.5192761605035403,45.1,9.3,0.0,29.7,25.0,20.4,4.1,127.1,193.1,14.6,23.4
NER,0.0,15.9,16.8,0.7,26.2,17.7,9.4,4.8,148.8,0.0,0.0,5.6
NGA,0.010080645161290322,51.8,15.1,0.0,31.5,23.9,16.4,4.8,148.8,1.5,0.2,12.9
NOR,15.849462365591398,68.2,6.5,27.5,-2.3,-5.6,-8.9,0.3,9.3,147.4,24.9,3.6
OMN,0.2798861480075901,31.5,9.4,0.0,24.8,20.1,15.4,3.4,105.4,29.5,2.4,15.8
PAK,0.32597623089983024,31.5,13.8,8.5,17.3,10.3,3.5,1.9,58.9,19.2,2.3,7.0
PLW,4.279916753381894,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,411.3,23.5,29.5
PAN,1.0444638186573671,52.8,8.9,0.0,29.7,25.3,20.9,3.7,114.7,119.8,14.0,25.7
PNG,4.083491461100569,81.8,10.2,0.0,30.4,25.3,20.3,3.4,105.4,430.4,24.5,25.8
PRY,0.965211891208096,59.2,11.3,0.0,32.7,27.0,21.3,5.1,158.1,152.6,12.1,24.4
PER,1.6826222684703434,80.5,10.7,2.6,25.7,20.3,15.0,3.1,96.1,161.7,17.3,20.0
PHL,4.212458286985538,67.8,7.2,0.0,28.4,24.8,21.3,2.9,89.9,378.7,22.5,26.1
POL,3.7096774193548394,80.5,5.4,21.9,3.7,1.0,-1.7,0.6,18.6,69.0,23.2,5.1
PRT,0.9419354838709676,71.2,6.7,5.4,12.1,8.7,5.4,1.0,31.0,29.2,8.6,9.4
QAT,0.2290322580645161,37.7,9.8,0.0,21.6,16.7,11.8,3.0,93.0,21.3,5.4,12.8
ROU,2.3354838709677415,83.1,6.9,25.1,2.9,-0.6,-4.1,0.5,15.5,36.2,11.8,4.9
RUS,7.580645161290323,69.6,8.2,30.8,-20.5,-24.6,-28.7,0.1,3.1,23.5,14.5,1.0
RWA,0.2859237536656891,85.2,12.1,0.1,22.3,16.2,10.1,2.2,68.2,19.5,8.7,16.6
KNA,1.555299539170507,47.8,5.7,0.0,24.8,21.9,19.1,2.8,86.8,135.0,16.2,22.7
LCA,,46.3,6.8,0.0,26.6,23.2,19.8,,,131.0,16.8,23.6
VCT,0.6093189964157706,46.3,7.0,0.0,27.9,24.4,20.9,3.6,111.6,68.0,16.1,23.5
WSM,3.113752122241087,70.0,5.6,0.0,29.2,26.4,23.6,3.8,117.8,366.8,17.0,29.3
SMR,0.5161290322580645,65.0,5.2,14.2,6.6,4.0,1.4,0.6,18.6,9.6,7.2,6.6
STP,2.3198924731182795,88.8,7.0,0.0,28.1,24.6,21.1,2.4,74.4,172.6,13.0,27.5
SAU,0.06744868035190618,34.3,11.7,2.3,20.8,14.9,9.0,3.3,102.3,6.9,2.4,9.2
SEN,0.0,30.2,17.3,0.0,33.3,24.7,16.1,4.5,139.5,0.0,0.0,10.2
SRB,1.3010752688172045,84.4,6.4,21.3,5.0,1.8,-1.5,0.6,18.6,24.2,8.4,5.8
SYC,1.5028949545078576,66.9,5.6,0.0,30.2,27.4,24.6,3.9,120.9,181.7,14.2,29.5
SLE,0.0,36.6,13.1,0.0,33.2,26.6,20.1,5.0,155.0,0.0,0.0,22.1
SGP,1.2808349146110056,72.5,6.9,0.0,29.8,26.3,22.9,3.4,105.4,135.0,14.6,28.2
SVK,4.264516129032256,77.1,6.8,24.4,3.4,0.0,-3.4,0.5,15.5,66.1,18.5,5.2
SVN,0.7935483870967742,69.3,6.9,22.8,4.8,1.4,-2.1,0.5,15.5,12.3,6.9,5.6
SLB,3.3598790322580645,78.2,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.1
SOM,0.022332506203473948,24.2,12.4,0.0,30.8,24.6,18.4,5.2,161.2,3.6,2.0,20.6
ZAF,0.2920821114369501,43.1,14.4,0.0,29.5,22.3,15.2,5.5,170.5,49.8,7.7,15.5
SSD,0.002745367192862045,51.6,18.4,0.0,32.6,23.4,14.2,4.7,145.7,0.4,0.1,12.6
ESP,0.3967741935483871,61.8,8.0,13.3,9.8,5.8,1.8,1.0,31.0,12.3,5.7,7.3
LKA,0.125,48.2,7.8,0.0,28.7,24.8,20.9,4.0,124.0,15.5,2.0,23.7
SDN,0.0030007501875468873,29.2,17.1,1.4,26.5,17.9,9.4,4.3,133.3,0.4,0.2,7.4
SUR,4.00752688172043,74.4,7.9,0.0,28.7,24.7,20.8,3.0,93.0,372.7,27.0,22.4
SWZ,0.36384096024006,62.5,11.7,0.0,29.8,24.0,18.1,4.3,133.3,48.5,7.1,21.7
SWE,15.161290322580646,70.5,8.0,28.7,-3.3,-7.3,-11.3,0.1,3.1,47.0,19.0,3.7
CHE,7.693548387096773,76.2,5.2,22.6,2.4,-0.2,-2.9,0.4,12.4,95.4,16.3,5.4
SYR,1.4739454094292803,53.0,9.7,14.2,11.1,6.2,1.4,1.3,40.3,59.4,13.4,6.9
TJK,1.411290322580645,68.5,9.0,29.1,-5.4,-9.9,-14.4,0.8,24.8,35.0,6.2,1.3
TZA,1.219562955254943,73.6,10.3,0.0,26.7,21.5,16.4,3.1,96.1,117.2,16.0,21.5
THA,0.2195629552549428,38.1,13.1,0.0,28.3,21.7,15.2,3.1,96.1,21.1,2.5,19.8
MKD,0.8817204301075268,79.0,7.2,24.2,4.2,0.5,-3.1,0.6,18.6,16.4,6.5,5.3
TLS,3.5517826825127328,72.0,8.3,0.0,30.0,25.8,21.7,3.8,117.8,418.4,25.8,25.8
TGO,0.002304147465437788,58.7,15.2,0.0,32.0,24.4,16.8,4.2,130.2,0.3,0.3,16.3
TON,2.1378299120234603,69.6,5.2,0.0,28.4,25.8,23.2,3.3,102.3,218.7,17.7,29.1
TTO,0.813508064516129,50.5,8.8,0.0,28.2,23.8,19.4,3.2,99.2,80.7,14.7,25.0
TUN,0.7795698924731184,43.3,9.1,4.6,14.7,10.2,5.7,1.8,55.8,43.5,6.4,8.4
TUR,2.794354838709677,62.9,8.0,22.5,4.4,0.3,-3.7,0.8,24.8,69.3,12.0,4.6
TKM,0.7193548387096774,63.8,8.4,20.7,6.9,2.7,-1.5,1.0,31.0,22.3,7.6,5.2
TUV,,74.4,6.2,0.0,30.9,27.7,24.6,,,405.4,19.5,29.4
UGA,0.12667191188040913,52.7,14.8,0.0,29.0,21.6,14.2,4.1,127.1,16.1,5.8,16.1
UKR,2.67741935483871,81.6,5.3,26.3,0.1,-2.5,-5.2,0.4,12.4,33.2,12.6,4.3
ARE,0.31290322580645163,31.5,10.5,0.0,23.2,17.9,12.7,3.0,93.0,29.1,3.8,13.9
GBR,5.308755760368665,85.7,5.2,8.6,8.8,6.2,3.6,0.7,21.7,115.2,18.6,7.9
USA,2.512903225806452,66.4,11.0,24.2,1.1,-4.3,-9.8,1.0,31.0,77.9,10.6,4.2
URY,0.5632754342431762,52.7,11.9,0.0,29.6,23.6,17.7,5.2,161.2,90.8,10.2,19.5
UZB,1.1889400921658988,64.4,8.2,26.3,2.3,-1.8,-5.9,0.7,21.7,25.8,9.0,4.0
VUT,3.239247311827957,71.8,7.0,0.0,28.9,25.4,22.0,3.6,111.6,361.5,19.8,27.0
VEN,0.3870967741935484,51.5,11.1,0.0,29.9,24.3,18.8,3.8,117.8,45.6,6.4,23.0
VNM,0.1470967741935484,58.5,7.8,0.1,23.1,19.2,15.3,2.5,77.5,11.4,5.5,17.9
YEM,0.053763440860215055,31.0,10.5,0.4,23.9,18.7,13.4,3.3,102.3,5.5,1.3,16.3
ZMB,2.2424557752341308,80.7,10.1,0.0,28.0,22.9,17.8,3.1,96.1,215.5,19.9,22.0
ZWE,1.118548387096774,65.9,11.3,0.0,29.6,23.9,18.3,4.0,124.0,138.7,13.3,22.2
