Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,74.4,5.7,0.0,30.8,28.0,25.1,,,15.7,7.5,30.0
NPL,0.6916666666666668,38.8,14.8,16.8,11.7,4.3,-3.1,1.6,48.0,33.2,4.3,5.7
NLD,2.993333333333333,82.7,5.9,8.4,9.5,6.5,3.6,0.5,15.0,44.9,13.4,8.8
NZL,1.4904761904761905,66.7,9.4,3.8,16.0,11.2,6.6,2.8,84.0,125.2,14.3,10.3
NIC,1.4833333333333334,52.8,8.5,0.0,28.6,24.3,20.1,3.2,96.0,142.4,15.3,25.1
NER,0.0,9.3,16.9,0.0,31.6,23.1,14.7,5.6,168.0,0.0,0.0,7.7
NGA,0.14057971014492754,51.0,14.7,0.0,33.1,25.8,18.4,4.6,138.0,19.4,2.2,17.2
NOR,9.341666666666667,69.6,6.2,25.7,-0.9,-4.0,-7.1,0.4,12.0,112.1,24.3,3.6
OMN,0.0008771929824561404,25.2,9.5,0.0,28.9,24.1,19.4,3.8,114.0,0.1,0.0,21.1
PAK,0.06944444444444445,12.0,16.8,5.7,24.1,15.7,7.3,2.4,72.0,5.0,0.9,8.5
PLW,3.2322580645161287,74.4,7.6,0.0,31.8,28.0,24.3,3.1,93.0,300.6,19.7,31.0
PAN,3.9473118279569896,64.2,7.7,0.0,28.6,24.8,20.9,3.1,93.0,367.1,21.6,26.2
PNG,2.0674603174603177,70.0,11.1,0.0,31.9,26.3,20.8,4.2,126.0,260.5,19.4,25.8
PRY,0.6803571428571429,53.8,14.1,0.0,34.1,27.0,19.9,5.6,168.0,114.3,10.0,20.9
PER,1.364705882352941,74.4,12.3,3.4,26.1,19.9,13.8,3.4,102.0,139.2,12.0,19.3
PHL,3.6309523809523814,70.8,7.4,0.0,29.8,26.1,22.4,2.8,84.0,305.0,18.4,28.6
POL,2.6416666666666666,73.9,5.8,22.1,3.6,0.7,-2.3,0.4,12.0,31.7,12.1,5.6
PRT,3.282352941176471,64.5,6.7,0.4,17.7,14.3,11.0,1.7,51.0,167.4,17.3,12.0
QAT,0.0007751937984496124,29.3,10.8,0.0,29.3,23.9,18.5,4.3,129.0,0.1,0.1,17.4
ROU,4.1800000000000015,79.9,7.0,22.8,4.1,0.5,-3.0,0.5,15.0,62.7,13.9,5.6
RUS,6.533333333333334,74.2,8.1,28.5,-9.0,-13.1,-17.1,0.2,6.0,39.2,16.4,2.3
RWA,1.6952380952380952,85.7,13.4,0.0,26.0,19.3,12.7,2.8,84.0,142.4,23.5,16.4
KNA,1.3892156862745098,55.0,7.4,0.0,29.0,25.3,21.6,3.4,102.0,141.7,14.9,26.2
LCA,,52.5,6.5,0.0,29.4,26.1,22.9,,,193.6,23.0,29.2
VCT,1.138095238095238,52.5,6.7,0.0,30.6,27.2,23.9,3.5,105.0,119.5,17.8,29.6
WSM,2.685,70.0,5.6,0.0,30.4,27.6,24.8,4.0,120.0,322.2,6.8,31.1
SMR,1.275757575757576,57.1,6.4,5.9,11.1,7.9,4.7,1.1,33.0,42.1,11.6,7.4
STP,3.425,92.7,6.9,0.0,27.9,24.4,20.9,2.4,72.0,246.6,16.6,26.7
SAU,0.04615384615384616,27.6,12.5,0.1,26.8,20.6,14.3,3.9,117.0,5.4,1.7,11.5
SEN,0.0016260162601626016,29.3,16.7,0.0,36.3,27.9,19.6,4.1,123.0,0.2,0.2,18.6
SRB,2.7428571428571433,78.4,6.4,18.5,6.0,2.7,-0.5,0.7,21.0,57.6,11.6,6.0
SYC,1.2466666666666668,52.0,8.1,0.0,31.2,27.1,23.1,4.5,135.0,168.3,15.7,27.1
SLE,0.4692982456140351,63.0,10.6,0.0,31.7,26.3,21.1,3.8,114.0,53.5,7.3,26.5
SGP,6.809876543209878,87.6,7.4,0.0,30.6,26.9,23.2,2.7,81.0,551.6,30.0,30.6
SVK,3.5866666666666664,73.5,6.8,24.5,2.7,-0.8,-4.2,0.5,15.0,53.8,14.9,4.8
SVN,1.9809523809523808,67.9,7.3,18.3,7.0,3.3,-0.4,0.7,21.0,41.6,9.6,5.8
SLB,2.145098039215686,73.2,9.0,0.0,30.9,26.4,21.9,3.4,102.0,218.8,17.1,26.3
SOM,0.27555555555555555,33.3,10.4,0.0,31.6,26.3,21.2,4.5,135.0,37.2,5.1,26.0
ZAF,0.4712418300653594,47.8,13.2,0.0,27.5,20.8,14.3,5.1,153.0,72.1,8.9,14.0
SSD,0.14471544715447154,60.1,14.4,0.0,34.3,27.1,19.9,4.1,123.0,17.8,2.7,20.0
ESP,1.5666666666666669,54.7,8.7,3.4,15.7,11.4,7.1,1.7,51.0,79.9,12.7,9.3
LKA,1.7904761904761906,63.7,7.2,0.0,30.6,27.0,23.4,3.5,105.0,188.0,10.9,28.5
SDN,0.014285714285714287,27.6,15.7,0.0,31.6,23.7,15.9,4.9,147.0,2.1,0.4,10.6
SUR,1.04,63.0,9.9,0.0,31.4,26.4,21.5,3.5,105.0,109.2,13.2,23.2
SWZ,0.865,69.1,9.3,0.0,28.0,23.3,18.7,4.0,120.0,103.8,11.8,20.7
SWE,4.877777777777777,68.0,6.9,26.6,-1.1,-4.5,-8.0,0.3,9.0,43.9,14.9,3.7
CHE,6.986666666666666,71.3,5.6,19.4,4.2,1.4,-1.4,0.5,15.0,104.8,13.6,5.7
SYR,0.643859649122807,30.1,13.2,5.9,18.0,11.4,4.9,1.9,57.0,36.7,7.8,8.0
TJK,0.18444444444444447,47.9,13.8,25.4,5.3,-1.6,-8.5,1.5,45.0,8.3,2.3,1.1
TZA,0.2704545454545455,66.6,12.6,0.0,30.7,24.4,18.2,4.4,132.0,35.7,6.9,20.6
THA,1.1408602150537634,53.3,9.3,0.0,29.8,25.1,20.5,3.1,93.0,106.1,8.0,24.7
MKD,1.7703703703703704,73.9,8.2,20.7,6.9,2.7,-1.4,0.9,27.0,47.8,9.2,5.3
TLS,1.3007575757575758,50.1,8.0,0.0,30.7,26.6,22.7,4.4,132.0,171.7,17.0,26.8
TGO,0.18378378378378374,58.5,13.6,0.0,33.9,27.0,20.3,3.7,111.0,20.4,4.5,22.6
TON,1.8630630630630631,69.6,5.3,0.0,28.7,26.0,23.4,3.7,111.0,206.8,7.1,29.1
TTO,1.6387096774193548,59.2,8.3,0.0,30.2,26.0,21.9,3.1,93.0,152.4,20.5,29.0
TUN,0.4492753623188406,36.0,10.5,0.2,21.3,16.0,10.8,2.3,69.0,31.0,4.7,11.8
TUR,3.0966666666666667,50.7,9.1,16.3,9.3,4.8,0.2,1.0,30.0,92.9,13.4,6.0
TKM,0.09523809523809523,41.8,14.1,6.5,18.7,11.7,4.6,2.1,63.0,6.0,2.5,7.1
TUV,,73.2,7.0,0.0,31.9,28.4,24.9,,,179.3,15.2,26.9
UGA,0.9033333333333334,58.7,14.2,0.0,31.1,24.0,16.9,4.0,120.0,108.4,15.5,20.8
UKR,5.241666666666666,81.5,5.5,21.8,3.3,0.5,-2.2,0.4,12.0,62.9,15.5,5.8
ARE,0.0025,20.1,11.6,0.0,30.0,24.2,18.4,4.0,120.0,0.3,0.2,19.0
GBR,7.88,85.8,5.6,6.6,10.0,7.2,4.4,0.5,15.0,118.2,17.6,9.2
USA,1.1933333333333334,60.6,12.1,19.5,8.5,2.4,-3.7,1.5,45.0,53.7,7.0,5.8
URY,0.7992592592592593,54.6,10.7,0.0,26.1,20.7,15.4,4.5,135.0,107.9,10.3,17.2
UZB,0.08148148148148149,45.6,13.8,13.4,15.2,8.3,1.4,1.8,54.0,4.4,2.9,5.6
VUT,0.9102564102564102,69.0,7.3,0.0,28.7,25.0,21.4,3.9,117.0,106.5,11.6,23.7
VEN,1.4838095238095241,59.9,10.5,0.0,30.9,25.6,20.3,3.5,105.0,155.8,13.0,26.1
VNM,2.4493827160493833,68.2,6.8,0.0,26.4,23.0,19.6,2.7,81.0,198.4,11.1,21.4
YEM,0.044736842105263165,23.8,10.7,0.1,26.7,21.3,16.0,3.8,114.0,5.1,1.0,17.4
ZMB,0.6,65.9,13.1,0.0,32.7,26.0,19.5,4.4,132.0,79.2,9.8,20.2
ZWE,0.38733333333333336,58.9,12.9,0.0,32.4,26.0,19.5,5.0,150.0,58.1,8.1,20.4
