Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2593295382669197,34.2,14.0,4.2,23.4,16.4,9.4,5.1,158.1,41.0,7.0,6.9
ALB,0.7653958944281525,60.1,10.2,1.1,19.7,14.5,9.4,3.3,102.3,78.3,13.0,11.2
DZA,0.047379032258064516,41.5,15.1,0.0,33.8,26.2,18.7,6.4,198.4,9.4,1.9,9.5
AND,0.4963579604578565,59.2,11.3,4.1,17.0,11.3,5.7,3.1,96.1,47.7,8.1,9.6
AGO,0.3623655913978495,54.9,14.2,0.0,27.6,20.5,13.4,3.0,93.0,33.7,3.7,15.5
ATG,1.358345021037868,60.7,7.5,0.0,30.0,26.2,22.5,4.6,142.6,193.7,15.1,25.9
ARG,0.3769100169779287,47.3,12.9,9.0,17.0,10.5,4.1,1.9,58.9,22.2,4.4,8.7
ARM,0.3391455972101133,47.7,13.1,4.5,19.1,12.5,6.0,3.7,114.7,38.9,12.3,7.8
AUS,0.5005561735261401,49.5,11.7,1.2,21.9,16.1,10.3,2.9,89.9,45.0,6.4,11.1
AUT,0.960573476702509,64.4,10.1,5.4,15.5,10.4,5.4,2.7,83.7,80.4,14.2,9.2
AZE,0.2911290322580645,46.4,12.5,2.3,22.3,16.0,9.8,4.0,124.0,36.1,8.6,11.4
BHS,1.2772820864790666,54.0,10.2,0.0,30.6,25.5,20.5,4.7,145.7,186.1,11.6,24.0
BHR,0.0,35.5,15.4,0.0,40.4,32.7,25.0,9.5,294.5,0.0,0.0,18.0
BGD,1.9519879969992493,62.4,8.7,0.0,33.4,29.0,24.7,4.3,133.3,260.2,11.0,29.7
BRB,1.0084151472650773,60.3,8.4,0.0,31.0,26.7,22.5,4.6,142.6,143.8,16.0,26.5
BLR,0.5425219941348973,53.0,11.2,1.5,18.7,13.1,7.6,3.3,102.3,55.5,13.1,9.9
BEL,0.7185761957730811,65.4,11.5,1.3,19.3,13.5,7.8,2.9,89.9,64.6,15.3,12.0
BLZ,0.97054698457223,52.0,9.1,0.0,32.1,27.5,23.0,4.6,142.6,138.4,10.1,29.8
BEN,0.8336917562724014,70.9,11.3,0.0,34.8,29.1,23.5,4.5,139.5,116.3,9.1,25.9
BTN,1.186264308012487,58.2,11.8,8.0,17.7,11.7,5.8,3.1,96.1,114.0,10.7,10.0
BOL,0.4582869855394883,52.0,13.9,5.1,24.9,17.9,11.0,2.9,89.9,41.2,4.8,16.3
BIH,0.5595105672969966,65.1,10.0,1.6,18.0,13.0,8.0,2.9,89.9,50.3,11.1,10.8
BWA,0.098014888337469,29.2,17.8,1.6,25.8,16.8,7.9,2.6,80.6,7.9,2.6,12.6
BRA,1.303464755077658,68.6,10.4,0.0,28.7,23.5,18.3,2.7,83.7,109.1,15.9,23.9
BRN,2.2808349146110056,66.8,8.1,0.0,31.8,27.7,23.7,3.4,105.4,240.4,16.9,30.9
BGR,0.8451612903225806,69.1,10.5,0.7,19.7,14.4,9.2,3.0,93.0,78.6,11.4,11.9
BFA,0.37334743521946057,37.9,13.0,0.0,37.8,31.2,24.7,6.1,189.1,70.6,7.2,21.3
BDI,0.271712158808933,77.7,10.8,0.0,24.9,19.4,14.0,2.6,80.6,21.9,6.1,18.3
CPV,0.0,41.9,8.2,0.0,27.1,22.9,18.9,4.9,151.9,0.0,0.4,19.2
KHM,2.1687344913151363,66.0,9.7,0.0,33.7,28.9,24.0,3.9,120.9,262.2,18.1,30.6
CMR,1.647926267281106,69.3,10.5,0.0,31.0,25.7,20.5,3.5,108.5,178.8,16.0,24.4
CAN,0.6604414261460102,65.5,9.6,19.8,7.4,2.5,-2.3,1.9,58.9,38.9,9.0,6.0
CAF,1.2580645161290325,47.6,11.7,0.0,32.1,26.3,20.4,4.0,124.0,156.0,12.4,23.9
TCD,0.06406810035842295,24.7,16.9,0.0,38.6,30.1,21.7,7.2,223.2,14.3,2.1,13.6
CHL,1.1954459203036052,44.4,10.5,14.1,11.8,6.5,1.2,1.7,52.7,63.0,5.1,6.2
CHN,0.6317204301075269,65.0,12.5,8.6,18.7,12.5,6.3,3.6,111.6,70.5,10.6,8.6
COL,2.681451612903225,73.9,9.9,0.0,29.5,24.6,19.7,3.2,99.2,266.0,20.2,26.0
COM,0.8853989813242784,44.3,8.2,0.0,30.0,25.9,21.8,3.8,117.8,104.3,4.1,25.6
COG,1.966547192353644,76.7,9.5,0.0,30.0,25.2,20.5,2.7,83.7,164.6,13.3,25.5
COD,1.1193548387096774,68.3,11.2,0.0,29.8,24.2,18.6,3.0,93.0,104.1,10.0,22.6
CRI,2.415219189412737,55.9,10.3,0.0,31.3,26.1,21.0,3.9,120.9,292.0,16.3,28.3
CIV,1.3391455972101132,68.1,10.7,0.0,33.0,27.6,22.3,3.7,114.7,153.6,13.1,26.2
HRV,0.4763440860215054,62.4,10.4,1.0,19.4,14.2,9.0,3.0,93.0,44.3,10.2,11.8
CUB,1.7419354838709675,55.2,9.4,0.0,30.5,25.8,21.1,4.3,133.3,232.2,12.4,26.2
CYP,0.07776497695852534,33.2,11.9,0.0,28.3,22.3,16.3,5.6,173.6,13.5,3.9,14.6
CZE,0.6179435483870968,60.6,11.2,2.7,17.9,12.2,6.6,3.2,99.2,61.3,14.0,9.7
DNK,0.31780167264038234,63.6,9.5,2.3,16.3,11.6,6.9,2.7,83.7,26.6,11.0,10.5
DJI,0.046406338426711935,26.3,9.5,0.0,34.2,29.4,24.6,5.7,176.7,8.2,1.1,29.4
DMA,2.239247311827957,60.6,7.5,0.0,26.4,22.6,18.9,3.6,111.6,249.9,18.4,22.7
DOM,1.413709677419355,64.3,8.6,0.0,30.1,25.7,21.5,4.0,124.0,175.3,12.2,26.3
ECU,1.5745967741935485,76.2,13.1,1.2,28.2,21.7,15.2,3.2,99.2,156.2,16.0,20.6
EGY,0.014821272885789013,35.8,15.7,0.0,34.5,26.7,18.9,7.4,229.4,3.4,0.3,11.6
SLV,1.1612903225806452,42.0,11.7,0.0,31.8,25.9,20.1,5.0,155.0,180.0,17.2,23.8
GNQ,3.333333333333333,81.1,8.3,0.0,29.4,25.2,21.1,2.7,83.7,279.0,19.3,27.2
ERI,0.17130144605116795,26.3,13.1,0.0,33.9,27.4,20.8,5.8,179.8,30.8,6.1,20.4
EST,0.2956989247311828,54.6,10.4,4.2,16.0,10.8,5.7,3.0,93.0,27.5,9.1,8.8
ETH,0.8304576144036009,49.3,12.4,0.0,29.1,22.9,16.8,4.3,133.3,110.7,8.3,17.6
