Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,3.43778801843318,70.0,9.1,29.1,-5.0,-9.5,-14.1,0.7,21.7,74.6,13.7,1.9
DEU,12.032258064516126,84.7,5.8,30.0,-4.3,-7.2,-10.1,0.1,3.1,37.3,14.1,3.8
GHA,0.14770797962648555,55.6,13.8,0.0,33.2,26.2,19.3,3.8,117.8,17.4,4.6,16.3
GRC,8.15668202764977,61.3,6.9,16.1,7.2,3.7,0.2,0.7,21.7,177.0,16.6,7.2
GRD,0.2571926765475153,47.2,7.8,0.0,29.8,25.9,22.0,3.7,114.7,29.5,9.8,26.0
GTM,0.5440860215053763,44.6,12.0,0.5,26.1,20.1,14.1,3.0,93.0,50.6,6.6,18.7
GIN,0.027006751687921982,37.0,15.7,0.0,31.9,24.1,16.2,4.3,133.3,3.6,0.3,13.4
GNB,0.0,28.1,15.0,0.0,31.5,24.0,16.5,4.0,124.0,0.0,0.0,15.2
GUY,0.6092165898617511,62.8,8.4,0.0,30.1,25.9,21.7,3.5,108.5,66.1,10.8,24.6
HTI,0.6480075901328273,43.7,10.8,0.0,28.5,23.1,17.7,3.4,105.4,68.3,11.5,20.3
HND,0.5122189638318669,46.4,9.0,0.0,24.9,20.4,15.9,3.3,102.3,52.4,11.3,19.4
HKG,0.1276297335203366,55.5,10.3,0.0,20.8,15.6,10.5,2.3,71.3,9.1,6.2,13.6
HUN,6.419354838709677,73.5,7.7,31.0,-6.2,-10.0,-13.9,0.2,6.2,39.8,13.6,2.5
ISL,13.53763440860215,73.6,5.9,24.4,2.5,-0.5,-3.5,0.3,9.3,125.9,20.8,5.0
IND,0.15552995391705068,23.0,13.7,3.2,23.4,16.5,9.7,2.8,86.8,13.5,1.2,12.2
IDN,2.6480075901328277,73.2,8.8,0.0,30.5,26.1,21.7,3.4,105.4,279.1,20.2,28.0
IRN,0.4774193548387097,52.2,11.1,16.2,11.2,5.7,0.1,1.5,46.5,22.2,5.9,5.9
IRQ,0.9861751152073732,45.6,10.4,11.8,12.5,7.2,2.1,1.4,43.4,42.8,7.8,7.8
IRL,9.948387096774193,75.9,5.7,13.3,7.4,4.5,1.7,0.5,15.5,154.2,25.1,7.5
ISR,2.298924731182796,48.3,8.0,3.5,14.2,10.2,6.2,1.5,46.5,106.9,12.8,9.3
ITA,4.720430107526881,62.5,6.3,18.1,5.0,1.8,-1.4,0.6,18.6,87.8,13.6,6.5
JAM,2.161290322580645,43.5,9.6,0.0,28.0,23.2,18.4,3.1,96.1,207.7,13.1,23.7
JPN,1.9314516129032255,64.1,8.4,25.2,2.5,-1.7,-5.9,0.8,24.8,47.9,16.0,4.3
JOR,0.41935483870967744,40.5,9.2,11.6,11.7,7.0,2.4,1.6,49.6,20.8,5.2,6.9
KAZ,1.8064516129032255,59.8,9.9,30.6,-6.3,-11.2,-16.2,0.3,9.3,16.8,9.9,2.4
KEN,0.08870967741935484,52.4,13.9,0.1,32.2,25.3,18.3,5.2,161.2,14.3,4.2,18.8
KIR,,70.8,5.6,0.0,31.2,28.4,25.6,,,251.1,19.6,28.7
PRK,0.586021505376344,32.5,12.0,31.0,-7.2,-13.2,-19.2,0.6,18.6,10.9,6.1,1.4
KOR,0.7580645161290323,39.1,9.8,28.3,1.5,-3.5,-8.4,0.8,24.8,18.8,6.8,3.5
KWT,0.11827956989247315,42.5,10.6,2.7,17.3,12.0,6.7,2.1,65.1,7.7,3.8,9.6
KGZ,2.083870967741935,63.2,10.6,30.8,-8.1,-13.4,-18.7,0.5,15.5,32.3,7.9,0.9
LAO,0.07444168734491316,52.3,11.2,0.0,24.8,19.1,13.5,2.6,80.6,6.0,3.0,16.5
LVA,inf,82.4,6.7,31.0,-11.7,-15.0,-18.4,0.0,0.0,27.3,16.7,2.0
LBN,6.564516129032258,58.3,7.3,11.6,9.6,6.0,2.3,1.0,31.0,203.5,17.7,8.0
LSO,1.3233486943164363,55.6,12.4,0.1,23.7,17.4,11.3,4.2,130.2,172.3,17.8,12.3
LBR,0.5317693059628543,60.4,12.8,0.0,31.5,25.1,18.7,3.3,102.3,54.4,4.0,22.8
LBY,0.11708482676224613,25.5,13.8,6.8,18.3,11.4,4.5,2.7,83.7,9.8,2.4,7.1
LIE,8.661290322580646,74.2,5.5,30.4,-5.5,-8.2,-11.0,0.4,12.4,107.4,15.3,2.3
LTU,inf,82.5,6.8,31.0,-11.0,-14.4,-17.8,0.0,0.0,27.3,15.9,2.2
LUX,inf,81.6,6.0,29.3,-2.6,-5.6,-8.7,0.0,0.0,65.2,19.1,5.2
MDG,2.074441687344913,65.8,8.2,0.0,29.8,25.7,21.7,3.9,120.9,250.8,20.5,26.9
MWI,2.005040322580645,79.6,8.5,0.0,28.7,24.4,20.2,3.2,99.2,198.9,16.8,24.9
MYS,3.28476084538376,71.1,7.9,0.0,28.9,24.9,20.9,2.9,89.9,295.3,22.0,27.3
MDV,,50.1,6.3,0.0,30.1,26.9,23.8,,,114.5,6.4,26.9
MLI,0.0,36.6,16.2,0.1,28.7,20.6,12.5,4.6,142.6,0.0,0.0,6.3
MLT,,57.5,6.5,2.1,13.5,10.2,7.0,,,72.1,9.1,10.8
MHL,,64.3,5.1,0.0,29.5,27.0,24.5,,,172.5,20.1,27.6
MRT,0.002304147465437788,23.7,15.3,0.1,26.8,19.2,11.5,4.2,130.2,0.3,0.5,6.3
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.13763440860215054,52.7,15.7,5.5,23.4,15.5,7.7,3.0,93.0,12.8,2.4,11.6
MDA,19.61290322580645,69.6,7.8,31.0,-8.2,-12.0,-16.0,0.1,3.1,60.8,14.9,2.6
MCO,1.5887096774193548,55.0,6.6,20.0,5.8,2.5,-0.8,0.8,24.8,39.4,9.5,5.8
MNG,0.2419354838709677,26.3,13.2,31.0,-14.2,-20.8,-27.4,0.2,6.2,1.5,1.6,0.8
MNE,8.639784946236558,73.4,6.7,30.1,-5.0,-8.3,-11.7,0.6,18.6,160.7,17.2,2.2
MAR,0.7988614800759013,42.2,11.0,10.2,14.2,8.7,3.3,1.7,52.7,42.1,7.5,8.0
MOZ,1.7151848937844218,67.4,9.1,0.0,31.6,27.1,22.6,4.1,127.1,218.0,15.3,27.5
MMR,0.0707196029776675,31.0,14.9,1.6,26.5,19.0,11.6,2.6,80.6,5.7,1.8,15.2
NAM,0.1704199634814364,51.1,14.9,0.0,32.2,24.7,17.3,5.3,164.3,28.0,5.4,15.6
NRU,,74.4,6.2,0.0,31.3,28.2,25.1,,,267.0,20.3,28.7
NPL,0.7667493796526055,38.3,15.1,22.3,6.8,-0.8,-8.3,1.3,40.3,30.9,2.9,4.1
NLD,inf,86.9,5.3,28.1,-1.6,-4.3,-7.0,0.0,0.0,51.1,17.6,5.2
NZL,0.9921798631476052,65.4,10.2,1.6,18.7,13.6,8.6,3.3,102.3,101.5,10.7,11.6
NIC,0.5123339658444023,45.1,9.3,0.0,27.3,22.6,18.0,3.4,105.4,54.0,11.0,22.1
NER,0.0,15.9,16.6,0.0,29.5,21.2,12.9,5.4,167.4,0.0,0.0,5.8
NGA,0.06761786600496279,51.8,15.3,0.0,33.6,26.0,18.3,5.2,161.2,10.9,1.1,12.7
NOR,12.290322580645164,67.8,6.7,30.8,-10.5,-13.8,-17.2,0.1,3.1,38.1,14.5,2.0
OMN,0.028462998102466795,32.5,9.4,0.0,24.6,19.8,15.2,3.4,105.4,3.0,0.8,15.8
PAK,0.9587813620071683,35.3,13.7,11.2,15.4,8.5,1.7,1.8,55.8,53.5,4.7,6.4
PLW,2.7967741935483867,75.0,6.7,0.0,30.0,26.6,23.3,3.0,93.0,260.1,19.8,28.3
PAN,0.1974822974036192,47.4,11.1,0.0,30.6,25.1,19.5,4.1,127.1,25.1,5.4,24.3
PNG,1.939964157706093,81.6,10.2,0.0,31.3,26.2,21.1,3.6,111.6,216.5,17.7,26.8
PRY,0.6989247311827956,60.4,12.3,0.0,34.8,28.6,22.4,5.4,167.4,117.0,11.4,25.9
PER,1.1281604184829992,78.3,11.5,1.9,27.7,21.9,16.2,3.7,114.7,129.4,14.2,19.6
PHL,1.5873192436040042,67.7,8.2,0.0,28.5,24.4,20.3,2.9,89.9,142.7,13.3,25.2
POL,inf,75.0,6.8,30.9,-7.5,-10.8,-14.2,0.0,0.0,23.6,14.4,3.1
PRT,2.7653958944281523,71.2,7.8,7.4,12.2,8.2,4.4,1.1,34.1,94.3,15.0,8.8
QAT,0.0069124423963133645,38.5,9.8,0.0,21.0,16.1,11.2,2.8,86.8,0.6,1.3,12.8
ROU,9.209677419354838,75.0,8.7,30.9,-6.9,-11.2,-15.6,0.2,6.2,57.1,15.1,2.5
RUS,5.290322580645161,68.7,9.2,31.0,-20.4,-25.0,-29.6,0.1,3.1,16.4,12.2,0.8
RWA,1.1267281105990783,85.2,13.0,0.0,24.9,18.4,11.9,2.8,86.8,97.8,18.2,14.7
KNA,1.399078341013825,47.4,7.5,0.0,27.2,23.4,19.7,3.5,108.5,151.8,16.7,22.3
LCA,,46.0,6.6,0.0,28.1,24.8,21.5,,,76.3,13.7,25.1
VCT,0.3339145597210113,45.9,5.8,0.0,28.8,25.9,23.0,3.7,114.7,38.3,12.9,26.1
WSM,1.7645161290322582,70.0,5.0,0.0,30.2,27.7,25.2,4.0,124.0,218.8,13.3,31.0
SMR,3.0806451612903225,64.4,5.7,26.1,1.0,-1.9,-4.8,0.4,12.4,38.2,11.8,4.6
STP,1.4877419354838708,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,115.3,10.3,27.4
SAU,0.02923387096774193,34.5,11.6,2.5,20.4,14.6,8.8,3.2,99.2,2.9,1.0,9.2
SEN,0.0,30.2,17.3,0.0,32.1,23.5,14.8,4.4,136.4,0.0,0.0,9.5
SRB,7.053763440860214,80.1,6.7,30.8,-5.4,-8.7,-12.1,0.3,9.3,65.6,13.9,2.7
SYC,2.5980819529206625,66.9,5.6,0.0,28.8,26.0,23.2,3.7,114.7,298.0,17.7,27.1
SLE,0.09471516815374058,36.6,13.1,0.0,32.0,25.4,18.9,4.7,145.7,13.8,0.9,21.3
SGP,2.9909274193548385,72.5,7.8,0.0,29.8,25.9,22.0,3.2,99.2,296.7,21.6,28.6
SVK,4.741935483870968,70.2,8.0,31.0,-8.6,-12.5,-16.5,0.3,9.3,44.1,14.8,1.8
SVN,4.204301075268817,66.8,7.5,30.8,-4.8,-8.6,-12.3,0.3,9.3,39.1,9.7,2.6
SLB,3.2580645161290325,78.8,8.0,0.0,30.7,26.7,22.7,3.3,102.3,333.3,20.6,28.1
SOM,0.007912355447352405,24.2,12.4,0.0,31.1,24.9,18.7,5.3,164.3,1.3,1.0,20.8
ZAF,0.42331635540464063,42.4,13.8,0.0,30.5,23.5,16.6,5.7,176.7,74.8,8.6,16.2
SSD,0.01582471089470481,51.6,18.5,0.0,36.5,27.2,17.9,5.3,164.3,2.6,1.0,13.0
ESP,1.596774193548387,61.8,8.2,16.0,8.8,4.7,0.6,1.0,31.0,49.5,11.4,6.8
LKA,0.5233870967741936,47.3,7.8,0.0,29.3,25.3,21.4,4.0,124.0,64.9,4.3,24.5
SDN,0.0020161290322580645,29.2,17.9,0.3,29.9,20.9,12.0,4.8,148.8,0.3,0.0,7.7
SUR,0.7483870967741935,74.4,7.9,0.0,29.4,25.4,21.5,3.0,93.0,69.6,12.6,22.9
SWZ,1.3146953405017925,62.7,10.4,0.0,31.1,25.9,20.7,4.5,139.5,183.4,13.0,23.9
SWE,inf,69.5,8.0,31.0,-12.5,-16.5,-20.5,0.0,0.0,23.5,13.8,1.9
CHE,6.974193548387097,76.3,5.7,29.9,-4.8,-7.6,-10.5,0.5,15.5,108.1,16.4,2.4
SYR,3.129032258064516,52.9,8.5,18.0,8.5,4.2,-0.1,1.0,31.0,97.0,16.6,6.6
TJK,3.1566820276497696,67.4,8.7,29.8,-7.2,-11.6,-16.0,0.7,21.7,68.5,10.0,1.1
TZA,1.3391455972101132,73.6,10.4,0.0,28.7,23.4,18.3,3.7,114.7,153.6,18.3,21.3
THA,0.3961693548387096,41.7,13.6,0.0,30.2,23.4,16.6,3.2,99.2,39.3,3.5,21.2
MKD,9.301075268817202,76.3,7.0,30.1,-3.2,-6.7,-10.2,0.3,9.3,86.5,15.9,3.4
TLS,2.6967741935483867,81.0,6.7,0.0,28.5,25.2,21.8,3.0,93.0,250.8,19.9,28.1
TGO,0.16702508960573478,58.7,14.1,0.0,33.6,26.6,19.5,4.5,139.5,23.3,3.1,16.3
TON,1.5779569892473118,69.6,5.5,0.0,29.5,26.7,24.0,3.6,111.6,176.1,16.1,29.4
TTO,0.2798861480075901,50.2,8.8,0.0,29.7,25.3,20.9,3.4,105.4,29.5,8.8,26.8
TUN,0.9959677419354838,43.3,8.7,7.5,12.9,8.5,4.2,1.6,49.6,49.4,6.2,7.8
TUR,6.456989247311827,62.1,8.1,26.5,1.2,-2.9,-6.9,0.6,18.6,120.1,16.2,4.0
TKM,0.6096774193548387,63.5,9.3,20.6,8.0,3.3,-1.3,1.0,31.0,18.9,6.7,5.7
TUV,,74.4,6.1,0.0,31.4,28.3,25.3,,,379.7,19.3,29.2
UGA,0.331503088538092,52.7,16.0,0.0,32.0,24.0,16.0,4.7,145.7,48.3,12.4,16.6
UKR,14.29032258064516,71.1,7.6,30.9,-9.6,-13.4,-17.2,0.1,3.1,44.3,14.5,2.3
ARE,0.012903225806451613,32.1,10.5,0.0,22.9,17.7,12.4,3.0,93.0,1.2,1.0,13.8
GBR,16.989247311827956,85.7,5.1,19.8,4.2,1.7,-0.9,0.3,9.3,158.0,22.7,6.6
USA,1.1524926686217007,62.7,11.8,26.0,3.3,-2.7,-8.6,1.1,34.1,39.3,7.5,3.9
URY,0.4026497695852535,52.7,13.5,0.0,31.2,24.4,17.7,5.6,173.6,69.9,9.5,19.2
UZB,1.47926267281106,65.4,8.4,25.9,3.1,-1.1,-5.3,0.7,21.7,32.1,8.6,4.4
VUT,2.781168265039233,72.0,7.2,0.0,29.4,25.8,22.2,3.7,114.7,319.0,18.2,26.8
VEN,0.17309205350118018,49.5,11.6,0.0,31.6,25.8,20.0,4.1,127.1,22.0,5.0,24.3
VNM,0.3833746898263027,63.9,7.7,0.0,24.5,20.7,16.8,2.6,80.6,30.9,5.1,19.3
YEM,0.0655241935483871,31.0,10.4,0.3,23.6,18.4,13.2,3.2,99.2,6.5,1.3,16.3
ZMB,2.6129032258064515,80.6,9.8,0.0,28.7,23.7,18.9,3.1,96.1,251.1,20.5,23.4
ZWE,1.3682140047206923,65.3,10.7,0.0,30.2,24.9,19.6,4.1,127.1,173.9,15.7,23.7
