Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.1883870967741934,57.9,10.6,15.5,10.9,5.5,0.3,2.5,77.5,92.1,11.8,4.7
ALB,0.8284457478005864,52.8,10.1,10.8,13.1,8.0,3.0,2.2,68.2,56.5,9.9,6.3
DZA,0.09602400600150038,37.6,14.2,0.9,24.9,17.7,10.6,4.3,133.3,12.8,2.4,6.6
AND,1.5282258064516128,58.8,9.5,20.3,8.7,3.9,-0.9,1.6,49.6,75.8,14.3,6.0
AGO,1.8311827956989248,78.2,10.8,0.0,28.0,22.5,17.2,3.0,93.0,170.3,13.0,20.8
ATG,1.0280504908835906,50.5,7.2,0.0,28.4,24.8,21.2,4.6,142.6,146.6,14.6,22.9
ARG,0.533955857385399,43.8,13.3,2.6,23.9,17.2,10.6,3.8,117.8,62.9,6.7,13.2
ARM,0.9875930521091812,61.6,9.3,28.0,1.9,-2.8,-7.5,1.3,40.3,39.8,12.9,2.4
AUS,0.5036785512167515,37.4,13.5,0.0,31.6,24.8,18.1,5.7,176.7,89.0,6.7,15.6
AUT,0.5483870967741935,53.3,10.0,19.8,9.0,4.0,-1.0,1.7,52.7,28.9,10.3,5.4
AZE,0.8640552995391705,67.3,8.7,21.2,6.1,1.8,-2.6,1.4,43.4,37.5,11.0,5.2
BHS,0.8540706605222735,48.8,11.7,0.0,28.6,22.7,16.9,4.2,130.2,111.2,9.1,19.2
BHR,0.2855181880576527,53.1,9.9,0.0,25.7,20.7,15.8,4.7,145.7,41.6,11.9,14.2
BGD,0.2010502625656414,35.7,12.9,0.0,31.5,25.0,18.5,4.3,133.3,26.8,1.7,19.1
BRB,0.6935483870967742,51.8,7.9,0.0,29.1,25.2,21.2,4.6,142.6,98.9,12.0,23.0
BLR,0.8592375366568915,55.1,8.4,25.6,4.1,-0.2,-4.4,1.1,34.1,29.3,10.9,4.4
BEL,0.8906810035842295,55.0,10.3,12.9,12.2,7.0,1.9,1.8,55.8,49.7,15.9,7.3
BLZ,0.32730133752950435,51.0,11.0,0.0,30.1,24.5,19.1,4.1,127.1,41.6,6.9,24.5
BEN,0.22960151802656545,66.2,13.4,0.0,36.6,29.8,23.2,5.1,158.1,36.3,3.4,20.1
BTN,0.3987096774193548,43.6,13.8,18.1,11.9,5.0,-1.9,2.5,77.5,30.9,2.9,5.4
BOL,1.0394265232974909,68.9,10.6,1.3,28.0,22.7,17.5,3.6,111.6,116.0,11.5,22.0
BIH,0.3290322580645161,56.2,9.9,11.6,12.4,7.4,2.5,2.0,62.0,20.4,6.9,6.3
BWA,1.0483870967741935,64.2,11.3,0.0,29.0,23.4,17.7,3.4,105.4,110.5,10.0,21.3
BRA,2.3010752688172045,80.6,9.4,0.0,30.3,25.6,20.9,3.0,93.0,214.0,22.6,27.3
BRN,1.1702508960573477,63.0,7.9,0.0,30.4,26.4,22.5,3.6,111.6,130.6,12.0,28.7
BGR,0.2741935483870968,57.4,11.3,18.3,11.1,5.4,-0.2,1.8,55.8,15.3,5.0,6.0
BFA,0.019250780437044743,34.0,15.7,0.0,38.6,30.8,23.0,6.2,192.2,3.7,1.1,12.0
BDI,1.609447004608295,83.1,11.8,0.0,25.6,19.7,13.9,2.8,86.8,139.7,20.5,18.5
CPV,0.2550637659414853,36.6,8.5,0.0,24.6,20.3,16.1,4.3,133.3,34.0,10.3,16.1
KHM,0.3519713261648746,49.1,12.1,0.0,32.8,26.7,20.7,4.5,139.5,49.1,4.2,23.4
CMR,0.824456114028507,60.8,12.5,0.0,32.5,26.2,20.0,4.3,133.3,109.9,9.2,19.2
CAN,4.365591397849462,56.7,11.0,30.6,-12.1,-17.5,-23.1,0.3,9.3,40.6,9.8,2.0
CAF,0.39876458476321214,36.2,15.7,0.0,34.9,27.0,19.1,4.7,145.7,58.1,6.1,17.8
TCD,0.008415147265077139,21.4,18.2,0.0,35.9,26.8,17.7,6.9,213.9,1.8,0.5,8.5
CHL,0.423963133640553,48.5,9.9,7.7,14.9,9.9,4.9,2.8,86.8,36.8,4.3,8.1
CHN,0.33640552995391704,54.6,13.2,20.3,8.9,2.3,-4.3,2.1,65.1,21.9,6.1,4.7
COL,1.96036866359447,73.7,10.0,0.1,30.0,25.0,20.0,3.5,108.5,212.7,16.0,24.8
COM,3.455197132616488,64.0,7.5,0.0,29.8,26.1,22.4,3.6,111.6,385.6,22.9,28.0
COG,1.3100936524453697,74.6,10.4,0.0,30.4,25.2,20.1,3.1,96.1,125.9,12.0,24.9
COD,1.4747983870967742,76.3,11.1,0.0,30.2,24.6,19.0,3.2,99.2,146.3,13.4,23.4
CRI,0.3723702664796634,45.5,11.8,0.0,31.1,25.1,19.3,4.6,142.6,53.1,5.1,24.3
CIV,0.7814516129032258,62.2,11.9,0.0,33.7,27.7,21.8,4.0,124.0,96.9,8.3,23.8
HRV,0.7112903225806452,55.4,9.7,9.0,13.3,8.5,3.7,2.0,62.0,44.1,10.4,7.0
CUB,0.532258064516129,47.2,11.1,0.0,29.2,23.7,18.1,4.2,130.2,69.3,7.3,21.5
CYP,0.6162402669632925,46.4,10.5,1.5,18.3,13.0,7.8,2.9,89.9,55.4,8.9,9.5
CZE,0.442652329749104,62.0,10.2,18.4,10.0,4.9,-0.2,1.8,55.8,24.7,11.8,5.7
DNK,1.4516129032258065,63.6,6.0,18.7,5.7,2.7,-0.4,1.0,31.0,45.0,13.5,6.1
DJI,0.03161290322580645,36.6,10.7,0.0,31.7,26.4,21.0,5.0,155.0,4.9,0.6,23.9
DMA,1.7240143369175633,50.6,7.0,0.0,24.4,20.9,17.4,3.6,111.6,192.4,13.5,19.7
DOM,0.5633359559402046,48.7,9.7,0.0,28.0,23.1,18.3,4.1,127.1,71.6,10.9,20.6
ECU,3.949169110459433,81.9,12.0,0.9,28.4,22.4,16.4,3.3,102.3,404.0,27.8,21.8
EGY,0.04387096774193548,36.4,15.3,0.3,25.2,17.5,9.9,5.0,155.0,6.8,1.2,8.2
SLV,0.03781979977753058,30.6,16.1,0.0,32.9,24.8,16.8,5.8,179.8,6.8,2.8,18.6
GNQ,2.5546305931321545,75.4,8.7,0.0,29.2,24.8,20.5,3.1,96.1,245.5,16.9,26.2
ERI,0.032866707242848445,21.2,15.1,0.0,32.0,24.4,16.9,5.3,164.3,5.4,1.2,17.1
EST,0.6129032258064517,55.4,7.6,26.9,2.0,-1.8,-5.7,0.9,27.9,17.1,8.8,4.1
ETH,0.17612903225806453,34.7,15.4,0.1,30.9,23.2,15.5,5.0,155.0,27.3,3.3,15.0
FJI,3.363133640552995,75.6,6.9,0.0,28.9,25.5,22.1,3.5,108.5,364.9,16.9,26.0
FIN,0.9731182795698924,62.0,9.3,29.7,-0.4,-5.1,-9.8,0.6,18.6,18.1,12.8,3.3
FRA,1.0152801358234296,59.5,9.5,9.6,12.7,8.0,3.3,1.9,58.9,59.8,14.9,7.8
GAB,2.3348164627363737,82.0,9.5,0.0,30.6,25.8,21.0,2.9,89.9,209.9,14.8,26.5
GMB,0.0,21.7,18.6,0.0,37.0,27.7,18.4,5.9,182.9,0.0,0.0,13.4
GEO,1.4193548387096775,63.0,9.3,26.2,1.4,-3.3,-8.0,1.4,43.4,61.6,14.3,2.8
DEU,0.7540322580645161,60.6,9.6,15.9,10.4,5.6,0.8,1.6,49.6,37.4,13.7,6.3
GHA,0.5828957239309828,60.8,11.5,0.0,34.6,28.8,23.1,4.3,133.3,77.7,9.5,23.4
GRC,0.7096774193548387,46.7,9.6,5.7,15.0,10.2,5.4,2.3,71.3,50.6,8.1,8.3
GRD,0.4415770609318996,50.9,8.1,0.0,29.7,25.6,21.6,4.5,139.5,61.6,14.9,23.8
GTM,0.5571847507331378,42.2,13.8,0.1,30.2,23.2,16.3,4.4,136.4,76.0,7.4,21.4
GIN,0.1989247311827957,40.7,14.7,0.0,35.0,27.6,20.3,5.4,167.4,33.3,3.7,17.1
GNB,0.0,22.0,15.5,0.0,35.3,27.5,19.8,5.5,170.5,0.0,0.0,18.3
GUY,2.2109181141439205,63.9,8.5,0.0,30.0,25.7,21.5,3.9,120.9,267.3,19.7,23.9
HTI,0.7689422355588896,47.4,10.7,0.0,28.6,23.3,17.9,4.3,133.3,102.5,10.5,20.0
HND,0.1146953405017921,36.8,12.6,0.0,29.0,22.7,16.4,5.4,167.4,19.2,5.1,19.0
HKG,0.054079696394686905,48.7,8.2,0.0,23.6,19.5,15.4,3.4,105.4,5.7,4.7,16.8
HUN,0.25806451612903225,54.7,12.3,14.8,13.5,7.3,1.2,2.0,62.0,16.0,8.2,6.7
ISL,6.301075268817204,73.5,5.8,23.5,3.0,0.0,-2.9,0.6,18.6,117.2,21.2,5.3
IND,0.059907834101382486,27.7,15.3,2.0,31.1,23.4,15.8,4.9,151.9,9.1,0.8,13.4
IDN,2.25283347863993,63.0,9.4,0.0,30.4,25.6,21.0,3.7,114.7,258.4,18.9,27.3
IRN,0.8064516129032258,61.3,10.9,9.9,15.2,9.7,4.3,2.9,89.9,72.5,12.2,6.6
IRQ,0.6499051233396584,48.3,11.7,3.8,19.1,13.2,7.4,3.4,105.4,68.5,9.7,8.4
IRL,2.400537634408602,66.6,7.2,11.6,9.6,6.0,2.4,1.2,37.2,89.3,19.4,7.9
ISR,0.7127991675338191,46.2,10.9,0.8,19.4,13.9,8.5,3.1,96.1,68.5,10.3,10.2
ITA,0.9247311827956992,54.2,7.5,4.6,13.8,10.0,6.3,2.1,65.1,60.2,11.7,8.8
JAM,1.5247836349331236,46.7,10.0,0.0,28.5,23.4,18.4,4.1,127.1,193.8,11.9,21.9
JPN,1.9455645161290325,64.5,9.2,17.1,8.8,4.2,-0.3,1.6,49.6,96.5,19.8,6.6
JOR,0.2707979626485569,39.2,12.6,3.4,18.8,12.5,6.2,3.8,117.8,31.9,6.8,7.0
KAZ,1.1989247311827955,58.7,10.2,30.0,-2.3,-7.3,-12.5,0.6,18.6,22.3,11.0,3.3
KEN,0.11138161898965307,57.3,13.5,0.0,33.0,26.3,19.5,5.3,164.3,18.3,4.5,20.6
KIR,,73.1,5.6,0.0,30.9,28.1,25.3,,,66.6,12.8,29.4
PRK,0.5161290322580645,48.4,10.2,26.6,4.2,-1.0,-6.1,1.6,49.6,25.6,7.3,3.5
KOR,2.922201138519924,57.1,10.0,17.5,10.1,5.0,0.0,1.7,52.7,154.0,12.6,6.7
KWT,0.36984246061515375,55.0,9.9,0.0,23.3,18.3,13.4,4.3,133.3,49.3,9.6,10.9
KGZ,1.186104218362283,68.2,9.5,29.7,-2.5,-7.2,-12.0,1.3,40.3,47.8,12.7,1.2
LAO,0.503584229390681,47.6,11.4,0.0,27.1,21.4,15.7,3.6,111.6,56.2,8.5,19.2
LVA,0.667741935483871,54.2,7.7,25.8,3.2,-0.7,-4.5,1.0,31.0,20.7,9.1,4.3
LBN,0.8100358422939068,51.0,10.3,5.3,16.0,10.8,5.7,2.7,83.7,67.8,10.7,8.6
LSO,1.661290322580645,58.7,9.9,0.8,19.4,14.4,9.4,2.8,86.8,144.2,16.3,11.3
LBR,0.8293718166383701,63.4,12.2,0.0,32.0,25.9,19.8,3.8,117.8,97.7,7.4,23.6
LBY,0.04387096774193548,28.0,14.9,0.1,25.4,17.9,10.4,5.0,155.0,6.8,1.3,8.2
LIE,0.6149193548387096,56.2,7.9,19.5,7.4,3.4,-0.6,1.6,49.6,30.5,10.6,5.0
LTU,0.8856304985337243,54.3,7.9,24.8,4.4,0.4,-3.6,1.1,34.1,30.2,11.0,4.6
