Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.4392059553349876,78.0,8.9,0.0,28.7,24.2,19.8,2.6,80.6,35.4,2.8,23.7
COD,0.6333333333333333,63.1,11.8,0.0,28.7,22.8,16.9,3.0,93.0,58.9,4.4,20.4
CRI,5.2147465437788005,59.7,9.5,0.0,29.7,25.0,20.3,3.5,108.5,565.8,27.8,27.4
CIV,1.905707196029777,88.7,8.7,0.0,29.0,24.6,20.3,2.6,80.6,153.6,14.9,24.9
HRV,0.6382488479262673,40.7,10.9,0.0,24.5,19.1,13.7,4.2,130.2,83.1,11.7,15.0
CUB,1.2970742685671417,55.5,9.5,0.0,31.6,26.8,22.1,4.3,133.3,172.9,13.2,28.7
CYP,0.0,22.4,11.6,0.0,33.2,27.4,21.6,6.9,213.9,0.0,0.0,18.7
CZE,1.2287390029325511,62.7,9.5,0.0,19.9,15.1,10.4,3.3,102.3,125.7,17.9,12.8
DNK,0.9320276497695852,60.1,6.7,0.0,18.2,14.8,11.5,2.8,86.8,80.9,14.5,14.1
DJI,0.08971774193548387,50.8,13.3,0.0,39.8,33.1,26.5,6.4,198.4,17.8,3.5,28.1
DMA,2.9667644183773216,60.7,6.5,0.0,25.6,22.3,19.1,3.3,102.3,303.5,20.4,23.2
DOM,0.7081770442610652,56.1,9.4,0.0,29.5,24.8,20.2,4.3,133.3,94.4,12.6,24.2
ECU,1.0129032258064516,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,94.2,13.5,19.7
EGY,0.010473397570171765,25.4,13.2,0.0,36.2,29.6,23.0,7.7,238.7,2.5,0.1,15.2
SLV,1.827240143369176,49.5,11.0,0.0,31.0,25.4,19.9,4.5,139.5,254.9,22.4,24.3
GNQ,0.4838709677419354,90.5,7.1,0.0,27.9,24.3,20.8,2.4,74.4,36.0,7.0,24.9
ERI,0.7382133995037221,52.4,12.2,0.0,33.8,27.7,21.7,5.2,161.2,119.0,6.9,21.9
EST,1.1113423517169616,60.9,8.8,0.0,19.6,15.2,10.8,3.1,96.1,106.8,17.1,13.4
ETH,0.824456114028507,64.2,12.8,0.1,29.2,22.7,16.3,4.3,133.3,109.9,7.3,17.2
FJI,0.5612903225806452,61.3,6.7,0.0,25.0,21.6,18.2,2.5,77.5,43.5,13.1,21.1
FIN,0.6647116324535679,63.8,11.3,0.5,20.5,14.8,9.2,3.3,102.3,68.0,15.0,11.7
FRA,0.5216589861751152,49.3,10.3,0.2,21.4,16.2,11.1,3.5,108.5,56.6,10.6,14.6
GAB,0.08357771260997067,93.3,7.5,0.0,27.9,24.2,20.5,2.2,68.2,5.7,1.4,24.2
GMB,1.5439882697947214,50.8,9.6,0.0,33.4,28.6,23.8,4.4,136.4,210.6,16.9,27.9
GEO,0.4838709677419354,49.7,11.8,1.0,24.1,18.2,12.3,4.3,133.3,64.5,9.1,12.7
DEU,1.1473118279569894,64.2,8.3,0.0,19.3,15.2,11.1,3.0,93.0,106.7,17.7,13.5
GHA,1.6296296296296295,84.2,8.3,0.0,28.4,24.3,20.1,2.7,83.7,136.4,16.0,25.6
GRC,0.06560962274466922,17.9,11.8,0.0,30.3,24.4,18.6,5.9,182.9,12.0,1.8,16.6
GRD,1.596360628618693,60.0,7.1,0.0,30.2,26.6,23.1,3.9,120.9,193.0,19.7,28.4
GTM,2.9653225806451613,57.7,9.6,0.0,29.7,24.8,20.0,4.0,124.0,367.7,22.3,25.7
GIN,2.9775171065493655,72.8,8.9,0.0,29.4,24.9,20.5,3.3,102.3,304.6,21.1,24.4
GNB,3.0772495755517832,58.9,7.6,0.0,30.7,26.8,23.1,3.8,117.8,362.5,18.9,27.9
GUY,3.0664136622390887,65.1,8.4,0.0,29.9,25.7,21.5,3.4,105.4,323.2,25.8,25.1
HTI,0.8301075268817204,54.2,9.8,0.0,30.3,25.4,20.5,4.5,139.5,115.8,12.6,24.1
HND,1.873900293255132,51.8,8.4,0.0,28.7,24.5,20.3,4.4,136.4,255.6,21.2,24.9
HKG,2.313709677419354,66.3,6.8,0.0,31.6,28.2,24.8,4.0,124.0,286.9,15.0,30.3
HUN,0.5798387096774194,52.4,11.1,0.0,24.5,18.9,13.4,4.0,124.0,71.9,13.2,14.9
ISL,0.6405529953917052,77.3,5.9,4.5,11.5,8.6,5.6,2.1,65.1,41.7,13.4,8.8
IND,2.4301075268817205,73.3,8.0,0.6,29.9,25.8,21.9,3.9,120.9,293.8,12.6,25.9
IDN,2.216318785578748,60.1,9.7,0.0,30.0,25.2,20.4,3.4,105.4,233.6,17.0,26.0
IRN,0.00985663082437276,42.4,14.9,0.0,35.6,28.1,20.7,7.2,223.2,2.2,0.3,12.8
IRQ,0.00031625553447185326,9.2,16.7,0.0,41.8,33.4,25.1,10.2,316.2,0.1,0.0,12.2
IRL,1.067321178120617,76.3,6.7,0.0,17.3,13.9,10.6,2.3,71.3,76.1,17.4,13.9
ISR,0.0,17.6,11.9,0.0,32.2,26.3,20.3,6.6,204.6,0.0,0.0,19.0
ITA,0.2061711079943899,33.6,9.7,0.5,25.2,20.3,15.5,4.6,142.6,29.4,6.4,16.4
JAM,1.1232423490488006,55.3,8.8,0.0,29.9,25.5,21.1,3.9,120.9,135.8,13.0,27.6
JPN,1.563995837669095,76.4,7.4,0.0,25.4,21.6,18.0,3.1,96.1,150.3,16.4,21.9
JOR,0.0007415647015202077,3.5,16.3,0.0,35.4,27.3,19.2,8.7,269.7,0.2,0.0,11.3
KAZ,0.09099662975445354,35.1,15.1,0.1,31.7,24.1,16.6,6.7,207.7,18.9,6.1,12.6
KEN,0.3179723502304148,66.8,11.3,0.1,28.0,22.3,16.7,4.2,130.2,41.4,8.3,17.8
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,169.6,19.7,28.1
PRK,2.143695014662757,69.5,8.6,0.0,25.2,20.8,16.5,3.3,102.3,219.3,18.0,20.6
KOR,1.7812499999999998,75.5,6.6,0.0,26.8,23.5,20.2,3.2,99.2,176.7,12.4,24.4
KWT,0.0005709391949757351,27.7,15.2,0.0,43.9,36.2,28.6,11.3,350.3,0.2,0.0,15.4
KGZ,0.2725477287689269,33.2,15.6,6.2,21.6,13.8,6.0,4.9,151.9,41.4,14.2,4.2
LAO,3.613978494623656,83.0,6.9,0.0,28.8,25.3,21.9,3.0,93.0,336.1,25.7,26.3
LVA,1.196774193548387,61.0,8.6,0.0,19.4,15.1,10.8,3.0,93.0,111.3,16.8,13.6
LBN,0.0,20.7,13.1,0.0,31.4,24.8,18.3,6.7,207.7,0.0,0.0,16.9
LSO,0.0661290322580645,19.1,14.8,22.1,12.7,5.3,-2.1,2.0,62.0,4.1,2.4,3.7
LBR,3.328142380422692,89.6,9.2,0.0,29.0,24.4,19.8,2.9,89.9,299.2,20.1,23.5
LBY,0.0021222410865874364,12.6,15.0,0.0,35.3,27.8,20.4,7.6,235.6,0.5,0.3,13.0
LIE,2.7694145758661888,62.5,8.0,1.3,15.6,11.6,7.6,2.7,83.7,231.8,20.1,10.5
LTU,1.2408602150537635,61.8,8.9,0.0,19.9,15.5,11.0,3.0,93.0,115.4,17.5,13.7
LUX,1.4805339265850943,58.7,9.5,0.0,19.6,14.8,10.0,2.9,89.9,133.1,18.6,14.2
MDG,0.26762246117084826,46.0,10.0,0.0,25.8,20.7,15.8,2.7,83.7,22.4,4.1,18.5
MWI,0.03225806451612904,46.5,12.1,0.1,24.0,17.9,11.9,3.1,96.1,3.1,1.4,13.9
MYS,1.6040044493882089,72.3,8.8,0.0,29.3,24.9,20.5,2.9,89.9,144.2,15.4,27.6
MDV,,75.0,5.2,0.0,29.7,27.1,24.6,,,141.2,12.1,30.0
MLI,0.4989919354838709,55.2,12.6,0.0,37.5,31.1,24.8,6.4,198.4,99.0,9.0,21.1
MLT,,28.8,9.8,0.0,29.6,24.7,19.8,,,0.0,0.0,21.2
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.14385353095030515,34.7,14.8,0.0,40.5,33.1,25.7,7.4,229.4,33.0,5.3,18.1
MUS,1.4204671857619575,56.3,6.6,0.0,24.1,20.8,17.6,2.9,89.9,127.7,19.0,18.4
MEX,0.8205645161290321,62.6,12.8,0.0,31.4,25.0,18.7,4.8,148.8,122.1,10.7,20.5
MDA,0.17431761786600494,37.2,11.5,0.0,27.6,21.8,16.1,5.2,161.2,28.1,8.2,15.8
MCO,0.05791788856304985,32.5,8.0,0.0,23.2,19.2,15.2,4.4,136.4,7.9,4.7,16.1
MNG,0.4442815249266862,47.9,12.5,0.9,24.2,17.9,11.7,4.4,136.4,60.6,12.9,11.9
MNE,0.3786816269284712,37.2,9.6,0.0,22.4,17.6,12.8,4.6,142.6,54.0,8.1,11.1
MAR,0.006048387096774193,46.5,13.8,0.0,31.6,24.7,17.8,6.4,198.4,1.2,1.0,13.1
MOZ,0.2741935483870968,46.8,11.8,0.0,25.8,19.8,13.9,2.8,86.8,23.8,5.1,16.7
MMR,5.445852534562213,88.4,6.4,0.0,28.3,25.1,21.9,2.8,86.8,472.7,25.1,26.7
NAM,0.0011947431302270011,20.2,16.4,4.5,22.5,14.3,6.1,2.7,83.7,0.1,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,210.3,22.9,29.1
NPL,4.201873048907388,77.0,9.5,6.6,19.6,14.8,10.1,3.1,96.1,403.8,22.0,13.0
NLD,1.2877419354838708,72.0,7.4,0.0,18.5,14.7,11.1,2.5,77.5,99.8,17.5,14.5
NZL,8.345622119815669,63.7,6.9,12.5,9.1,5.6,2.2,0.7,21.7,181.1,16.5,8.0
NIC,4.178599527930763,54.0,8.3,0.0,29.8,25.7,21.5,4.1,127.1,531.1,25.6,26.9
NER,0.21172194457064966,26.1,13.6,0.0,37.0,30.2,23.4,7.1,220.1,46.6,6.3,18.3
NGA,2.357685009487666,76.0,8.4,0.0,29.7,25.5,21.3,3.4,105.4,248.5,15.6,25.5
NOR,1.1104218362282878,71.0,8.3,2.8,15.2,11.1,7.0,2.6,80.6,89.5,17.4,9.9
OMN,0.05577956989247312,59.0,8.5,0.0,32.5,28.2,23.9,4.8,148.8,8.3,2.8,29.7
PAK,0.613978494623656,37.9,11.7,0.9,33.8,28.0,22.2,6.0,186.0,114.2,8.7,20.8
PLW,3.453567937438905,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,353.3,18.8,30.6
PAN,2.900460829493088,61.7,8.0,0.0,29.7,25.7,21.7,3.5,108.5,314.7,23.7,28.3
PNG,2.6510263929618767,76.4,10.1,0.0,30.8,25.8,20.8,3.3,102.3,271.2,20.1,26.7
PRY,0.5627240143369175,46.6,11.7,0.0,24.8,18.9,13.1,2.7,83.7,47.1,5.1,15.4
PER,0.8120133481646273,58.7,13.1,5.7,24.2,17.6,11.1,2.9,89.9,73.0,7.4,16.6
PHL,3.53381893860562,76.3,7.7,0.0,29.0,25.1,21.3,3.1,96.1,339.6,20.5,27.1
POL,1.0410557184750733,60.6,9.0,0.0,20.9,16.3,11.8,3.3,102.3,106.5,16.7,14.1
PRT,0.009738283627510651,43.0,12.9,0.0,27.9,21.4,15.0,5.3,164.3,1.6,2.0,15.3
QAT,0.0,38.3,12.5,0.0,41.5,35.1,28.9,8.9,275.9,0.0,0.0,23.2
ROU,0.4149560117302053,46.5,12.1,0.0,25.9,19.8,13.7,4.4,136.4,56.6,9.9,15.7
RUS,0.6405529953917051,65.8,11.5,1.5,21.6,15.8,10.1,3.5,108.5,69.5,13.8,11.9
RWA,0.17972350230414744,66.7,13.2,0.2,22.9,16.3,9.7,2.8,86.8,15.6,3.4,13.2
KNA,1.2486231313926042,60.0,7.2,0.0,28.0,24.4,20.8,4.1,127.1,158.7,16.2,24.7
LCA,,58.8,6.1,0.0,28.6,25.5,22.5,,,256.0,20.0,27.2
VCT,1.5153788447111776,58.8,6.4,0.0,30.1,26.9,23.7,4.3,133.3,202.0,19.6,27.7
WSM,0.05931321540062436,62.5,5.8,0.0,27.7,24.8,21.9,3.1,96.1,5.7,1.1,26.4
SMR,0.2543988269794721,37.5,8.7,0.0,24.1,19.7,15.4,4.4,136.4,34.7,10.8,15.1
STP,0.6058906030855541,95.0,5.8,0.0,26.1,23.2,20.3,2.3,71.3,43.2,10.6,23.8
SAU,0.011099549080818592,22.0,13.4,0.0,38.8,32.1,25.4,9.3,288.3,3.2,0.7,12.4
SEN,1.0706932052161977,49.9,10.0,0.0,33.9,28.8,23.9,4.7,145.7,156.0,15.5,26.9
SRB,0.4480286738351255,43.6,10.5,0.0,25.6,20.3,15.1,4.5,139.5,62.5,9.3,14.6
SYC,0.30734767025089604,66.9,4.2,0.0,27.9,25.8,23.6,3.6,111.6,34.3,11.6,26.2
SLE,5.309232480533926,86.3,7.1,0.0,28.8,25.2,21.7,2.9,89.9,477.3,24.6,26.8
SGP,0.922811059907834,73.8,7.9,0.0,29.3,25.3,21.4,2.8,86.8,80.1,13.9,29.0
SVK,1.1318785578747628,58.2,10.4,0.2,20.5,15.2,10.1,3.4,105.4,119.3,15.8,12.4
SVN,0.9935483870967742,51.4,10.2,0.0,22.1,17.0,12.0,3.5,108.5,107.8,15.1,14.7
SLB,2.9640198511166256,70.2,7.9,0.0,29.2,25.2,21.2,2.6,80.6,238.9,18.9,26.6
SOM,0.05605499735589635,41.9,10.3,0.0,32.9,27.7,22.6,6.1,189.1,10.6,4.6,23.2
ZAF,0.12903225806451613,22.4,15.6,10.6,18.9,11.0,3.3,2.2,68.2,8.8,2.1,7.8
SSD,1.7356919875130077,79.8,11.0,0.0,30.9,25.3,19.9,3.1,96.1,166.8,13.6,24.4
ESP,0.02304147465437788,34.7,14.3,0.1,27.9,20.7,13.6,5.6,173.6,4.0,2.6,13.1
LKA,0.5709677419354838,74.0,6.7,0.0,30.0,26.7,23.3,4.0,124.0,70.8,6.1,25.9
SDN,0.3904338153503893,53.1,13.5,0.0,36.6,29.8,23.1,5.8,179.8,70.2,6.7,17.6
SUR,2.224798387096774,69.8,8.8,0.0,30.4,26.0,21.6,3.2,99.2,220.7,20.6,24.2
SWZ,0.09429280397022333,28.3,14.5,0.6,23.9,16.6,9.4,2.6,80.6,7.6,2.3,11.6
SWE,0.8516129032258065,64.5,10.7,2.3,18.4,13.0,7.7,3.0,93.0,79.2,14.9,11.4
CHE,2.1359447004608296,61.2,7.9,3.3,15.5,11.5,7.6,2.8,86.8,185.4,17.6,10.3
SYR,0.0006720430107526881,6.2,16.3,0.0,37.7,29.5,21.4,9.6,297.6,0.2,0.2,13.1
TJK,0.053763440860215055,35.0,15.7,8.9,21.6,13.8,5.9,5.1,158.1,8.5,6.9,3.3
TZA,0.21157495256166986,52.6,12.3,0.0,25.6,19.4,13.3,3.4,105.4,22.3,3.7,15.9
THA,2.508844953173777,82.6,7.9,0.0,31.2,27.2,23.3,3.1,96.1,241.1,20.4,29.1
MKD,0.4555628703094141,36.0,13.4,0.0,26.6,19.8,13.2,4.9,151.9,69.2,8.8,13.1
TLS,0.2668010752688172,37.7,10.7,0.0,30.6,25.2,19.9,4.8,148.8,39.7,5.4,20.8
TGO,1.6140979689366786,85.7,8.8,0.0,28.6,24.2,19.8,2.7,83.7,135.1,13.9,25.6
TON,1.1589861751152073,61.1,5.6,0.0,25.4,22.6,19.8,1.4,43.4,50.3,3.1,25.4
TTO,2.2713472485768498,66.3,7.9,0.0,29.6,25.6,21.7,3.4,105.4,239.4,23.8,28.0
TUN,0.011730205278592377,31.0,13.7,0.0,32.9,26.0,19.2,6.6,204.6,2.4,0.7,16.8
TUR,0.03389830508474576,22.4,14.2,0.0,29.6,22.5,15.5,5.9,182.9,6.2,2.0,13.2
TKM,0.027096774193548383,29.3,14.7,0.0,35.9,28.5,21.2,7.5,232.5,6.3,0.9,14.3
TUV,,62.8,5.9,0.0,30.1,27.1,24.2,,,220.0,20.0,25.9
UGA,0.8770161290322579,64.4,11.2,0.0,26.5,20.9,15.3,3.2,99.2,87.0,10.8,18.8
UKR,0.3067947838023336,43.9,11.7,0.0,26.5,20.7,14.8,4.7,145.7,44.7,10.1,15.3
ARE,0.0004032258064516129,29.6,12.3,0.0,40.0,33.9,27.8,8.0,248.0,0.1,0.3,27.5
GBR,1.5946704067321182,75.9,6.9,0.2,16.8,13.3,9.9,2.3,71.3,113.7,18.0,13.5
USA,0.4746543778801843,54.4,13.4,0.9,27.1,20.4,13.7,4.9,151.9,72.1,9.4,16.0
URY,2.580645161290323,58.1,9.2,2.9,15.7,11.0,6.4,1.3,40.3,104.0,10.6,10.9
UZB,0.015500628403854213,19.3,15.9,0.1,35.0,27.0,19.0,7.7,238.7,3.7,1.9,12.4
VUT,1.8731182795698924,60.9,6.6,0.0,27.7,24.3,21.1,3.0,93.0,174.2,16.6,22.4
VEN,2.442540322580645,70.0,9.1,0.0,28.9,24.3,19.8,3.2,99.2,242.3,18.8,25.3
VNM,2.493087557603687,77.5,7.0,0.0,30.8,27.2,23.7,3.5,108.5,270.5,19.9,28.1
YEM,0.1121099947117927,43.3,10.0,0.0,32.8,27.8,22.8,6.1,189.1,21.2,4.1,21.9
ZMB,0.0,36.7,17.1,1.1,25.6,17.0,8.5,3.2,99.2,0.0,0.0,10.9
ZWE,0.03225806451612903,36.4,16.0,1.6,23.9,15.9,7.9,2.7,83.7,2.7,1.1,11.7
