Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.7414141414141415,79.2,13.2,1.3,28.3,21.7,15.1,3.3,99.0,73.4,11.6,20.9
EGY,0.02,24.9,13.9,0.0,28.2,21.2,14.3,4.0,120.0,2.4,0.4,12.6
SLV,0.4263157894736842,44.7,11.5,0.0,29.7,24.0,18.2,3.8,114.0,48.6,9.0,21.4
GNQ,4.049333333333333,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,303.7,20.1,26.8
ERI,0.013043478260869566,19.7,14.9,0.0,32.7,25.2,17.8,4.6,138.0,1.8,0.9,18.1
EST,4.433333333333334,85.0,5.0,22.9,2.3,-0.2,-2.8,0.3,9.0,39.9,15.7,5.3
ETH,0.09047619047619047,31.7,14.5,0.3,29.5,22.2,15.0,4.2,126.0,11.4,1.6,15.6
FJI,2.4290598290598293,71.8,7.0,0.0,27.8,24.3,20.8,3.9,117.0,284.2,17.5,23.3
FIN,14.333333333333336,78.5,6.5,27.1,-1.1,-4.4,-7.6,0.1,3.0,43.0,19.4,4.2
FRA,3.5166666666666666,73.2,7.2,12.9,8.9,5.3,1.7,0.6,18.0,63.3,13.4,8.0
GAB,3.7,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,277.5,18.8,26.8
GMB,0.01916666666666666,30.9,14.9,0.0,34.8,27.2,19.8,4.0,120.0,2.3,7.0,21.6
GEO,2.3242424242424238,68.5,9.1,19.2,6.7,2.2,-2.4,1.1,33.0,76.7,11.2,4.6
DEU,6.722222222222222,82.4,4.9,16.7,5.1,2.6,0.2,0.3,9.0,60.5,16.2,6.8
GHA,0.7117647058823529,56.8,13.3,0.0,32.7,26.0,19.4,3.4,102.0,72.6,12.3,22.8
GRC,4.406060606060606,53.5,8.4,5.1,14.5,10.3,6.1,1.1,33.0,145.4,11.9,10.4
GRD,2.3872549019607843,51.3,7.5,0.0,29.6,25.8,22.1,3.4,102.0,243.5,15.9,27.6
GTM,1.9411111111111108,54.6,9.7,0.0,27.5,22.6,17.8,3.0,90.0,174.7,14.3,22.6
GIN,0.6692982456140351,49.1,13.2,0.0,31.9,25.3,18.7,3.8,114.0,76.3,8.6,21.2
GNB,0.21140350877192984,32.5,11.8,0.0,32.8,26.9,21.0,3.8,114.0,24.1,10.9,25.1
GUY,2.1279279279279284,58.1,9.5,0.0,30.6,25.8,21.1,3.7,111.0,236.2,19.6,23.0
HTI,0.8310344827586207,53.9,8.6,0.0,28.2,23.8,19.5,2.9,87.0,72.3,8.0,23.6
HND,1.9181818181818184,54.1,8.3,0.0,27.2,23.1,18.9,3.3,99.0,189.9,17.4,23.2
HKG,0.1096774193548387,36.8,9.4,0.0,24.6,19.9,15.2,3.1,93.0,10.2,5.3,16.3
HUN,3.35,76.9,6.5,20.6,5.2,1.9,-1.4,0.4,12.0,40.2,12.3,6.4
ISL,17.716666666666665,74.0,5.5,24.3,1.5,-1.3,-4.1,0.2,6.0,106.3,19.0,4.9
IND,0.6455555555555555,24.7,13.0,2.0,26.6,20.1,13.7,3.0,90.0,58.1,2.4,14.9
IDN,1.975675675675676,65.8,9.5,0.0,31.6,26.8,22.1,3.7,111.0,219.3,17.4,27.9
IRN,0.10579710144927536,38.5,14.2,6.6,20.5,13.3,6.2,2.3,69.0,7.3,2.1,7.1
IRQ,0.275,35.5,13.4,0.9,24.0,17.3,10.6,2.8,84.0,23.1,4.2,10.0
IRL,3.673333333333333,73.9,5.6,6.5,10.0,7.2,4.4,0.5,15.0,55.1,14.5,9.1
ISR,0.5061728395061729,34.7,11.6,0.0,24.8,19.0,13.3,2.7,81.0,41.0,5.0,12.3
ITA,2.4375,60.3,6.1,7.3,11.0,7.9,4.9,0.8,24.0,58.5,10.3,9.5
JAM,0.464367816091954,53.5,8.3,0.0,29.0,24.9,20.7,2.9,87.0,40.4,4.0,26.7
JPN,3.9472222222222215,62.2,8.8,10.6,11.8,7.4,3.0,1.2,36.0,142.1,20.1,8.2
JOR,0.0811111111111111,30.6,13.1,0.2,23.1,16.6,10.1,3.0,90.0,7.3,2.3,8.7
KAZ,0.38333333333333336,59.7,10.4,24.7,5.5,0.3,-4.9,1.0,30.0,11.5,6.6,4.2
KEN,0.3682170542635659,64.4,11.1,0.0,30.5,24.9,19.4,4.3,129.0,47.5,8.6,20.9
KIR,,72.4,6.0,0.0,31.5,28.5,25.6,,,117.4,17.7,28.3
PRK,1.2606060606060607,36.1,10.4,27.5,1.3,-3.9,-9.1,1.1,33.0,41.6,9.9,2.8
KOR,1.6181818181818182,44.3,10.2,16.6,10.2,5.1,0.0,1.1,33.0,53.4,9.2,6.8
KWT,0.0,35.6,12.5,0.0,28.2,21.9,15.6,3.8,114.0,0.0,0.0,12.7
KGZ,0.4575757575757576,49.1,12.9,28.1,2.5,-3.9,-10.4,1.1,33.0,15.1,4.7,1.1
LAO,0.9458333333333332,62.3,8.1,0.0,24.5,20.4,16.4,2.4,72.0,68.1,6.3,19.3
LVA,4.966666666666667,86.3,4.9,22.7,2.3,-0.1,-2.6,0.3,9.0,44.7,17.0,5.4
LBN,1.6958333333333333,42.3,10.9,1.2,20.6,15.2,9.8,2.4,72.0,122.1,10.5,10.5
LSO,1.2166666666666666,54.3,13.7,3.0,20.6,13.7,6.8,4.0,120.0,146.0,15.9,9.3
LBR,2.1919191919191916,68.1,10.9,0.0,31.2,25.7,20.2,3.3,99.0,217.0,16.2,24.8
LBY,0.14411764705882352,19.8,14.0,0.1,24.7,17.7,10.7,3.4,102.0,14.7,2.1,9.7
LIE,9.173333333333334,73.4,5.2,23.8,1.8,-0.8,-3.4,0.5,15.0,137.6,16.4,4.7
LTU,5.011111111111111,86.2,4.8,22.5,2.5,0.1,-2.3,0.3,9.0,45.1,16.1,5.5
LUX,11.755555555555556,79.6,5.5,16.1,6.0,3.2,0.5,0.3,9.0,105.8,19.0,7.2
MDG,0.43333333333333335,56.8,9.3,0.0,29.8,25.2,20.6,4.3,129.0,55.9,10.0,24.8
MWI,0.427891156462585,60.2,10.7,0.0,31.1,25.7,20.4,4.9,147.0,62.9,6.9,19.7
MYS,4.297619047619048,76.6,7.7,0.0,29.7,25.9,22.1,2.8,84.0,361.0,25.1,28.7
MDV,,59.1,6.0,0.0,29.9,26.9,24.0,,,223.0,13.7,28.8
MLI,0.012592592592592593,37.2,16.0,0.0,32.2,24.2,16.2,4.5,135.0,1.7,0.2,9.5
MLT,,51.3,5.6,0.0,18.2,15.4,12.6,,,54.3,7.5,14.7
MHL,,65.4,5.8,0.0,30.4,27.5,24.7,,,250.3,18.3,29.5
MRT,0.012698412698412698,27.0,14.4,0.0,31.7,24.5,17.3,4.2,126.0,1.6,0.8,9.4
MUS,0.6888888888888889,63.5,7.5,0.0,28.0,24.2,20.4,4.5,135.0,93.0,15.8,21.7
MEX,0.4118279569892473,47.0,15.0,3.4,24.8,17.3,9.8,3.1,93.0,38.3,3.9,13.4
MDA,5.625,79.9,5.9,19.6,5.1,2.1,-0.9,0.4,12.0,67.5,13.7,6.6
MCO,0.4305555555555556,55.0,7.0,5.3,12.0,8.5,5.0,1.2,36.0,15.5,5.8,8.2
MNG,0.6777777777777777,31.9,13.6,30.0,-7.8,-14.6,-21.4,0.3,9.0,6.1,3.9,1.6
MNE,4.504166666666666,73.0,6.5,20.8,4.5,1.2,-2.0,0.8,24.0,108.1,12.7,5.3
MAR,0.3469696969696969,42.6,10.3,2.7,18.5,13.3,8.2,2.2,66.0,22.9,4.4,9.9
MOZ,0.561437908496732,57.9,10.8,0.0,32.4,27.0,21.7,5.1,153.0,85.9,8.7,22.7
MMR,1.6013888888888888,51.5,9.7,0.4,26.5,21.6,16.8,2.4,72.0,115.3,9.8,21.1
NAM,0.09433962264150944,43.9,14.4,0.0,29.8,22.6,15.4,5.3,159.0,15.0,3.6,12.5
NRU,,74.4,6.4,0.0,31.2,28.0,24.8,,,95.9,16.9,28.3
NPL,0.09375,37.7,14.8,17.4,11.0,3.6,-3.8,1.6,48.0,4.5,1.5,5.5
NLD,5.458333333333332,83.4,5.4,11.3,7.7,5.0,2.4,0.4,12.0,65.5,17.2,8.1
NZL,2.0022222222222217,66.7,10.5,4.1,16.9,11.6,6.3,3.0,90.0,180.2,15.0,10.1
NIC,0.5970588235294118,52.2,8.4,0.0,28.9,24.7,20.5,3.4,102.0,60.9,5.7,24.6
NER,0.0,12.2,17.8,0.0,31.9,23.0,14.2,5.6,168.0,0.0,0.0,7.6
NGA,0.20070921985815604,51.5,16.0,0.0,33.7,25.6,17.7,4.7,141.0,28.3,2.2,16.9
NOR,11.716666666666667,70.5,6.6,24.7,0.8,-2.5,-5.8,0.4,12.0,140.6,21.4,4.2
OMN,0.023577235772357718,25.5,10.3,0.0,30.0,24.8,19.6,4.1,123.0,2.9,0.4,20.1
PAK,0.0013888888888888892,14.9,16.2,5.5,23.2,15.1,7.0,2.4,72.0,0.1,0.0,8.3
PLW,3.1133333333333333,74.4,7.2,0.0,31.2,27.5,23.9,3.0,90.0,280.2,18.6,31.0
PAN,2.679761904761905,64.2,7.5,0.0,27.6,23.8,20.1,2.8,84.0,225.1,13.5,26.2
PNG,2.155,70.1,11.2,0.0,30.7,25.0,19.5,4.0,120.0,258.6,18.8,24.6
PRY,0.582051282051282,54.1,12.1,0.0,32.2,26.1,20.1,5.2,156.0,90.8,9.4,22.1
PER,1.0095238095238095,74.4,12.5,3.6,26.1,19.8,13.6,3.5,105.0,106.0,10.2,18.4
PHL,3.6309523809523814,69.0,7.7,0.0,29.1,25.2,21.4,2.8,84.0,305.0,18.1,27.3
POL,4.199999999999998,78.0,5.1,20.4,3.9,1.3,-1.3,0.3,9.0,37.8,14.6,6.1
PRT,1.0564102564102564,65.6,7.2,1.8,15.5,11.9,8.3,1.3,39.0,41.2,8.4,11.4
QAT,0.005555555555555557,29.4,11.1,0.0,31.1,25.6,20.0,4.8,144.0,0.8,0.5,17.3
ROU,4.958333333333333,80.1,7.4,21.8,5.0,1.3,-2.4,0.4,12.0,59.5,13.4,6.3
RUS,4.883333333333334,73.1,7.9,28.4,-12.7,-16.6,-20.6,0.2,6.0,29.3,15.4,2.0
RWA,1.2478260869565216,84.8,11.3,0.0,23.0,17.3,11.7,2.3,69.0,86.1,18.5,17.1
KNA,1.3655172413793104,55.0,7.0,0.0,26.9,23.4,19.9,2.9,87.0,118.8,12.5,24.6
LCA,,52.5,6.4,0.0,27.8,24.6,21.4,,,278.0,17.7,26.9
VCT,0.4757575757575758,52.5,6.7,0.0,29.2,25.8,22.5,3.3,99.0,47.1,9.4,27.7
WSM,3.5990740740740734,70.0,5.0,0.0,28.8,26.3,23.8,3.6,108.0,388.7,7.3,29.8
SMR,2.1,65.0,5.5,10.2,8.3,5.5,2.8,0.7,21.0,44.1,10.3,7.7
STP,4.1469696969696965,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,273.7,17.5,26.4
SAU,0.04341085271317829,27.1,12.5,0.0,29.1,22.8,16.6,4.3,129.0,5.6,1.4,11.6
SEN,0.0275,31.5,15.4,0.0,35.1,27.4,19.8,4.0,120.0,3.3,5.0,19.0
SRB,3.4066666666666667,79.5,6.5,19.4,5.7,2.4,-0.9,0.5,15.0,51.1,11.3,6.5
SYC,0.3658730158730159,55.0,5.9,0.0,30.0,27.0,24.1,4.2,126.0,46.1,8.8,28.1
SLE,1.9407407407407409,64.6,10.0,0.0,31.3,26.3,21.3,3.6,108.0,209.6,15.5,27.0
SGP,5.063218390804598,85.0,7.7,0.0,31.6,27.7,23.9,2.9,87.0,440.5,30.0,30.3
SVK,4.133333333333334,76.6,5.9,23.5,2.5,-0.4,-3.4,0.4,12.0,49.6,14.1,5.2
SVN,4.1000000000000005,68.0,6.7,21.2,5.1,1.7,-1.7,0.4,12.0,49.2,10.8,6.1
SLB,2.21010101010101,73.7,8.4,0.0,30.1,25.8,21.6,3.3,99.0,218.8,17.1,27.0
SOM,0.04379084967320262,33.4,12.0,0.0,33.8,27.8,21.8,5.1,153.0,6.7,1.5,25.3
ZAF,0.5282051282051282,43.5,14.4,0.1,27.2,20.0,12.8,5.2,156.0,82.4,9.4,13.1
SSD,0.15609756097560976,60.1,13.8,0.0,34.2,27.3,20.4,4.1,123.0,19.2,2.9,19.3
ESP,1.1416666666666666,57.9,8.9,8.5,12.8,8.4,4.0,1.2,36.0,41.1,8.7,8.6
LKA,3.354545454545455,63.7,6.9,0.0,29.2,25.7,22.2,3.3,99.0,332.1,15.5,26.6
SDN,0.0031446540880503146,26.6,15.8,0.0,33.9,25.9,18.0,5.3,159.0,0.5,0.2,10.8
SUR,1.5809523809523809,63.0,9.9,0.0,30.5,25.5,20.6,3.5,105.0,166.0,16.2,20.6
SWZ,1.273170731707317,66.5,11.3,0.0,28.3,22.7,17.1,4.1,123.0,156.6,16.3,19.4
SWE,11.133333333333333,70.1,7.6,26.2,0.3,-3.5,-7.4,0.1,3.0,33.4,13.5,4.7
CHE,6.961111111111111,74.4,5.3,22.7,2.1,-0.6,-3.2,0.6,18.0,125.3,14.3,4.8
SYR,0.7378787878787879,38.3,12.8,1.5,20.5,14.1,7.7,2.2,66.0,48.7,9.7,8.8
TJK,0.7380952380952381,46.8,13.2,25.8,4.2,-2.4,-9.0,1.4,42.0,31.0,5.2,1.2
TZA,0.6032520325203252,66.1,11.2,0.0,29.0,23.3,17.7,4.1,123.0,74.2,12.1,20.1
THA,2.0297619047619047,57.4,9.5,0.0,28.8,24.0,19.3,2.8,84.0,170.5,9.9,24.2
MKD,4.166666666666667,71.4,8.6,21.4,6.8,2.5,-1.8,0.6,18.0,75.0,11.3,6.6
TLS,0.5916666666666667,50.9,9.5,0.0,32.1,27.3,22.6,4.8,144.0,85.2,12.3,25.4
TGO,0.4222222222222222,58.9,14.5,0.0,33.3,26.0,18.7,3.6,108.0,45.6,5.1,22.0
TON,2.0806451612903225,69.6,5.5,0.0,27.6,24.8,22.0,3.1,93.0,193.5,6.2,28.5
TTO,2.2388888888888894,59.2,8.3,0.0,29.3,25.1,21.0,3.0,90.0,201.5,19.7,27.7
TUN,0.9666666666666668,38.9,8.8,0.6,18.3,13.8,9.4,1.9,57.0,55.1,6.9,11.3
TUR,2.4388888888888887,50.8,10.1,12.7,12.1,7.0,2.0,1.2,36.0,87.8,11.4,6.8
TKM,0.10526315789473684,44.3,12.8,8.8,16.4,10.0,3.6,1.9,57.0,6.0,3.3,6.5
TUV,,73.2,6.7,0.0,31.4,28.0,24.7,,,303.4,19.0,26.9
UGA,0.3801801801801802,57.9,12.5,0.0,28.8,22.5,16.3,3.7,111.0,42.2,9.6,19.6
UKR,2.4722222222222223,79.4,5.5,17.7,5.3,2.5,-0.2,0.6,18.0,44.5,13.1,6.2
ARE,0.003703703703703704,20.4,11.9,0.0,31.7,25.7,19.8,4.5,135.0,0.5,0.4,18.6
GBR,5.086666666666667,82.7,5.8,9.7,8.8,5.9,3.0,0.5,15.0,76.3,15.6,8.4
USA,1.2309523809523808,65.2,11.3,18.6,8.3,2.7,-3.0,1.4,42.0,51.7,8.4,6.2
URY,0.4681818181818181,54.7,11.2,0.0,25.3,19.7,14.1,4.4,132.0,61.8,7.8,15.9
UZB,0.21666666666666667,46.9,13.5,17.6,13.2,6.4,-0.3,1.6,48.0,10.4,4.7,5.1
VUT,1.9072072072072068,68.8,6.8,0.0,27.9,24.5,21.1,3.7,111.0,211.7,16.2,23.9
VEN,1.5383838383838384,59.8,10.0,0.0,29.8,24.7,19.7,3.3,99.0,152.3,13.1,25.3
VNM,1.884,68.4,6.8,0.0,25.8,22.4,19.0,2.5,75.0,141.3,9.7,22.2
YEM,0.0564102564102564,24.4,11.0,0.1,26.7,21.2,15.7,3.9,117.0,6.6,1.1,16.8
ZMB,0.9253968253968252,67.3,12.7,0.0,31.0,24.7,18.3,4.2,126.0,116.6,11.9,18.4
ZWE,0.573469387755102,61.3,12.7,0.0,31.5,25.1,18.8,4.9,147.0,84.3,10.5,18.9
