Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.5431560592850915,46.3,8.8,0.0,27.0,22.6,18.2,3.7,114.7,62.3,10.6,21.4
HKG,0.2434017595307918,66.3,7.1,0.0,18.3,14.7,11.2,2.2,68.2,16.6,9.2,11.9
HUN,2.350230414746544,92.4,6.7,19.4,6.1,2.7,-0.6,0.7,21.7,51.0,14.3,5.7
ISL,3.838709677419355,73.6,6.9,29.6,-2.6,-6.0,-9.5,0.2,6.2,23.8,9.4,3.5
IND,0.05450500556173527,19.8,13.7,3.4,23.4,16.5,9.7,2.9,89.9,4.9,0.9,12.2
IDN,3.132827324478178,72.6,8.8,0.0,30.3,25.9,21.5,3.4,105.4,330.2,21.4,27.5
IRN,0.5311827956989247,48.6,12.7,20.3,10.6,4.2,-2.1,1.5,46.5,24.7,5.2,5.0
IRQ,0.4516129032258064,41.9,11.9,8.7,15.4,9.4,3.5,1.8,55.8,25.2,6.9,7.8
IRL,15.924731182795696,75.9,4.8,13.7,6.4,4.0,1.6,0.3,9.3,148.1,24.4,7.6
ISR,0.750733137829912,47.4,11.1,1.8,18.5,12.9,7.4,2.2,68.2,51.2,8.4,9.1
ITA,1.9801488833746896,63.0,6.3,6.2,12.0,8.8,5.7,1.3,40.3,79.8,12.4,8.1
JAM,1.0811059907834102,45.0,9.6,0.0,28.9,24.1,19.3,3.5,108.5,117.3,8.8,22.9
JPN,3.392473118279569,71.1,7.4,26.3,1.2,-2.6,-6.3,0.6,18.6,63.1,19.3,4.4
JOR,0.16269284712482468,39.2,12.3,8.6,15.9,9.7,3.6,2.3,71.3,11.6,4.1,6.7
KAZ,1.4623655913978493,58.7,9.7,30.8,-8.4,-13.2,-18.1,0.3,9.3,13.6,8.1,1.9
KEN,0.34879032258064513,52.4,12.7,0.2,30.2,23.9,17.6,4.8,148.8,51.9,10.6,18.5
KIR,,70.8,5.8,0.0,32.1,29.1,26.2,,,348.1,25.2,29.0
PRK,0.4903225806451613,43.1,10.7,31.0,-10.9,-16.3,-21.7,0.5,15.5,7.6,4.8,1.0
KOR,0.7795698924731183,48.5,8.9,29.3,-1.4,-5.9,-10.3,0.6,18.6,14.5,6.2,3.2
KWT,0.3211781206171108,40.8,10.6,1.9,17.8,12.5,7.2,2.3,71.3,22.9,7.3,9.2
KGZ,0.4064516129032258,60.9,12.1,30.9,-11.1,-17.2,-23.2,0.5,15.5,6.3,4.2,0.2
LAO,0.015483870967741937,46.2,11.0,0.0,22.7,17.2,11.7,2.5,77.5,1.2,0.9,14.9
LVA,19.93548387096774,96.8,3.2,24.6,-0.4,-1.9,-3.6,0.1,3.1,61.8,22.3,5.1
LBN,1.1290322580645162,57.1,9.3,6.8,14.1,9.5,4.8,1.8,55.8,63.0,9.2,7.8
LSO,0.7702596380802519,54.3,14.4,1.2,23.0,15.8,8.6,4.1,127.1,97.9,15.5,11.4
LBR,0.2903225806451613,60.4,13.1,0.0,32.3,25.7,19.2,3.4,105.4,30.6,2.8,22.8
LBY,0.0564516129032258,25.5,14.1,2.6,21.2,14.1,7.0,3.2,99.2,5.6,1.5,7.2
LIE,9.879032258064516,75.5,5.4,23.3,3.1,0.4,-2.3,0.4,12.4,122.5,18.1,5.5
LTU,10.435483870967742,98.7,3.2,23.8,0.5,-1.2,-2.8,0.2,6.2,64.7,23.4,5.3
LUX,5.953917050691245,81.9,5.4,15.3,6.4,3.7,1.0,0.7,21.7,129.2,24.4,6.3
MDG,2.341604631927213,65.8,8.2,0.0,29.3,25.2,21.1,3.9,120.9,283.1,23.2,26.1
MWI,1.9895941727367328,81.0,8.6,0.0,27.5,23.1,18.9,3.1,96.1,191.2,17.6,23.0
MYS,3.8569892473118284,71.6,7.8,0.0,29.3,25.3,21.4,3.0,93.0,358.7,23.7,27.1
MDV,,50.4,6.3,0.0,30.0,26.8,23.7,,,73.6,4.7,27.1
MLI,0.0,36.6,16.4,0.0,29.7,21.5,13.3,4.8,148.8,0.0,0.0,6.1
MLT,,57.6,6.5,0.0,17.5,14.2,11.0,,,18.0,4.6,12.2
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,165.5,19.9,27.5
MRT,0.002150537634408602,23.7,15.3,0.0,29.9,22.2,14.6,4.5,139.5,0.3,0.1,7.8
MUS,2.227342549923195,64.7,7.0,0.0,28.8,25.3,21.8,4.2,130.2,290.0,21.1,25.8
MEX,0.13943808532778354,46.1,16.4,6.1,24.0,15.8,7.6,3.1,96.1,13.4,2.6,11.5
MDA,1.5354838709677419,83.0,5.1,18.1,5.1,2.5,-0.1,0.5,15.5,23.8,9.2,6.4
MCO,4.310483870967742,55.4,6.8,2.9,13.2,9.8,6.4,1.6,49.6,213.8,13.0,7.7
MNG,0.3870967741935484,30.7,12.6,31.0,-18.5,-24.8,-31.1,0.2,6.2,2.4,1.9,0.6
MNE,2.384408602150537,74.3,7.0,17.6,7.1,3.5,0.1,1.2,37.2,88.7,13.0,5.0
MAR,0.6876061120543294,42.2,11.0,5.5,16.9,11.4,6.0,1.9,58.9,40.5,6.9,9.2
MOZ,1.5436664044059796,68.3,10.1,0.0,31.0,25.9,20.9,4.1,127.1,196.2,15.5,25.3
MMR,0.044665012406947896,26.5,14.3,2.4,25.1,18.0,10.9,2.6,80.6,3.6,1.9,15.1
NAM,0.4153225806451613,52.9,12.8,0.0,29.3,22.9,16.5,4.8,148.8,61.8,8.5,15.4
NRU,,74.4,6.2,0.0,30.5,27.4,24.3,,,520.2,31.0,30.0
NPL,0.18362282878411912,35.0,15.1,22.9,6.3,-1.3,-8.9,1.3,40.3,7.4,1.8,3.8
NLD,3.8064516129032255,87.0,4.6,10.9,7.2,4.9,2.6,0.7,21.7,82.6,21.8,7.2
NZL,1.3605313092979128,65.4,10.3,0.8,20.2,15.0,9.9,3.4,105.4,143.4,12.5,12.9
NIC,0.43424317617866,44.6,9.3,0.0,29.5,24.8,20.2,3.9,120.9,52.5,7.1,24.2
NER,0.0,15.9,19.3,1.7,28.4,18.8,9.2,5.2,161.2,0.0,0.0,5.2
NGA,0.03159973666886109,51.8,15.4,0.0,31.9,24.2,16.5,4.9,151.9,4.8,0.5,12.7
NOR,14.338709677419354,68.8,6.0,28.6,-4.5,-7.5,-10.5,0.2,6.2,88.9,21.0,3.2
OMN,0.07459677419354839,32.9,9.4,0.0,23.8,19.1,14.4,3.2,99.2,7.4,1.1,15.8
PAK,0.29211469534050183,30.2,14.7,13.4,15.0,7.6,0.3,1.8,55.8,16.3,2.3,5.8
PLW,2.438709677419355,75.0,6.7,0.0,30.1,26.8,23.4,3.0,93.0,226.8,17.8,28.6
PAN,0.5037220843672456,48.5,8.9,0.0,29.9,25.4,21.0,3.9,120.9,60.9,8.7,25.7
PNG,2.91645988420182,75.4,10.2,0.0,31.6,26.5,21.5,3.9,120.9,352.6,22.3,26.3
PRY,0.24650030432136336,59.7,11.3,0.0,34.2,28.5,22.9,5.3,164.3,40.5,7.0,26.4
PER,1.674654377880184,77.3,11.7,3.0,26.4,20.5,14.6,3.5,108.5,181.7,17.2,18.9
PHL,2.1463133640553003,70.1,7.5,0.0,28.5,24.7,21.0,2.8,86.8,186.3,16.4,25.9
POL,2.2451612903225806,95.4,4.8,20.3,3.9,1.5,-0.9,0.5,15.5,34.8,17.5,5.8
PRT,6.3841642228739,71.2,5.8,2.0,13.9,10.9,8.1,1.1,34.1,217.7,20.1,10.8
QAT,0.2013348164627364,38.4,9.8,0.0,21.2,16.3,11.4,2.9,89.9,18.1,6.0,12.7
ROU,1.3806451612903226,89.4,7.2,20.4,5.9,2.2,-1.4,0.5,15.5,21.4,9.2,6.2
RUS,6.290322580645161,70.2,8.1,30.7,-22.4,-26.4,-30.5,0.1,3.1,19.5,11.7,1.1
RWA,1.7755960729312763,85.2,10.9,0.0,22.3,16.9,11.4,2.3,71.3,126.6,20.3,15.9
KNA,0.8973607038123167,47.5,7.3,0.0,26.2,22.5,18.9,3.3,102.3,91.8,13.7,21.8
LCA,,46.3,5.6,0.0,26.6,23.8,21.0,,,67.4,12.9,24.4
VCT,0.2995391705069124,46.3,5.8,0.0,27.8,24.9,22.0,3.5,108.5,32.5,11.5,25.3
WSM,2.8593879239040527,70.0,5.4,0.0,29.7,27.0,24.3,3.9,120.9,345.7,16.5,30.0
SMR,2.21505376344086,66.7,5.4,7.6,9.4,6.7,4.0,0.9,27.9,61.8,14.5,7.0
STP,1.4116129032258065,88.8,7.0,0.0,28.6,25.1,21.6,2.5,77.5,109.4,9.7,27.5
SAU,0.06072106261859583,34.1,11.8,1.6,21.4,15.5,9.6,3.4,105.4,6.4,2.3,9.3
SEN,0.0,30.2,17.3,0.0,34.0,25.3,16.7,4.6,142.6,0.0,0.0,10.9
SRB,1.2831541218637992,87.7,6.8,16.9,7.2,3.8,0.4,0.9,27.9,35.8,10.0,5.8
SYC,2.572156196943973,66.9,5.6,0.0,29.3,26.5,23.7,3.8,117.8,303.0,17.8,27.9
SLE,0.01747311827956989,36.6,13.1,0.0,32.4,25.8,19.3,4.8,148.8,2.6,0.3,21.4
SGP,2.3168880455407965,73.7,7.1,0.0,30.2,26.6,23.1,3.4,105.4,244.2,19.9,28.5
SVK,2.6820276497695854,93.0,6.8,24.1,3.8,0.3,-3.1,0.7,21.7,58.2,16.8,4.9
SVN,5.7142857142857135,75.3,7.1,20.7,6.0,2.4,-1.2,0.7,21.7,124.0,15.1,5.2
SLB,3.2580645161290325,76.6,8.0,0.0,30.3,26.3,22.3,3.3,102.3,333.3,20.6,28.0
SOM,0.02008520998174072,24.2,12.4,0.0,31.3,25.0,18.9,5.3,164.3,3.3,1.0,20.9
ZAF,0.3950091296409008,43.1,14.3,0.0,29.1,21.9,14.7,5.3,164.3,64.9,7.7,15.5
SSD,0.02403542061986085,51.6,18.0,0.0,35.0,26.0,17.1,5.1,158.1,3.8,1.4,12.7
ESP,3.175953079178885,61.8,8.3,8.8,12.1,8.0,3.8,1.1,34.1,108.3,16.1,8.4
LKA,0.7048387096774194,48.2,7.8,0.0,28.8,24.9,21.0,4.0,124.0,87.4,5.7,23.7
SDN,0.003431708991077557,29.2,17.4,0.2,29.5,20.7,12.1,4.7,145.7,0.5,0.2,7.6
SUR,1.8408602150537636,74.4,7.9,0.0,28.5,24.6,20.7,3.0,93.0,171.2,18.6,22.5
SWZ,2.0183284457478012,62.5,11.6,0.0,30.4,24.5,18.8,4.4,136.4,275.3,14.6,21.7
SWE,21.774193548387093,74.8,6.7,28.2,-4.7,-8.1,-11.5,0.1,3.1,67.5,20.7,3.4
CHE,9.716129032258065,77.3,5.6,21.5,3.4,0.6,-2.2,0.5,15.5,150.6,20.4,5.4
SYR,0.5118279569892473,50.2,10.3,11.1,12.9,7.8,2.6,1.5,46.5,23.8,8.6,6.9
TJK,0.4884792626728111,65.7,10.8,30.4,-8.0,-13.4,-18.9,0.7,21.7,10.6,3.5,0.5
TZA,1.9848790322580645,74.2,9.0,0.0,26.7,22.2,17.7,3.2,99.2,196.9,20.6,21.9
THA,0.16028225806451613,37.4,13.0,0.0,29.4,22.8,16.3,3.2,99.2,15.9,1.5,20.0
MKD,1.4121863799283154,77.2,8.6,20.0,7.8,3.5,-0.8,0.9,27.9,39.4,9.6,5.4
TLS,1.071307300509338,72.1,8.3,0.0,30.3,26.1,22.0,3.8,117.8,126.2,15.1,26.9
TGO,0.12342215988779805,58.7,15.3,0.0,34.5,26.8,19.2,4.6,142.6,17.6,2.5,16.1
TON,1.5745422842197034,69.6,6.0,0.0,29.5,26.4,23.5,3.7,114.7,180.6,15.1,29.4
TTO,0.1774193548387097,50.3,8.8,0.0,28.5,24.1,19.7,3.2,99.2,17.6,4.3,25.4
TUN,0.12903225806451613,43.2,9.7,1.8,17.3,12.4,7.6,2.2,68.2,8.8,2.2,8.8
TUR,1.283870967741935,60.9,9.5,20.1,7.1,2.3,-2.5,1.0,31.0,39.8,9.1,5.2
TKM,0.07526881720430106,58.8,11.7,26.8,6.0,0.1,-5.7,1.2,37.2,2.8,1.9,3.7
TUV,,74.4,7.1,0.0,32.9,29.3,25.8,,,314.5,18.2,30.2
UGA,0.4885916601101496,52.7,13.8,0.0,28.9,21.9,15.0,4.1,127.1,62.1,13.9,16.3
UKR,4.344086021505377,81.7,5.3,22.3,3.2,0.5,-2.2,0.3,9.3,40.4,14.3,5.8
ARE,0.10122358175750833,32.5,10.5,0.0,22.6,17.3,12.1,2.9,89.9,9.1,2.5,13.8
GBR,12.032258064516126,85.6,4.8,15.9,5.5,3.1,0.7,0.4,12.4,149.2,22.6,6.9
USA,2.0935483870967744,65.1,11.2,25.9,0.9,-4.7,-10.3,1.0,31.0,64.9,9.2,3.8
URY,1.1612903225806452,52.6,11.9,0.0,28.7,22.8,16.9,5.0,155.0,180.0,13.3,19.1
UZB,0.25806451612903225,61.9,10.1,29.7,-0.1,-5.2,-10.2,0.8,24.8,6.4,3.2,2.7
VUT,2.9511769834350483,72.0,7.6,0.0,29.2,25.4,21.6,3.7,114.7,338.5,19.1,26.3
VEN,0.28205128205128205,50.6,11.1,0.0,30.1,24.5,19.0,3.9,120.9,34.1,5.6,22.8
VNM,0.36903225806451617,62.2,7.3,0.1,22.6,18.9,15.3,2.5,77.5,28.6,7.1,17.5
YEM,0.0997067448680352,31.0,10.5,0.3,23.8,18.6,13.3,3.3,102.3,10.2,1.5,16.2
ZMB,1.8978494623655917,81.7,9.8,0.0,27.7,22.8,17.9,3.0,93.0,176.5,17.9,22.1
ZWE,1.0782258064516128,66.2,11.5,0.0,29.7,24.0,18.2,4.0,124.0,133.7,13.2,22.1
