Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.678660049627792,86.5,8.4,0.0,27.7,23.5,19.3,2.6,80.6,215.9,17.0,23.7
CAN,0.6889400921658986,63.3,11.2,6.6,16.5,10.9,5.3,2.8,86.8,59.8,10.8,10.1
CAF,2.085327783558793,66.5,9.9,0.0,29.6,24.7,19.7,3.1,96.1,200.4,14.6,23.9
TCD,0.4063475546305931,36.7,13.9,0.0,37.1,30.1,23.2,6.2,192.2,78.1,11.0,19.4
CHL,1.8847926267281103,46.6,9.3,17.0,9.2,4.5,-0.2,1.4,43.4,81.8,5.4,5.6
CHN,0.8419354838709678,64.6,11.4,3.1,25.1,19.4,13.7,4.0,124.0,104.4,13.5,15.6
COL,2.533818938605619,74.8,9.2,0.1,28.5,23.8,19.3,3.1,96.1,243.5,19.1,24.6
COM,0.466893039049236,41.6,8.7,0.0,27.8,23.5,19.1,3.8,117.8,55.0,2.4,21.1
COG,0.9858064516129031,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,76.4,5.7,22.9
COD,0.6440860215053763,63.1,11.9,0.0,28.6,22.6,16.7,3.0,93.0,59.9,4.7,20.3
CRI,1.854377880184332,60.2,9.5,0.0,29.7,25.0,20.3,3.5,108.5,201.2,17.5,27.4
CIV,2.126451612903226,88.7,7.6,0.0,28.3,24.5,20.7,2.5,77.5,164.8,15.6,25.7
HRV,0.4416282642089094,40.9,10.8,0.0,25.0,19.6,14.2,4.2,130.2,57.5,10.3,15.7
CUB,0.817921146953405,54.0,10.5,0.0,32.0,26.7,21.5,4.5,139.5,114.1,11.6,27.4
CYP,0.0,22.0,11.6,0.0,32.3,26.4,20.6,6.6,204.6,0.0,0.0,18.7
CZE,1.144700460829493,62.9,9.8,0.0,21.2,16.2,11.3,3.5,108.5,124.2,18.0,13.3
DNK,0.7315296566077003,60.2,8.1,0.0,20.1,16.1,12.0,3.1,96.1,70.3,13.8,14.7
DJI,0.0,50.8,11.0,0.0,38.2,32.7,27.2,6.1,189.1,0.0,0.0,29.0
DMA,2.797235023041474,60.7,6.8,0.0,26.0,22.5,19.2,3.5,108.5,303.5,20.4,22.9
DOM,0.8225806451612903,56.1,9.7,0.0,29.8,25.0,20.1,4.4,136.4,112.2,13.4,24.1
ECU,1.3034274193548387,77.7,12.3,0.8,27.9,21.7,15.6,3.2,99.2,129.3,15.6,19.7
EGY,0.009799918334013882,25.4,14.6,0.0,37.3,30.0,22.7,7.9,244.9,2.4,0.1,15.3
SLV,1.868768328445748,49.7,11.0,0.0,30.8,25.3,19.8,4.4,136.4,254.9,22.4,24.3
GNQ,0.85273492286115,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,60.8,7.9,24.5
ERI,0.4376141205112599,52.4,12.6,0.0,34.6,28.3,22.0,5.3,164.3,71.9,4.4,21.8
EST,0.7571157495256167,59.8,8.2,0.0,21.3,17.2,13.1,3.4,105.4,79.8,14.8,14.9
ETH,0.8949545078577337,64.2,11.2,0.1,27.5,21.9,16.3,3.9,120.9,108.2,7.0,17.9
FJI,0.9548387096774194,61.3,5.6,0.0,24.7,21.9,19.1,2.5,77.5,74.0,16.6,21.8
FIN,0.3995837669094693,64.6,9.7,0.2,20.5,15.7,10.9,3.1,96.1,38.4,11.5,13.3
FRA,0.3666404405979544,49.2,11.4,0.1,23.7,18.0,12.4,4.1,127.1,46.6,10.3,14.6
GAB,0.22119815668202766,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,14.4,3.3,23.4
GMB,1.5476539589442817,50.8,9.6,0.0,33.2,28.4,23.7,4.4,136.4,211.1,16.8,28.0
GEO,0.7596006144393243,46.9,12.9,2.1,23.3,16.8,10.4,4.2,130.2,98.9,10.9,12.3
DEU,0.7888563049853373,64.2,9.4,0.0,21.4,16.7,12.0,3.3,102.3,80.7,16.0,14.0
GHA,1.6244239631336406,84.2,7.2,0.0,29.2,25.6,22.1,2.8,86.8,141.0,15.7,26.5
GRC,0.0612356478950246,17.8,11.8,0.0,30.2,24.3,18.4,5.9,182.9,11.2,2.6,17.1
GRD,1.596360628618693,60.0,7.1,0.0,30.5,26.9,23.4,3.9,120.9,193.0,19.7,29.1
GTM,3.1672325976230904,57.8,9.6,0.0,29.3,24.5,19.7,3.8,117.8,373.1,22.7,25.7
GIN,3.785282258064516,72.8,8.9,0.0,28.9,24.4,20.0,3.2,99.2,375.5,22.8,24.6
GNB,3.6111595466434174,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,414.2,19.9,27.9
GUY,3.1432637571157493,65.1,8.4,0.0,30.2,26.0,21.8,3.4,105.4,331.3,26.5,25.7
HTI,0.708976157082749,54.1,10.1,0.0,30.5,25.5,20.4,4.6,142.6,101.1,12.6,23.9
HND,1.9174793698424604,52.6,8.4,0.0,28.6,24.4,20.3,4.3,133.3,255.6,21.2,24.8
HKG,2.8276947285601888,65.4,7.3,0.0,31.6,27.9,24.3,4.1,127.1,359.4,16.4,29.8
HUN,0.5758064516129032,53.5,11.2,0.0,24.9,19.3,13.7,4.0,124.0,71.4,13.0,15.6
ISL,0.4548387096774194,77.3,5.9,6.1,10.7,7.7,4.8,2.0,62.0,28.2,11.0,8.4
IND,1.1306451612903226,73.3,7.9,0.4,31.6,27.6,23.6,4.0,124.0,140.2,8.1,28.9
IDN,0.7438330170777989,59.7,9.7,0.0,29.9,25.0,20.2,3.4,105.4,78.4,9.7,25.9
IRN,0.005744586831639417,41.1,15.2,0.0,35.7,28.1,20.5,7.3,226.3,1.3,0.3,12.4
IRQ,0.0009581603321622484,7.3,17.3,0.0,41.3,32.6,24.0,10.1,313.1,0.3,0.1,11.8
IRL,1.4103225806451614,76.3,8.2,0.0,18.4,14.3,10.2,2.5,77.5,109.3,19.9,13.5
ISR,0.0,18.1,11.9,0.0,31.3,25.3,19.4,6.3,195.3,0.0,0.0,18.8
ITA,0.20564516129032254,33.6,9.8,0.3,26.5,21.6,16.7,4.8,148.8,30.6,5.8,17.3
JAM,0.8602150537634409,55.6,8.8,0.0,29.8,25.4,21.0,3.9,120.9,104.0,13.0,27.5
JPN,2.5244536940686784,78.0,7.1,0.0,25.8,22.3,18.7,3.1,96.1,242.6,19.9,22.4
JOR,0.0007680491551459294,3.2,16.3,0.0,34.5,26.4,18.2,8.4,260.4,0.2,0.0,11.1
KAZ,0.14076246334310852,34.5,15.0,0.1,30.8,23.3,15.8,6.6,204.6,28.8,7.9,12.1
KEN,0.315136476426799,66.8,10.8,0.2,26.7,21.3,15.9,3.9,120.9,38.1,8.2,17.6
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,228.5,21.2,28.1
PRK,2.5731182795698926,75.7,8.1,0.0,24.1,20.0,15.9,3.0,93.0,239.3,18.3,19.6
KOR,4.194623655913978,75.1,6.6,0.0,25.8,22.5,19.2,3.0,93.0,390.1,17.5,24.0
KWT,0.0011624527753560012,26.8,15.2,0.0,43.0,35.3,27.7,11.1,344.1,0.4,0.0,14.9
KGZ,0.21898263027295284,27.8,16.6,5.7,22.9,14.6,6.3,5.2,161.2,35.3,13.5,4.3
LAO,2.0365591397849463,87.3,6.6,0.0,29.0,25.7,22.5,3.0,93.0,189.4,19.7,26.5
LVA,0.7585532746823069,58.8,8.6,0.0,21.4,17.1,12.8,3.3,102.3,77.6,13.9,14.8
LBN,0.0,20.3,13.1,0.0,30.2,23.6,17.1,6.3,195.3,0.0,0.0,16.8
LSO,0.485483870967742,19.1,15.2,23.1,12.6,4.9,-2.7,2.0,62.0,30.1,5.8,3.7
LBR,3.7562724014336912,89.6,8.9,0.0,28.2,23.7,19.3,2.7,83.7,314.4,20.7,23.6
LBY,0.0020678246484698093,12.6,15.1,0.0,36.6,29.0,21.5,7.8,241.8,0.5,0.3,13.7
LIE,1.6017797552836484,62.5,8.4,0.1,17.6,13.4,9.2,2.9,89.9,144.0,16.4,11.7
LTU,0.9155597722960152,60.2,9.4,0.0,21.9,17.2,12.5,3.4,105.4,96.5,15.4,14.8
LUX,0.8709677419354839,58.7,11.9,0.0,22.8,16.8,10.9,3.7,114.7,99.9,14.9,13.7
MDG,0.5136476426799008,46.0,10.0,0.0,24.5,19.5,14.5,2.6,80.6,41.4,6.5,17.5
MWI,0.06666666666666668,46.5,12.1,0.2,23.8,17.7,11.6,3.0,93.0,6.2,2.0,13.8
MYS,1.196774193548387,72.6,8.8,0.0,30.0,25.6,21.2,3.0,93.0,111.3,13.8,27.7
MDV,,75.0,5.2,0.0,30.4,27.8,25.3,,,95.8,9.4,30.4
MLI,0.427663734115347,55.2,12.6,0.0,38.3,31.9,25.7,6.6,204.6,87.5,8.6,20.6
MLT,,28.8,9.8,0.0,30.6,25.7,20.8,,,0.0,0.0,21.9
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.1006974716652136,34.7,14.8,0.0,40.3,32.9,25.5,7.4,229.4,23.1,4.2,18.1
MUS,1.6477419354838707,56.3,6.6,0.0,22.8,19.5,16.3,2.5,77.5,127.7,19.0,18.4
MEX,0.5445920303605313,59.6,13.5,0.0,32.0,25.2,18.5,5.1,158.1,86.1,8.7,19.8
MDA,0.5651881720430106,41.3,11.6,0.0,26.5,20.6,14.8,4.8,148.8,84.1,13.8,15.8
MCO,0.09402882635552504,32.5,8.3,0.0,25.0,20.8,16.7,4.7,145.7,13.7,4.4,16.8
MNG,0.4598649662415603,49.5,12.4,1.1,23.7,17.5,11.3,4.3,133.3,61.3,13.1,12.0
MNE,0.4903225806451613,37.1,9.9,0.0,22.9,18.0,13.0,4.5,139.5,68.4,9.1,11.7
MAR,0.016897081413210443,46.5,13.5,0.0,31.8,25.0,18.3,6.3,195.3,3.3,2.0,13.9
MOZ,0.15173237753882915,46.8,12.0,0.0,25.4,19.4,13.4,2.7,83.7,12.7,3.8,16.6
MMR,3.447004608294931,90.7,6.2,0.0,28.4,25.2,22.2,2.8,86.8,299.2,19.8,26.5
NAM,0.019115890083632014,20.2,16.4,4.1,22.8,14.6,6.4,2.7,83.7,1.6,0.3,7.6
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,694.6,31.0,29.1
NPL,1.874089490114464,76.5,9.4,5.0,21.1,16.4,11.7,3.1,96.1,180.1,14.0,15.3
NLD,0.9333333333333332,72.0,9.2,0.0,21.0,16.3,11.8,3.0,93.0,86.8,16.4,14.7
NZL,9.31336405529954,63.7,7.4,17.1,7.4,3.7,-0.1,0.7,21.7,202.1,17.0,6.7
NIC,2.039516129032258,54.7,8.3,0.0,29.7,25.6,21.5,4.0,124.0,252.9,18.6,26.9
NER,0.20183086312118567,26.1,13.7,0.0,38.2,31.3,24.5,7.4,229.4,46.3,6.2,18.3
NGA,1.8783410138248848,76.0,8.4,0.0,30.2,26.0,21.8,3.5,108.5,203.8,14.2,25.7
NOR,0.7960829493087557,71.2,8.1,1.0,16.9,12.8,8.7,2.8,86.8,69.1,15.4,11.1
OMN,0.05577956989247312,59.0,8.5,0.0,32.5,28.2,24.0,4.8,148.8,8.3,2.8,29.7
PAK,0.05567117585848075,37.0,11.7,0.8,35.3,29.4,23.6,6.2,192.2,10.7,1.6,22.5
PLW,4.047898338220919,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,414.1,20.5,30.6
PAN,1.9622119815668204,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,212.9,19.4,28.3
PNG,2.318548387096774,69.0,10.3,0.1,27.8,22.7,17.6,3.2,99.2,230.0,16.5,22.3
PRY,0.5316129032258065,46.9,11.7,0.0,23.5,17.6,11.8,2.5,77.5,41.2,5.1,14.8
PER,0.7993951612903225,59.6,13.8,5.2,26.4,19.4,12.5,3.2,99.2,79.3,7.5,17.3
PHL,2.0551508844953177,74.3,7.1,0.0,29.3,25.7,22.2,3.1,96.1,197.5,15.9,28.6
POL,0.9640552995391704,60.9,9.9,0.0,22.5,17.5,12.5,3.5,108.5,104.6,16.3,14.8
PRT,0.04404466501240695,43.0,11.8,0.0,27.5,21.6,15.7,5.2,161.2,7.1,4.2,15.8
QAT,0.0007415647015202077,38.4,12.5,0.0,41.0,34.6,28.4,8.7,269.7,0.2,0.0,23.2
ROU,0.7970102281667978,48.5,12.3,0.1,25.2,19.0,12.9,4.1,127.1,101.3,13.8,16.0
RUS,0.6854838709677419,68.4,10.7,2.4,20.1,14.7,9.3,3.2,99.2,68.0,13.7,11.9
RWA,0.08387096774193549,66.7,13.2,0.5,22.2,15.6,9.0,2.5,77.5,6.5,3.1,14.1
KNA,1.5084485407066055,60.0,7.5,0.0,28.2,24.4,20.7,4.2,130.2,196.4,18.0,24.3
LCA,,58.8,6.1,0.0,28.9,25.8,22.8,,,256.0,20.0,27.4
VCT,1.5514592933947775,58.8,6.4,0.0,30.4,27.2,24.0,4.2,130.2,202.0,19.6,29.0
WSM,0.3372434017595308,62.5,6.5,0.0,28.4,25.2,22.0,3.3,102.3,34.5,2.9,26.2
SMR,0.19705469845722304,37.5,8.9,0.0,25.5,21.0,16.6,4.6,142.6,28.1,5.4,15.7
STP,1.2503840245775732,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,81.4,10.1,23.1
SAU,0.012140131807145332,21.9,13.7,0.0,38.7,31.8,25.0,9.3,288.3,3.5,0.7,12.2
SEN,1.2650771388499298,49.9,10.0,0.0,33.8,28.8,23.9,4.6,142.6,180.4,16.4,27.1
SRB,0.4853372434017595,44.1,10.6,0.0,25.4,20.1,14.8,4.4,136.4,66.2,9.7,15.3
SYC,0.28584229390681004,66.9,4.2,0.0,27.9,25.8,23.6,3.6,111.6,31.9,11.2,26.2
SLE,6.603686635944701,86.3,7.1,0.0,28.2,24.6,21.0,2.8,86.8,573.2,26.7,26.6
SGP,1.5026014568158168,73.8,7.9,0.0,30.9,26.9,23.0,3.1,96.1,144.4,18.3,29.4
SVK,1.1788018433179723,59.3,10.7,0.1,21.3,15.9,10.6,3.5,108.5,127.9,16.5,13.1
SVN,1.1487455197132617,51.5,10.1,0.0,22.6,17.5,12.5,3.6,111.6,128.2,14.6,15.4
SLB,3.2110215053763436,69.1,7.9,0.0,28.2,24.3,20.3,2.4,74.4,238.9,18.9,26.6
SOM,0.062211981566820285,41.9,10.1,0.0,31.8,26.7,21.7,5.6,173.6,10.8,4.6,23.6
ZAF,0.3577712609970674,22.4,15.8,11.3,18.7,10.8,2.9,2.2,68.2,24.4,4.5,7.7
SSD,1.3294232649071358,79.8,11.0,0.0,31.8,26.2,20.7,3.3,102.3,136.0,12.5,24.5
ESP,0.09504608294930876,34.7,13.3,0.0,28.2,21.5,14.8,5.6,173.6,16.5,6.1,14.0
LKA,0.4594807238394965,74.0,6.7,0.0,30.9,27.6,24.3,4.1,127.1,58.4,5.8,27.4
SDN,0.31729243786356426,53.1,14.3,0.0,38.2,31.1,23.9,6.1,189.1,60.0,6.1,17.9
SUR,3.5292338709677415,69.8,8.8,0.0,30.5,26.0,21.6,3.2,99.2,350.1,25.4,23.4
SWZ,0.2503225806451613,28.3,14.9,0.8,23.8,16.3,8.9,2.5,77.5,19.4,3.0,11.8
SWE,0.5962539021852238,64.7,10.1,0.5,19.8,14.7,9.7,3.1,96.1,57.3,12.5,12.6
CHE,1.141935483870968,61.2,8.8,2.1,17.8,13.3,9.0,3.0,93.0,106.2,14.9,11.5
SYR,0.000693721817551162,4.7,16.7,0.0,36.7,28.3,20.0,9.3,288.3,0.2,0.2,12.9
TJK,0.05538648813146682,30.2,16.8,8.6,22.8,14.4,6.0,5.3,164.3,9.1,7.4,3.1
TZA,0.16431451612903225,52.6,12.3,0.1,24.6,18.5,12.3,3.2,99.2,16.3,3.4,16.0
THA,1.0887096774193548,84.5,7.8,0.0,31.8,27.9,24.0,3.2,99.2,108.0,13.8,29.3
MKD,0.4579242636746143,36.2,13.4,0.0,26.5,19.7,13.1,4.6,142.6,65.3,9.7,15.1
TLS,0.26948924731182794,38.5,10.7,0.0,29.4,24.0,18.7,4.8,148.8,40.1,5.8,18.8
TGO,1.4723502304147469,85.7,7.5,0.0,29.2,25.4,21.6,2.8,86.8,127.8,12.2,26.6
TON,1.3248847926267282,61.1,6.2,0.0,26.1,23.0,19.9,1.4,43.4,57.5,3.6,25.7
TTO,2.2713472485768498,66.3,7.9,0.0,29.9,26.0,22.1,3.4,105.4,239.4,23.8,28.7
TUN,0.008538899430740038,31.0,13.7,0.0,34.0,27.2,20.3,6.8,210.8,1.8,0.6,17.6
TUR,0.06970046082949309,21.2,14.7,0.1,28.4,21.0,13.7,5.6,173.6,12.1,3.0,12.8
TKM,0.0025136154168412233,28.1,15.0,0.0,36.2,28.6,21.1,7.7,238.7,0.6,0.4,13.4
TUV,,62.8,5.7,0.0,30.2,27.3,24.5,,,232.1,20.7,26.5
UGA,0.8301075268817205,64.4,11.4,0.0,25.8,20.0,14.4,3.0,93.0,77.2,10.6,18.5
UKR,0.689149560117302,46.7,11.3,0.0,25.5,19.8,14.1,4.4,136.4,94.0,14.8,15.5
ARE,0.0020678246484698093,29.6,12.3,0.0,39.5,33.3,27.2,7.8,241.8,0.5,0.3,27.5
GBR,1.7238709677419355,75.9,8.3,0.2,18.2,14.0,9.8,2.5,77.5,133.6,18.9,13.3
USA,0.3592662871600253,50.7,14.2,0.9,27.5,20.4,13.3,5.1,158.1,56.8,8.5,15.4
URY,0.5359801488833748,58.4,9.2,3.0,15.6,11.0,6.4,1.3,40.3,21.6,4.3,10.9
UZB,0.016129032258064516,18.0,15.9,0.1,34.7,26.7,18.8,7.6,235.6,3.8,2.4,12.3
VUT,2.1935483870967745,61.6,6.6,0.0,25.8,22.5,19.2,2.5,77.5,170.0,16.2,22.4
VEN,3.06256109481916,70.0,9.1,0.0,29.2,24.6,20.1,3.3,102.3,313.3,21.8,25.4
VNM,2.2276497695852533,80.2,7.0,0.0,31.2,27.7,24.2,3.5,108.5,241.7,18.9,28.1
YEM,0.09571655208884187,43.3,10.0,0.0,32.8,27.7,22.7,6.1,189.1,18.1,3.3,22.2
ZMB,0.0010080645161290322,36.7,17.2,1.0,25.7,17.1,8.5,3.2,99.2,0.1,0.0,11.0
ZWE,0.014336917562724013,36.4,16.2,2.0,23.8,15.7,7.6,2.7,83.7,1.2,0.7,11.6
