Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.3192307692307692,46.9,13.2,0.0,35.1,28.4,21.8,5.2,156.0,49.8,6.1,20.3
GNB,0.01016949152542373,20.6,14.2,0.0,35.9,28.8,21.7,5.9,177.0,1.8,2.5,20.2
GUY,0.6017543859649123,66.4,8.4,0.0,30.4,26.2,22.1,3.8,114.0,68.6,10.4,25.3
HTI,0.5911111111111111,51.1,9.5,0.0,29.8,25.0,20.2,4.5,135.0,79.8,6.1,22.9
HND,0.3017241379310345,36.5,10.7,0.0,30.2,24.8,19.5,5.8,174.0,52.5,6.9,21.8
HKG,1.7011494252873562,75.5,6.0,0.0,24.8,21.8,18.8,2.9,87.0,148.0,15.2,21.9
HUN,1.0753623188405796,62.9,10.1,7.1,14.2,9.2,4.1,2.3,69.0,74.2,15.8,8.2
ISL,1.225,74.2,5.7,25.0,1.1,-1.8,-4.7,0.8,24.0,29.4,10.6,4.6
IND,0.12166666666666665,30.6,13.9,1.6,34.9,27.9,20.9,6.0,180.0,21.9,1.8,17.0
IDN,2.5276190476190474,61.7,9.4,0.0,30.6,25.9,21.2,3.5,105.0,265.4,17.2,28.2
IRN,0.2492063492063492,59.0,12.6,3.0,22.5,16.2,9.9,4.2,126.0,31.4,6.8,9.0
IRQ,0.1880503144654088,40.4,14.3,0.8,27.1,20.0,12.8,5.3,159.0,29.9,5.3,10.8
IRL,1.913333333333333,69.2,8.2,10.4,10.9,6.8,2.7,1.5,45.0,86.1,18.4,8.5
ISR,0.006666666666666667,39.2,12.5,0.0,24.8,18.5,12.2,4.5,135.0,0.9,0.7,11.9
ITA,0.9282051282051282,60.4,8.5,3.1,16.2,11.9,7.7,2.6,78.0,72.4,13.2,10.1
JAM,0.2659420289855073,47.7,9.1,0.0,30.1,25.6,21.1,4.6,138.0,36.7,2.6,24.8
JPN,1.6253333333333335,65.1,9.6,7.1,14.7,9.9,5.1,2.5,75.0,121.9,16.0,9.0
JOR,0.0017543859649122807,31.7,14.5,0.0,25.3,18.1,10.9,5.7,171.0,0.3,0.2,8.1
KAZ,0.2747126436781609,54.9,12.1,12.3,14.1,8.1,2.0,2.9,87.0,23.9,8.0,6.2
KEN,0.9056737588652484,68.3,11.0,0.0,32.3,26.8,21.3,4.7,141.0,127.7,13.4,22.3
KIR,,70.8,5.9,0.0,31.0,28.0,25.1,,,142.8,16.2,29.5
PRK,0.6333333333333334,42.8,11.7,16.8,11.5,5.7,-0.2,2.8,84.0,53.2,9.2,5.4
KOR,1.2511904761904762,49.6,11.7,6.3,16.5,10.6,4.8,2.8,84.0,105.1,10.2,8.8
KWT,0.0005291005291005291,46.6,12.9,0.0,30.8,24.4,18.0,6.3,189.0,0.1,0.1,13.5
KGZ,0.5938271604938272,57.3,12.5,20.8,10.0,3.7,-2.6,2.7,81.0,48.1,11.0,2.9
LAO,0.8763157894736843,61.8,10.2,0.0,29.6,24.5,19.5,3.8,114.0,99.9,11.9,22.8
LVA,1.147222222222222,74.1,6.5,20.0,5.4,2.2,-1.1,1.2,36.0,41.3,13.7,5.8
LBN,0.0368421052631579,43.7,11.3,1.4,20.7,15.0,9.3,3.8,114.0,4.2,0.4,10.7
LSO,0.3263888888888889,42.1,13.6,8.5,17.3,10.4,3.7,2.4,72.0,23.5,7.1,8.1
LBR,1.5234234234234234,67.6,11.9,0.0,31.9,26.0,20.1,3.7,111.0,169.1,11.4,24.6
LBY,0.005208333333333333,35.3,15.7,0.0,30.7,22.9,15.0,6.4,192.0,1.0,0.4,9.0
LIE,3.716666666666667,70.0,7.7,15.5,8.4,4.5,0.7,1.6,48.0,178.4,19.1,6.5
LTU,1.341025641025641,74.7,6.8,18.0,6.6,3.2,-0.3,1.3,39.0,52.3,14.8,6.3
LUX,1.5698412698412703,67.5,9.0,10.0,11.9,7.4,2.9,2.1,63.0,98.9,18.7,7.4
MDG,1.084375,52.1,8.9,0.0,28.3,23.8,19.4,3.2,96.0,104.1,10.3,23.6
MWI,0.4294117647058823,50.6,11.8,0.0,27.3,21.3,15.4,3.4,102.0,43.8,5.4,19.7
MYS,2.4823529411764707,64.7,8.7,0.0,30.6,26.2,21.8,3.4,102.0,253.2,18.2,29.0
MDV,,58.1,5.8,0.0,31.3,28.3,25.5,,,159.2,11.7,30.4
MLI,0.02318840579710145,47.4,15.9,0.0,38.4,30.4,22.5,6.9,207.0,4.8,0.6,9.3
MLT,,55.0,8.8,0.0,22.0,17.6,13.2,,,19.9,4.9,13.5
MHL,,65.8,5.5,0.0,30.2,27.4,24.7,,,204.5,17.8,29.3
MRT,0.002857142857142857,23.3,15.9,0.0,35.9,28.0,20.1,7.0,210.0,0.6,0.1,8.7
MUS,2.410752688172043,63.5,6.9,0.0,27.5,24.0,20.6,3.1,93.0,224.2,21.6,24.7
MEX,0.057333333333333326,55.7,16.4,1.1,28.6,20.4,12.2,5.0,150.0,8.6,1.4,13.6
MDA,1.146969696969697,68.4,8.8,6.5,13.2,8.8,4.4,2.2,66.0,75.7,15.1,8.2
MCO,0.4711111111111111,53.8,8.6,1.1,16.4,12.1,7.8,3.0,90.0,42.4,10.9,9.2
MNG,0.15362318840579708,46.4,13.2,25.9,7.0,0.4,-6.2,2.3,69.0,10.6,5.0,3.2
MNE,2.55,66.6,7.7,9.4,11.2,7.3,3.4,2.4,72.0,183.6,18.7,6.4
MAR,0.2564102564102564,49.3,11.2,0.9,21.3,15.6,10.0,3.9,117.0,30.0,6.2,10.9
MOZ,0.3637254901960785,50.9,11.5,0.0,29.2,23.4,17.7,3.4,102.0,37.1,6.4,22.1
MMR,0.5536231884057972,46.1,12.9,0.3,32.4,25.9,19.5,4.6,138.0,76.4,7.1,20.7
NAM,0.034343434343434336,38.7,13.4,0.0,26.5,19.7,13.0,3.3,99.0,3.4,1.2,13.4
NRU,,73.1,6.3,0.0,30.7,27.5,24.4,,,2.5,3.1,29.7
NPL,0.10964912280701754,37.4,14.6,13.0,17.5,10.2,2.9,3.8,114.0,12.5,2.2,5.7
NLD,1.13125,72.5,7.3,10.1,10.1,6.5,2.8,1.6,48.0,54.3,16.0,7.8
NZL,3.1803921568627453,57.9,9.3,1.8,18.0,13.3,8.7,1.7,51.0,162.2,12.8,12.3
NIC,0.30246913580246915,36.6,10.5,0.0,31.6,26.3,21.1,5.4,162.0,49.0,6.9,24.6
NER,0.010126582278481013,31.7,17.0,0.0,39.8,31.3,22.8,7.9,237.0,2.4,0.4,8.1
NGA,0.5339080459770116,62.9,13.2,0.0,37.2,30.5,24.0,5.8,174.0,92.9,7.1,21.5
NOR,1.3878787878787875,67.1,7.1,25.1,1.5,-2.0,-5.6,1.1,33.0,45.8,14.8,4.2
OMN,0.04502923976608187,36.8,10.4,0.0,32.2,26.9,21.8,5.7,171.0,7.7,0.8,22.7
PAK,0.25866666666666666,32.2,14.3,3.0,29.2,22.0,14.9,5.0,150.0,38.8,5.3,12.0
PLW,2.4666666666666663,68.2,7.2,0.0,30.4,26.9,23.3,3.6,108.0,266.4,18.7,28.5
PAN,0.9851851851851852,52.5,8.8,0.0,31.3,26.9,22.5,4.5,135.0,133.0,11.0,27.4
PNG,2.216666666666667,72.6,10.3,0.0,30.8,25.7,20.5,3.6,108.0,239.4,18.9,26.0
PRY,0.7354166666666666,51.5,11.3,0.0,27.8,22.2,16.5,3.2,96.0,70.6,6.7,20.2
PER,1.6612903225806452,74.6,11.5,3.1,26.1,20.4,14.6,3.1,93.0,154.5,14.9,18.9
PHL,0.5277777777777778,55.7,9.7,0.0,31.7,26.8,22.0,4.2,126.0,66.5,8.4,27.2
POL,1.11875,67.8,8.0,14.1,9.3,5.2,1.3,1.6,48.0,53.7,14.5,7.0
PRT,0.8264367816091954,66.8,9.4,1.3,18.3,13.5,8.9,2.9,87.0,71.9,13.4,10.9
QAT,0.017412935323383085,43.1,11.8,0.0,32.6,26.7,20.8,6.7,201.0,3.5,1.1,17.1
ROU,1.265079365079365,70.3,9.9,8.4,13.6,8.6,3.7,2.1,63.0,79.7,15.2,8.5
RUS,0.7303030303030303,65.0,10.9,26.2,-1.0,-6.5,-11.9,1.1,33.0,24.1,10.8,3.1
RWA,2.777272727272728,88.7,10.7,0.0,23.4,18.0,12.7,2.2,66.0,183.3,24.7,17.9
KNA,1.1466666666666667,55.0,7.8,0.0,27.3,23.4,19.5,4.0,120.0,137.6,11.7,23.0
LCA,,53.8,6.9,0.0,28.4,24.9,21.5,,,110.0,11.4,24.5
VCT,0.0855072463768116,53.8,7.3,0.0,30.1,26.4,22.8,4.6,138.0,11.8,6.1,25.9
WSM,2.2123809523809523,66.0,5.9,0.0,29.7,26.7,23.8,3.5,105.0,232.3,12.2,29.6
SMR,1.1376811594202898,63.8,8.0,2.7,14.5,10.5,6.5,2.3,69.0,78.5,15.4,9.3
STP,3.2769230769230764,87.5,7.4,0.0,28.5,24.8,21.1,2.6,78.0,255.6,16.8,27.2
SAU,0.07164179104477612,31.3,12.9,0.0,31.3,24.9,18.4,6.7,201.0,14.4,3.4,11.9
SEN,0.0010582010582010585,21.8,16.8,0.0,38.0,29.6,21.2,6.3,189.0,0.2,0.3,13.9
SRB,1.3306666666666669,67.3,9.2,4.6,14.7,10.0,5.4,2.5,75.0,99.8,15.8,8.3
SYC,3.0761904761904764,52.5,6.2,0.0,31.4,28.3,25.3,4.2,126.0,387.6,24.7,30.2
SLE,0.8079999999999999,56.4,11.2,0.0,33.3,27.7,22.2,5.0,150.0,121.2,8.8,26.3
SGP,1.5176470588235296,68.8,8.2,0.0,31.5,27.4,23.3,3.4,102.0,154.8,16.0,30.5
SVK,1.4421052631578948,66.1,9.2,15.5,10.0,5.3,0.7,1.9,57.0,82.2,17.2,6.7
SVN,1.3575757575757574,61.8,9.6,8.4,13.1,8.3,3.6,2.2,66.0,89.6,15.2,7.9
SLB,2.9597701149425286,74.2,7.8,0.0,29.8,25.8,22.0,2.9,87.0,257.5,19.5,27.9
SOM,0.2824561403508772,37.6,11.8,0.0,35.3,29.4,23.5,5.7,171.0,48.3,6.3,27.2
ZAF,0.18777777777777774,37.7,14.0,0.5,24.5,17.5,10.5,3.0,90.0,16.9,4.1,12.7
SSD,0.7701388888888889,65.4,13.2,0.0,36.0,29.3,22.7,4.8,144.0,110.9,9.2,20.4
ESP,0.4591397849462366,58.0,11.0,4.7,17.0,11.4,5.9,3.1,93.0,42.7,10.6,8.7
LKA,0.7452380952380953,56.0,8.1,0.0,31.8,27.7,23.6,4.2,126.0,93.9,7.5,28.6
SDN,0.01932367149758454,32.7,18.0,0.0,38.3,29.3,20.3,6.9,207.0,4.0,0.9,8.7
SUR,0.9760416666666668,78.0,8.0,0.0,29.9,25.8,21.9,3.2,96.0,93.7,13.0,23.4
SWZ,0.2896551724137931,47.3,12.3,0.0,26.7,20.5,14.3,2.9,87.0,25.2,5.4,17.9
SWE,0.9727272727272728,65.8,8.5,25.1,3.1,-1.2,-5.4,1.1,33.0,32.1,12.6,4.6
CHE,3.2156862745098036,71.0,8.0,15.2,8.4,4.4,0.4,1.7,51.0,164.0,20.3,6.2
SYR,0.11851851851851852,39.0,14.2,0.6,23.2,16.1,9.0,4.5,135.0,16.0,3.7,9.3
TJK,0.7487179487179487,59.9,11.0,20.7,7.5,2.0,-3.5,2.6,78.0,58.4,10.8,2.5
TZA,1.44375,70.5,10.3,0.0,27.9,22.7,17.6,3.2,96.0,138.6,16.5,22.0
THA,0.9045454545454544,52.9,11.7,0.0,34.4,28.6,22.7,4.4,132.0,119.4,10.0,27.2
MKD,0.5743589743589743,63.6,10.8,6.5,15.3,9.8,4.5,2.6,78.0,44.8,10.0,8.2
TLS,0.4758333333333333,47.5,9.7,0.0,30.0,25.1,20.3,4.0,120.0,57.1,10.4,24.8
TGO,1.0914728682170542,69.7,11.9,0.0,34.5,28.6,22.7,4.3,129.0,140.8,10.2,26.2
TON,2.703846153846154,65.9,6.2,0.0,28.6,25.5,22.4,2.6,78.0,210.9,13.1,28.7
TTO,0.14390243902439026,57.5,9.2,0.0,30.5,25.9,21.3,4.1,123.0,17.7,5.4,26.4
TUN,0.07925925925925925,48.8,12.0,0.2,23.9,17.9,11.9,4.5,135.0,10.7,2.4,11.3
TUR,0.6012345679012346,52.6,11.3,8.5,15.4,9.7,4.1,2.7,81.0,48.7,9.6,8.0
TKM,0.3284313725490196,64.2,10.2,0.6,19.6,14.5,9.4,3.4,102.0,33.5,7.7,9.6
TUV,,70.3,6.5,0.0,31.1,27.9,24.7,,,223.8,18.3,29.1
UGA,1.4018018018018017,64.6,11.4,0.0,29.0,23.3,17.6,3.7,111.0,155.6,18.1,20.7
UKR,1.2074074074074077,70.3,8.1,9.5,11.2,7.1,3.1,1.8,54.0,65.2,14.3,8.0
ARE,0.019791666666666662,33.1,12.6,0.0,33.0,26.7,20.5,6.4,192.0,3.8,1.0,18.4
GBR,1.9119047619047616,74.4,7.8,12.0,9.9,6.0,2.1,1.4,42.0,80.3,17.3,8.0
USA,0.6160919540229886,60.8,13.3,14.8,13.0,6.3,-0.4,2.9,87.0,53.6,7.9,7.1
URY,0.7227272727272728,52.9,10.6,0.0,21.4,16.1,10.8,2.2,66.0,47.7,6.3,15.3
UZB,0.4095238095238095,56.7,11.8,3.5,18.5,12.6,6.7,3.5,105.0,43.0,9.1,8.2
VUT,3.2735632183908048,68.9,6.5,0.0,27.9,24.6,21.4,2.9,87.0,284.8,18.6,26.3
VEN,0.4219512195121951,67.5,10.4,0.0,31.3,26.1,20.9,4.1,123.0,51.9,6.2,24.8
VNM,0.5225225225225225,68.3,7.7,0.0,29.3,25.4,21.6,3.7,111.0,58.0,9.3,24.8
YEM,0.13660130718954247,29.8,10.5,0.0,29.5,24.2,19.0,5.1,153.0,20.9,3.2,21.5
ZMB,0.12525252525252525,48.6,14.4,0.0,27.9,20.6,13.4,3.3,99.0,12.4,2.3,17.6
ZWE,0.0494949494949495,47.0,14.4,0.0,27.3,20.1,12.9,3.3,99.0,4.9,1.4,17.1
