Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.0460829493087558,48.1,9.0,19.2,7.3,2.8,-1.7,1.4,43.4,45.4,8.1,3.7
ALB,5.3271889400921655,72.0,8.0,19.6,6.6,2.5,-1.4,0.7,21.7,115.6,13.2,5.9
DZA,0.15053763440860213,33.0,11.7,1.6,19.6,13.7,7.9,2.4,74.4,11.2,3.1,7.5
AND,5.244239631336407,72.5,5.9,13.9,7.4,4.4,1.5,0.7,21.7,113.8,9.8,7.2
AGO,1.7016129032258065,79.7,10.7,0.0,28.2,22.8,17.4,3.2,99.2,168.8,13.3,20.3
ATG,2.5778801843317973,52.8,6.7,0.0,28.5,25.1,21.8,3.5,108.5,279.7,20.1,24.8
ARG,0.3466375068343357,45.7,14.6,1.2,27.9,20.5,13.3,5.9,182.9,63.4,7.7,13.7
ARM,1.2419354838709675,67.4,9.3,30.6,-4.4,-9.0,-13.7,0.6,18.6,23.1,9.7,1.0
AUS,0.22493461203138626,38.5,14.4,0.0,34.4,27.1,19.9,7.4,229.4,51.6,6.0,15.3
AUT,2.1677419354838707,81.3,5.5,24.5,2.0,-0.8,-3.5,0.5,15.5,33.6,10.6,4.6
AZE,2.1129032258064515,70.3,8.1,26.4,1.6,-2.4,-6.5,0.6,18.6,39.3,9.8,4.1
BHS,0.3675115207373272,52.0,9.5,0.0,27.5,22.7,18.0,2.8,86.8,31.9,5.8,20.5
BHR,0.3419354838709677,34.8,10.5,0.0,21.9,16.6,11.4,3.0,93.0,31.8,6.6,12.1
BGD,0.01075268817204301,21.2,12.9,0.0,27.3,20.8,14.4,2.4,74.4,0.8,0.1,17.2
BRB,2.003795066413662,49.2,6.8,0.0,28.6,25.3,21.9,3.4,105.4,211.2,19.3,25.5
BLR,1.9838709677419355,92.9,4.1,27.6,-2.3,-4.3,-6.4,0.2,6.2,12.3,11.3,4.1
BEL,4.408602150537634,80.3,5.5,11.0,8.1,5.4,2.7,0.3,9.3,41.0,13.9,8.3
BLZ,2.052419354838709,58.2,6.7,0.0,26.8,23.4,20.0,2.4,74.4,152.7,16.4,25.4
BEN,0.017665130568356373,58.1,16.0,0.0,33.9,25.9,17.9,4.2,130.2,2.3,0.7,14.1
BTN,0.07834101382488479,20.4,17.2,23.6,10.4,1.8,-6.8,1.4,43.4,3.4,0.6,4.8
BOL,1.4116743471582185,75.0,11.7,1.3,29.2,23.4,17.6,4.2,130.2,183.8,14.4,21.2
BIH,3.6193548387096777,79.1,6.3,22.1,4.3,1.1,-2.0,0.5,15.5,56.1,11.8,5.4
BWA,0.5598118279569891,58.6,13.1,0.0,32.4,25.8,19.3,4.8,148.8,83.3,10.5,20.9
BRA,2.18475073313783,81.1,9.8,0.0,30.4,25.5,20.6,3.3,102.3,223.5,22.6,26.1
BRN,1.6852394916911049,63.2,7.8,0.0,31.1,27.1,23.2,3.3,102.3,172.4,17.1,29.6
BGR,1.064516129032258,71.9,7.3,26.5,2.0,-1.7,-5.3,0.5,15.5,16.5,6.8,4.5
BFA,0.007885304659498209,24.3,17.2,0.0,33.0,24.4,15.8,4.5,139.5,1.1,0.6,8.9
BDI,1.5352449223416964,80.1,11.1,0.0,25.4,19.9,14.4,2.7,83.7,128.5,21.4,19.3
CPV,0.1406810035842294,41.3,7.3,0.0,26.1,22.5,18.8,3.6,111.6,15.7,1.2,20.0
KHM,0.04838709677419354,45.3,9.4,0.0,29.3,24.6,19.9,3.4,105.4,5.1,1.4,23.2
CMR,0.09946236559139786,55.5,13.9,0.0,30.9,23.9,17.0,3.6,111.6,11.1,1.7,18.5
CAN,13.838709677419354,60.7,8.5,30.4,-14.5,-18.7,-23.0,0.1,3.1,42.9,10.4,1.9
CAF,0.027164685908319188,29.7,17.4,0.0,31.8,23.1,14.5,3.8,117.8,3.2,0.7,16.2
TCD,0.0013440860215053762,11.0,18.3,0.9,28.9,19.7,10.6,4.8,148.8,0.2,0.0,7.2
CHL,0.2434017595307918,46.0,11.3,4.9,17.9,12.2,6.6,4.4,136.4,33.2,4.2,8.5
CHN,0.8870967741935484,49.0,11.8,24.2,0.4,-5.5,-11.4,0.8,24.8,22.0,6.8,3.6
COL,1.2625448028673836,54.3,11.9,0.1,30.7,24.7,18.8,3.6,111.6,140.9,14.1,24.3
COM,2.1817466561762395,63.4,7.2,0.0,30.6,27.0,23.5,4.1,127.1,277.3,17.9,28.6
COG,0.8291517323775389,78.9,9.2,0.0,29.6,25.0,20.4,2.7,83.7,69.4,8.0,25.4
COD,1.53615127919911,77.4,10.4,0.0,29.1,23.9,18.7,2.9,89.9,138.1,12.4,23.4
CRI,2.556451612903225,54.3,10.2,0.0,29.6,24.5,19.4,3.2,99.2,253.6,16.9,26.2
CIV,0.2762096774193548,62.3,13.3,0.0,32.8,26.1,19.5,3.2,99.2,27.4,3.7,20.5
HRV,4.761290322580645,83.4,6.2,17.8,6.0,2.9,-0.2,0.5,15.5,73.8,11.9,6.3
CUB,0.2424916573971079,45.1,9.6,0.0,28.4,23.6,18.8,2.9,89.9,21.8,5.1,23.1
CYP,2.0207373271889404,50.1,8.3,7.1,12.6,8.5,4.3,1.4,43.4,87.7,10.5,8.0
CZE,0.946236559139785,88.8,4.7,23.1,2.4,0.1,-2.3,0.6,18.6,17.6,10.4,4.8
DNK,3.411290322580645,68.3,3.6,16.0,4.3,2.5,0.7,0.4,12.4,42.3,13.3,6.4
