Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.6931034482758622,76.8,12.0,0.0,26.3,20.3,14.3,2.9,87.0,147.3,24.1,18.9
CPV,0.16046511627906976,37.7,7.7,0.0,28.6,24.7,20.8,4.3,129.0,20.7,2.8,21.1
KHM,2.02258064516129,58.3,7.2,0.0,29.3,25.7,22.1,3.1,93.0,188.1,10.6,27.4
CMR,0.4111111111111111,58.4,12.6,0.0,31.3,24.9,18.6,3.6,108.0,44.4,6.3,20.7
CAN,15.366666666666667,67.1,7.1,28.0,-6.2,-9.8,-13.4,0.1,3.0,46.1,10.8,3.3
CAF,0.12833333333333333,32.9,15.3,0.0,32.8,25.1,17.5,4.0,120.0,15.4,3.5,19.9
TCD,0.0017857142857142854,10.4,18.2,0.1,34.0,24.9,15.9,5.6,168.0,0.3,0.2,10.4
CHL,0.35,43.1,11.1,6.7,16.6,11.0,5.5,4.0,120.0,42.0,2.5,7.8
CHN,0.5571428571428572,43.7,11.8,19.6,7.3,1.4,-4.5,1.4,42.0,23.4,5.9,4.7
COL,3.917283950617284,78.8,8.2,0.0,28.5,24.4,20.3,2.7,81.0,317.3,20.9,26.8
COM,1.3765151515151517,57.0,6.6,0.0,30.5,27.2,23.9,4.4,132.0,181.7,9.4,28.2
COG,2.878571428571429,80.2,9.1,0.0,29.5,25.0,20.5,2.8,84.0,241.8,15.4,25.4
COD,1.49375,72.3,11.2,0.0,30.5,24.9,19.3,3.2,96.0,143.4,13.5,23.3
CRI,4.206896551724138,69.8,9.4,0.0,28.6,23.9,19.2,2.9,87.0,366.0,19.7,24.8
CIV,0.43737373737373736,57.7,11.9,0.0,32.5,26.5,20.6,3.3,99.0,43.3,4.9,24.5
HRV,4.363333333333333,72.5,7.6,6.8,12.3,8.5,4.7,1.0,30.0,130.9,16.8,8.4
CUB,1.2950617283950618,57.3,7.9,0.0,27.8,23.9,20.0,2.7,81.0,104.9,10.1,24.5
CYP,0.4695652173913043,38.1,10.4,0.2,22.2,17.0,11.9,2.3,69.0,32.4,5.9,13.3
CZE,1.5714285714285714,82.9,6.0,13.1,7.6,4.6,1.6,0.7,21.0,33.0,11.3,7.3
DNK,7.633333333333334,75.8,4.7,10.1,7.6,5.2,2.9,0.3,9.0,68.7,15.3,8.3
DJI,0.19302325581395344,29.6,11.0,0.0,30.8,25.3,19.8,4.3,129.0,24.9,1.6,22.6
DMA,5.177333333333333,57.6,6.9,0.0,26.3,22.9,19.5,2.5,75.0,388.3,21.8,25.3
DOM,1.5226190476190478,58.1,8.2,0.0,28.3,24.2,20.1,2.8,84.0,127.9,13.6,25.3
ECU,1.3966666666666667,85.6,12.1,1.2,27.6,21.6,15.5,3.0,90.0,125.7,14.8,21.1
EGY,0.0034188034188034192,21.9,13.7,0.0,27.4,20.5,13.7,3.9,117.0,0.4,0.1,12.5
SLV,0.16899224806201552,29.3,14.3,0.0,30.6,23.4,16.3,4.3,129.0,21.8,6.3,20.3
GNQ,1.876923076923077,85.0,7.8,0.0,29.1,25.2,21.3,2.6,78.0,146.4,14.3,27.2
ERI,0.07984496124031007,21.5,13.5,0.0,31.3,24.6,17.9,4.3,129.0,10.3,1.7,18.8
EST,8.444444444444445,84.3,4.6,15.7,5.2,2.9,0.6,0.3,9.0,76.0,18.6,6.9
ETH,0.5373983739837398,28.1,14.7,0.4,28.5,21.1,13.7,4.1,123.0,66.1,8.8,15.3
FJI,2.5090909090909093,62.2,7.4,0.0,28.8,25.0,21.3,4.4,132.0,331.2,18.5,23.3
FIN,20.4,78.8,6.2,24.0,1.5,-1.5,-4.6,0.1,3.0,61.2,22.1,5.3
FRA,4.595238095238095,78.9,5.7,6.4,10.4,7.5,4.7,0.7,21.0,96.5,18.1,9.0
GAB,3.069230769230769,89.6,8.1,0.0,29.8,25.7,21.6,2.6,78.0,239.4,16.5,26.7
GMB,0.0,16.9,16.7,0.0,36.3,27.9,19.6,4.4,132.0,0.0,0.0,20.8
GEO,1.4848484848484849,65.3,10.1,19.3,7.6,2.6,-2.5,1.1,33.0,49.0,8.0,5.0
DEU,2.7,83.9,5.5,10.6,8.2,5.4,2.7,0.5,15.0,40.5,12.1,8.0
GHA,0.4759259259259259,51.5,12.2,0.0,33.7,27.6,21.5,3.6,108.0,51.4,6.6,24.4
GRC,1.4761904761904765,57.3,7.8,1.4,17.3,13.3,9.5,1.4,42.0,62.0,9.4,11.2
GRD,1.4862745098039216,48.9,5.1,0.0,30.0,27.4,24.9,3.4,102.0,151.6,15.6,31.0
GTM,0.30392156862745096,40.0,12.4,0.1,28.4,22.1,15.9,3.4,102.0,31.0,5.2,21.0
GIN,0.0,38.7,15.2,0.0,33.3,25.7,18.1,4.2,126.0,0.0,0.0,20.1
GNB,0.0,19.9,13.6,0.0,34.5,27.7,20.9,4.3,129.0,0.0,0.0,24.1
GUY,0.9701754385964912,57.6,9.5,0.0,32.0,27.3,22.6,3.8,114.0,110.6,13.0,26.1
HTI,1.8839506172839504,60.4,8.1,0.0,28.3,24.3,20.3,2.7,81.0,152.6,14.0,25.1
HND,0.8472222222222222,45.1,10.8,0.0,27.7,22.3,17.0,3.6,108.0,91.5,13.0,22.0
HKG,0.38645833333333335,46.0,6.6,0.0,24.4,21.1,17.8,3.2,96.0,37.1,9.3,16.2
HUN,1.3958333333333333,71.1,8.3,10.8,10.9,6.7,2.6,0.8,24.0,33.5,10.5,7.8
ISL,8.049999999999999,74.9,6.0,23.6,2.5,-0.6,-3.6,0.4,12.0,96.6,17.1,4.9
IND,0.3709677419354839,29.1,13.4,2.0,28.4,21.7,15.0,3.1,93.0,34.5,1.7,15.5
IDN,2.835185185185185,66.4,9.0,0.0,31.1,26.6,22.1,3.6,108.0,306.2,21.3,28.8
IRN,0.2380952380952381,41.8,13.4,8.4,18.6,11.9,5.2,2.1,63.0,15.0,4.2,7.4
IRQ,0.2958333333333333,35.5,12.6,1.1,22.4,16.1,9.8,2.4,72.0,21.3,4.7,10.8
IRL,10.6,73.2,5.1,6.0,9.8,7.2,4.7,0.3,9.0,95.4,18.3,9.6
ISR,0.1858974358974359,31.5,12.0,0.0,24.7,18.6,12.6,2.6,78.0,14.5,3.3,13.2
ITA,4.241666666666666,56.0,6.0,3.6,14.2,11.2,8.2,1.2,36.0,152.7,14.6,10.6
JAM,4.922666666666666,66.1,6.7,0.0,28.3,24.9,21.6,2.5,75.0,369.2,17.1,28.0
JPN,2.494871794871795,65.0,8.2,8.6,12.4,8.3,4.2,1.3,39.0,97.3,20.9,8.4
JOR,0.02619047619047619,26.9,13.4,0.4,22.7,16.0,9.3,2.8,84.0,2.2,1.3,9.6
KAZ,0.5791666666666667,61.5,8.8,22.3,6.0,1.6,-2.9,0.8,24.0,13.9,5.0,5.4
KEN,0.8325581395348838,61.4,11.5,0.0,30.6,24.8,19.1,4.3,129.0,107.4,16.9,21.4
KIR,,72.8,5.3,0.0,31.6,29.0,26.3,,,126.1,18.0,30.3
PRK,0.22142857142857145,40.6,10.8,23.9,6.0,0.6,-4.9,1.4,42.0,9.3,4.8,3.7
KOR,0.6690476190476191,51.1,9.6,10.5,12.7,7.8,3.0,1.4,42.0,28.1,7.5,6.9
KWT,0.2202020202020202,39.0,11.0,0.0,25.7,20.2,14.7,3.3,99.0,21.8,5.3,13.3
KGZ,1.5166666666666666,58.2,9.9,27.3,1.0,-3.9,-8.9,1.0,30.0,45.5,5.9,1.6
LAO,2.81358024691358,48.6,9.1,0.0,25.3,20.7,16.2,2.7,81.0,227.9,9.6,18.7
LVA,10.333333333333334,83.2,4.7,16.1,5.2,2.8,0.5,0.2,6.0,62.0,16.7,6.9
LBN,0.5181818181818182,34.9,11.1,1.5,20.6,15.0,9.5,2.2,66.0,34.2,6.1,11.3
LSO,1.0918699186991871,56.7,12.5,0.8,21.7,15.4,9.2,4.1,123.0,134.3,18.1,10.5
LBR,1.1872549019607843,66.5,11.5,0.0,31.4,25.7,20.0,3.4,102.0,121.1,11.5,23.9
LBY,0.016666666666666666,20.2,13.9,0.0,26.5,19.5,12.6,3.6,108.0,1.8,0.5,11.2
LIE,8.299999999999999,64.4,6.2,20.6,4.9,1.8,-1.3,0.4,12.0,99.6,12.7,6.2
LTU,5.355555555555556,80.5,4.6,15.3,5.5,3.1,0.8,0.3,9.0,48.2,14.4,6.9
LUX,3.506666666666667,87.8,5.9,10.9,8.4,5.5,2.5,0.5,15.0,52.6,16.1,8.0
MDG,1.1310077519379846,56.8,9.3,0.0,29.3,24.6,20.0,4.3,129.0,145.9,13.0,23.7
MWI,0.33856209150326794,54.1,11.9,0.0,32.0,26.0,20.1,5.1,153.0,51.8,5.7,20.6
MYS,3.798809523809524,74.5,7.8,0.0,29.6,25.7,21.8,2.8,84.0,319.1,26.9,29.5
MDV,,62.5,6.0,0.0,31.1,28.2,25.2,,,151.3,11.5,30.7
MLI,0.0,30.3,16.5,0.0,34.1,25.9,17.7,4.8,144.0,0.0,0.0,9.6
MLT,,43.4,6.3,0.0,21.1,17.9,14.8,,,44.2,6.6,16.2
MHL,,67.4,4.4,0.0,30.3,28.1,26.0,,,217.4,15.9,31.8
MRT,0.002272727272727273,23.6,14.5,0.0,32.6,25.4,18.2,4.4,132.0,0.3,0.0,9.0
MUS,1.6087301587301586,62.1,7.3,0.0,27.7,24.0,20.3,4.2,126.0,202.7,21.4,23.5
MEX,0.08857142857142858,39.7,16.4,2.7,26.8,18.6,10.4,3.5,105.0,9.3,1.3,13.4
MDA,0.8904761904761904,76.5,6.5,12.0,8.6,5.3,2.1,0.7,21.0,18.7,5.6,7.5
MCO,4.309523809523808,55.1,6.1,0.9,14.1,11.0,8.0,1.4,42.0,181.0,16.6,9.5
MNG,0.11666666666666667,31.1,12.2,29.3,-0.6,-6.7,-12.9,0.6,18.0,2.1,1.7,2.3
MNE,4.6,72.2,6.6,10.5,9.6,6.2,3.0,1.2,36.0,165.6,15.3,6.4
MAR,0.8333333333333334,43.2,11.5,4.7,17.9,12.2,6.5,2.1,63.0,52.5,7.3,9.2
MOZ,0.29411764705882354,54.9,11.6,0.0,33.1,27.3,21.5,5.1,153.0,45.0,5.3,23.8
MMR,0.7592592592592593,33.1,10.6,0.6,27.2,21.8,16.5,2.7,81.0,61.5,7.8,20.1
NAM,0.1503030303030303,43.6,14.3,0.0,30.8,23.6,16.4,5.5,165.0,24.8,4.8,11.9
NRU,,74.4,6.4,0.0,31.6,28.4,25.2,,,180.5,18.9,28.9
NPL,0.005555555555555557,32.4,16.2,16.1,14.2,6.1,-2.0,1.8,54.0,0.3,0.3,5.1
NLD,5.3,89.6,5.4,6.8,9.6,6.9,4.3,0.5,15.0,79.5,17.5,9.0
NZL,1.842857142857143,64.2,9.4,2.9,16.8,12.0,7.3,2.8,84.0,154.8,12.8,11.4
NIC,1.6141414141414143,59.6,9.2,0.0,28.7,24.0,19.4,3.3,99.0,159.8,15.7,23.6
NER,0.0,7.2,18.2,0.0,33.5,24.4,15.3,5.9,177.0,0.0,0.0,8.2
NGA,0.09791666666666668,46.9,15.2,0.0,34.2,26.6,19.0,4.8,144.0,14.1,1.0,18.1
NOR,21.83333333333333,69.1,5.9,23.6,1.1,-1.9,-4.8,0.2,6.0,131.0,21.5,4.8
OMN,0.0017543859649122807,30.3,9.2,0.0,28.9,24.3,19.7,3.8,114.0,0.2,0.1,21.1
PAK,0.05833333333333333,24.0,15.4,4.6,23.9,16.2,8.5,2.4,72.0,4.2,0.6,9.2
PLW,4.661290322580644,74.4,7.2,0.0,31.5,27.9,24.3,3.1,93.0,433.5,26.1,31.4
PAN,7.178571428571429,70.0,6.4,0.0,27.7,24.5,21.3,2.8,84.0,603.0,26.7,26.7
PNG,1.7081300813008133,70.0,11.1,0.0,31.7,26.2,20.7,4.1,123.0,210.1,16.5,26.3
PRY,0.7023391812865497,40.6,12.6,0.0,32.9,26.6,20.3,5.7,171.0,120.1,10.0,22.3
PER,1.2104761904761905,70.9,12.1,3.1,26.4,20.3,14.2,3.5,105.0,127.1,12.4,19.4
PHL,3.5908045977011493,69.0,7.8,0.0,30.0,26.0,22.1,2.9,87.0,312.4,18.3,28.4
POL,2.14,75.1,5.7,11.7,7.9,5.0,2.2,0.5,15.0,32.1,12.3,7.7
PRT,1.35,57.1,8.5,3.3,15.3,11.0,6.8,1.2,36.0,48.6,9.8,11.0
QAT,0.0008333333333333334,34.4,9.1,0.0,28.8,24.3,19.7,4.0,120.0,0.1,0.1,18.9
ROU,1.1458333333333333,71.1,8.7,14.8,9.6,5.3,0.9,0.8,24.0,27.5,7.1,7.2
RUS,6.033333333333334,76.1,6.9,27.4,-9.3,-12.7,-16.2,0.2,6.0,36.2,14.7,2.7
RWA,1.7,79.4,12.1,0.0,24.5,18.5,12.5,2.6,78.0,132.6,23.1,17.0
KNA,1.9303030303030304,53.7,7.3,0.0,28.6,24.9,21.3,3.3,99.0,191.1,16.2,25.8
LCA,,55.3,6.4,0.0,29.4,26.2,23.0,,,264.5,21.4,29.4
VCT,1.6470588235294117,53.9,6.7,0.0,30.9,27.5,24.2,3.4,102.0,168.0,19.0,30.7
WSM,2.3023809523809526,74.3,5.6,0.0,31.0,28.2,25.4,4.2,126.0,290.1,6.4,31.1
SMR,4.443333333333333,64.2,5.3,2.1,12.2,9.5,6.9,1.0,30.0,133.3,13.0,9.2
STP,2.11304347826087,94.2,6.4,0.0,27.9,24.6,21.4,2.3,69.0,145.8,13.2,27.0
SAU,0.13418803418803418,29.4,11.6,0.0,27.2,21.4,15.6,3.9,117.0,15.7,2.9,12.9
SEN,0.0,19.2,17.0,0.0,36.5,28.0,19.5,4.3,129.0,0.0,0.0,18.2
SRB,1.7366666666666668,71.8,7.8,9.0,11.1,7.2,3.3,1.0,30.0,52.1,8.2,7.5
SYC,1.1319148936170211,41.7,7.1,0.0,31.3,27.7,24.2,4.7,141.0,159.6,15.3,28.8
SLE,0.4825396825396825,57.5,12.2,0.0,32.8,26.6,20.6,4.2,126.0,60.8,6.2,25.6
SGP,3.3098765432098767,85.1,7.1,0.0,30.7,27.1,23.6,2.7,81.0,268.1,29.0,31.8
SVK,1.5571428571428574,73.8,7.6,16.4,7.9,4.1,0.3,0.7,21.0,32.7,10.6,6.7
SVN,4.085714285714285,68.2,7.8,12.4,9.7,5.8,1.9,0.7,21.0,85.8,15.9,7.4
SLB,2.21010101010101,73.2,8.4,0.0,30.5,26.2,22.0,3.3,99.0,218.8,17.1,27.3
SOM,0.2065217391304348,33.3,12.1,0.0,31.7,25.6,19.6,4.6,138.0,28.5,4.9,24.1
ZAF,0.4412121212121212,44.1,13.9,0.0,28.6,21.6,14.7,5.5,165.0,72.8,9.4,13.7
SSD,0.1537878787878788,54.9,15.4,0.0,36.4,28.7,21.0,4.4,132.0,20.3,2.6,20.8
ESP,1.6916666666666669,53.4,9.4,8.6,13.2,8.5,3.8,1.2,36.0,60.9,10.9,8.9
LKA,3.411458333333333,70.2,6.9,0.0,30.0,26.5,23.1,3.2,96.0,327.5,15.2,28.4
SDN,0.0018867924528301887,22.9,15.9,0.0,34.0,26.0,18.1,5.3,159.0,0.3,0.0,11.4
SUR,0.25365853658536586,44.7,9.9,0.0,32.0,27.0,22.1,4.1,123.0,31.2,6.4,23.6
SWZ,1.0033333333333334,72.1,9.8,0.0,28.7,23.8,18.9,4.0,120.0,120.4,14.0,21.0
SWE,20.633333333333333,67.6,6.8,23.8,1.5,-1.9,-5.3,0.1,3.0,61.9,18.1,5.5
CHE,6.826666666666667,70.5,6.0,18.7,4.9,1.9,-1.1,0.5,15.0,102.4,14.0,6.1
SYR,0.2983333333333333,32.8,13.1,1.9,20.5,13.9,7.4,2.0,60.0,17.9,6.1,9.8
TJK,1.2583333333333333,54.2,9.6,25.0,1.8,-2.9,-7.7,1.2,36.0,45.3,5.3,1.6
TZA,0.7788617886178861,65.8,11.3,0.0,29.7,24.0,18.4,4.1,123.0,95.8,14.2,21.6
THA,1.02,51.8,9.3,0.0,29.3,24.6,20.0,3.0,90.0,91.8,8.5,24.7
MKD,0.9848484848484848,76.8,7.6,10.1,10.5,6.6,2.9,1.1,33.0,32.5,9.3,6.8
TLS,0.8,50.4,10.7,0.0,32.5,27.1,21.8,4.8,144.0,115.2,13.2,25.9
TGO,0.2794871794871795,53.6,13.3,0.0,34.5,27.8,21.2,3.9,117.0,32.7,3.3,24.2
TON,1.5043859649122806,71.8,5.2,0.0,29.1,26.5,23.9,3.8,114.0,171.5,6.0,29.0
TTO,1.6989247311827955,56.0,6.7,0.0,30.0,26.6,23.3,3.1,93.0,158.0,21.2,31.4
TUN,0.4173913043478261,28.1,9.6,0.2,21.0,16.2,11.4,2.3,69.0,28.8,5.0,12.1
TUR,1.4527777777777775,51.8,10.3,10.0,13.7,8.5,3.3,1.2,36.0,52.3,10.5,7.9
TKM,0.11041666666666666,45.0,12.1,11.2,14.6,8.5,2.5,1.6,48.0,5.3,2.1,7.2
TUV,,72.0,7.3,0.0,32.5,28.8,25.2,,,199.7,16.0,27.5
UGA,1.1383333333333332,54.6,12.8,0.0,30.2,23.8,17.4,4.0,120.0,136.6,18.4,21.0
UKR,1.5111111111111108,72.8,6.8,14.9,7.7,4.3,0.9,0.6,18.0,27.2,8.6,7.2
ARE,0.0043859649122807015,26.9,10.4,0.0,29.6,24.4,19.2,3.8,114.0,0.5,0.2,19.8
GBR,9.541666666666666,85.1,4.8,7.4,8.9,6.5,4.1,0.4,12.0,114.5,18.0,8.8
USA,1.1547619047619049,64.8,11.4,18.0,8.9,3.2,-2.5,1.4,42.0,48.5,7.8,6.3
URY,0.2257309941520468,39.0,12.2,0.0,28.5,22.4,16.3,5.7,171.0,38.6,4.9,16.5
UZB,0.34444444444444444,45.8,11.1,17.2,11.0,5.4,-0.1,1.2,36.0,12.4,2.8,6.2
VUT,2.0965811965811967,68.2,7.2,0.0,28.9,25.3,21.7,3.9,117.0,245.3,18.0,24.3
VEN,2.098958333333333,65.3,8.3,0.0,30.2,26.0,21.9,3.2,96.0,201.5,14.0,28.3
VNM,2.9049382716049386,61.7,6.9,0.0,26.2,22.7,19.3,2.7,81.0,235.3,12.7,22.1
YEM,0.06846846846846846,33.9,10.7,0.1,26.4,21.0,15.6,3.7,111.0,7.6,1.1,17.2
ZMB,0.8772727272727272,64.9,13.4,0.0,32.0,25.3,18.6,4.4,132.0,115.8,11.8,19.0
ZWE,0.602,59.9,13.3,0.0,32.2,25.5,18.9,5.0,150.0,90.3,9.9,19.5
