Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.0552995391705071,50.8,11.1,24.3,5.8,0.2,-5.4,1.4,43.4,45.8,7.1,3.4
ALB,5.0599078341013835,74.5,8.1,19.0,7.0,2.9,-1.1,0.7,21.7,109.8,11.4,6.2
DZA,0.2493796526054591,33.8,13.3,4.6,19.2,12.6,6.0,2.6,80.6,20.1,4.4,6.2
AND,5.761290322580645,59.3,7.8,23.3,5.5,1.6,-2.3,0.5,15.5,89.3,13.4,6.2
AGO,1.5650364203954217,79.5,10.8,0.0,28.0,22.6,17.2,3.1,96.1,150.4,11.9,21.8
ATG,1.4193548387096773,53.2,6.6,0.0,28.5,25.2,21.9,3.8,117.8,167.2,18.8,24.6
ARG,0.43145161290322587,49.4,14.2,0.9,27.9,20.8,13.8,5.6,173.6,74.9,8.5,14.5
ARM,0.27419354838709675,67.0,9.9,28.8,1.1,-3.9,-8.9,0.6,18.6,5.1,3.7,2.8
AUS,0.4068100358422939,45.4,13.1,0.0,35.3,28.7,22.2,7.2,223.2,90.8,7.9,18.0
AUT,4.784946236559139,69.2,6.4,25.9,1.7,-1.5,-4.7,0.3,9.3,44.5,11.6,4.9
AZE,0.4014336917562724,67.8,8.9,19.1,7.1,2.6,-1.8,0.9,27.9,11.2,5.6,5.5
BHS,0.3851992409867173,30.6,9.6,0.0,27.6,22.8,18.0,3.4,105.4,40.6,5.2,19.4
BHR,0.27116935483870963,37.7,10.5,0.0,23.2,17.9,12.7,3.2,99.2,26.9,6.7,13.6
BGD,0.0038709677419354843,17.3,13.1,0.0,25.8,19.2,12.6,2.5,77.5,0.3,0.1,14.7
BRB,0.963497453310696,39.6,6.6,0.0,28.8,25.5,22.2,3.8,117.8,113.5,17.6,25.8
BLR,4.290322580645161,87.8,4.7,26.9,-1.0,-3.4,-5.7,0.2,6.2,26.6,14.0,4.5
BEL,6.4064516129032265,90.4,5.4,11.9,7.7,5.0,2.3,0.5,15.5,99.3,25.4,7.7
BLZ,1.6600496277915635,62.4,8.3,0.0,27.3,23.1,19.0,2.6,80.6,133.8,15.8,24.6
BEN,0.03091397849462365,56.6,14.6,0.0,34.6,27.3,20.0,4.8,148.8,4.6,1.0,13.4
BTN,0.07956989247311827,26.7,16.3,25.3,8.0,-0.2,-8.4,1.5,46.5,3.7,1.4,3.5
BOL,1.2122241086587435,74.6,10.4,1.2,28.2,23.0,17.9,3.8,117.8,142.8,14.2,22.4
BIH,4.541935483870968,80.9,7.1,23.5,4.1,0.5,-3.1,0.5,15.5,70.4,12.1,5.5
BWA,0.6023699802501645,51.3,12.6,0.0,32.9,26.6,20.3,4.9,151.9,91.5,11.4,22.9
BRA,2.4252199413489737,81.4,9.6,0.0,30.9,26.1,21.3,3.3,102.3,248.1,25.2,27.5
BRN,4.978494623655914,84.6,6.4,0.0,30.0,26.8,23.6,2.7,83.7,416.7,22.7,30.1
BGR,1.9784946236559136,83.4,6.1,23.1,3.4,0.3,-2.7,0.6,18.6,36.8,7.2,5.3
BFA,0.00189753320683112,20.4,15.8,0.0,33.5,25.6,17.7,5.1,158.1,0.3,0.1,7.7
BDI,2.1816009557945044,84.7,12.3,0.0,26.6,20.4,14.3,2.7,83.7,182.6,23.9,19.7
CPV,0.04218362282878412,38.1,7.8,0.0,24.7,20.8,16.9,3.9,120.9,5.1,2.1,16.6
KHM,0.21062618595825425,48.4,9.6,0.0,30.5,25.6,20.9,3.4,105.4,22.2,3.2,24.7
CMR,0.20678246484698096,52.4,14.2,0.0,31.2,24.1,17.0,3.9,120.9,25.0,2.9,17.2
CAN,13.677419354838708,56.5,9.2,30.7,-17.5,-22.1,-26.7,0.1,3.1,42.4,9.4,1.3
CAF,0.06290322580645161,33.4,16.2,0.0,32.5,24.3,16.2,4.0,124.0,7.8,1.3,14.4
TCD,0.001825928180158247,12.9,18.2,0.6,31.1,22.0,13.0,5.3,164.3,0.3,0.0,7.7
CHL,0.21044546850998466,52.4,10.7,3.7,18.2,12.9,7.5,4.2,130.2,27.4,4.0,9.3
CHN,0.3806451612903226,42.1,12.0,24.6,0.3,-5.7,-11.7,1.0,31.0,11.8,4.8,3.1
COL,1.7517106549364614,60.6,8.4,0.0,29.1,24.9,20.7,3.3,102.3,179.2,15.0,26.2
COM,1.3904923599320884,68.1,6.4,0.0,30.4,27.2,24.0,3.8,117.8,163.8,14.5,30.3
COG,1.566820276497696,76.7,9.6,0.0,29.5,24.7,19.9,2.8,86.8,136.0,10.0,24.9
COD,1.3376344086021503,75.7,11.0,0.0,29.5,23.9,18.4,3.0,93.0,124.4,10.9,23.2
CRI,0.3129904097646033,53.6,11.1,0.0,29.9,24.3,18.8,3.7,114.7,35.9,4.5,24.4
CIV,0.1845878136200717,51.9,13.6,0.0,33.5,26.7,19.9,3.6,111.6,20.6,2.7,20.3
HRV,4.27741935483871,77.2,7.5,20.7,5.9,2.1,-1.7,0.5,15.5,66.3,11.2,6.2
CUB,0.4405241935483871,45.1,9.1,0.0,28.2,23.7,19.2,3.2,99.2,43.7,6.1,22.4
CYP,1.6633064516129032,56.8,8.3,2.0,15.7,11.6,7.4,1.6,49.6,82.5,11.0,10.2
CZE,3.526881720430107,82.4,5.9,24.5,2.6,-0.3,-3.3,0.3,9.3,32.8,11.9,5.5
DNK,24.258064516129032,84.9,4.1,20.3,3.0,1.0,-1.1,0.1,3.1,75.2,23.7,6.6
DJI,0.03147128245476003,38.5,12.5,0.0,30.5,24.2,18.0,4.1,127.1,4.0,0.5,21.3
DMA,3.5364396654719235,53.0,6.5,0.0,24.9,21.7,18.5,2.7,83.7,296.0,24.4,22.5
DOM,1.0780437044745057,50.1,8.9,0.0,27.5,23.1,18.7,3.1,96.1,103.6,13.6,21.7
ECU,1.753024193548387,81.6,12.3,0.9,28.5,22.3,16.2,3.2,99.2,173.9,19.7,22.3
EGY,0.02497398543184183,30.8,13.3,2.3,20.8,14.1,7.5,3.1,96.1,2.4,0.8,8.7
SLV,0.1010752688172043,36.9,13.9,0.0,30.8,23.9,17.0,4.5,139.5,14.1,5.3,19.7
GNQ,1.757508342602892,74.6,8.0,0.0,29.2,25.1,21.1,2.9,89.9,158.0,12.4,26.8
ERI,0.1436251920122888,21.9,14.8,0.0,30.4,23.0,15.7,4.2,130.2,18.7,2.8,16.8
EST,inf,89.7,5.0,28.1,-2.3,-4.7,-7.2,0.0,0.0,73.9,23.9,4.4
ETH,0.0622655663915979,39.5,18.0,0.8,30.2,21.2,12.3,4.3,133.3,8.3,1.8,13.1
FJI,2.0926385442514475,70.9,6.9,0.0,28.9,25.5,22.0,3.9,120.9,253.0,27.1,25.7
