Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.03229166666666667,25.8,12.2,0.0,30.6,24.5,18.4,6.4,192.0,6.2,1.8,16.0
CZE,0.8171171171171171,67.0,12.0,0.1,21.8,15.8,9.8,3.7,111.0,90.7,14.0,12.3
DNK,0.4019607843137255,60.2,9.7,0.1,19.5,14.6,9.8,3.4,102.0,41.0,10.6,12.6
DJI,0.02828282828282828,39.7,11.0,0.0,37.0,31.5,26.0,6.6,198.0,5.6,2.2,29.7
DMA,0.7477477477477478,65.7,7.0,0.0,26.4,22.9,19.5,3.7,111.0,83.0,11.5,22.7
DOM,1.2170731707317073,63.9,9.7,0.0,29.8,24.9,20.1,4.1,123.0,149.7,13.4,24.4
ECU,3.9190476190476184,80.7,11.4,0.9,27.1,21.4,15.7,2.8,84.0,329.2,20.7,20.7
EGY,0.004705882352941176,24.8,16.9,0.0,37.9,29.4,21.0,8.5,255.0,1.2,0.1,12.8
SLV,2.2066666666666666,52.0,10.7,0.0,29.4,24.1,18.8,4.0,120.0,264.8,23.9,23.9
GNQ,3.291304347826087,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,227.1,12.2,26.1
ERI,0.3273809523809524,35.7,14.0,0.0,34.0,27.0,20.0,5.6,168.0,55.0,5.8,20.4
EST,0.21666666666666667,51.9,10.2,0.3,19.2,14.1,9.0,3.4,102.0,22.1,8.7,12.2
ETH,0.8780303030303029,52.4,12.2,0.1,28.8,22.7,16.6,4.4,132.0,115.9,10.2,18.1
FJI,0.7436781609195403,60.3,7.7,0.0,27.1,23.3,19.4,2.9,87.0,64.7,13.0,21.8
FIN,0.4270833333333333,63.4,10.0,2.3,17.0,12.0,7.1,3.2,96.0,41.0,12.5,9.7
FRA,0.4883333333333333,56.9,11.7,0.2,22.9,17.1,11.3,4.0,120.0,58.6,11.4,13.3
GAB,1.753968253968254,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,110.5,5.1,25.4
GMB,0.3935897435897436,42.5,12.4,0.0,35.7,29.5,23.4,5.2,156.0,61.4,10.6,24.6
GEO,1.0316239316239315,49.7,13.1,5.3,20.4,13.8,7.3,3.9,117.0,120.7,14.2,9.9
DEU,0.6285714285714286,66.9,11.7,0.0,21.7,15.9,10.1,3.5,105.0,66.0,13.7,12.6
GHA,1.6353535353535351,75.5,9.7,0.0,31.5,26.6,21.8,3.3,99.0,161.9,17.3,26.3
GRC,0.14968553459119496,29.3,13.3,0.0,28.7,22.1,15.4,5.3,159.0,23.8,6.6,15.0
GRD,0.535,65.0,7.1,0.0,31.3,27.7,24.2,4.0,120.0,64.2,12.5,30.0
GTM,2.6543859649122807,57.2,9.9,0.0,29.2,24.2,19.3,3.8,114.0,302.6,19.7,25.6
GIN,1.980701754385965,63.8,9.9,0.0,31.1,26.1,21.1,3.8,114.0,225.8,16.8,24.6
GNB,1.4103703703703705,47.1,9.8,0.0,32.7,27.8,22.9,4.5,135.0,190.4,14.8,26.2
GUY,2.587096774193548,72.1,7.7,0.0,29.7,25.8,22.0,3.1,93.0,240.6,19.0,26.2
HTI,0.8253968253968254,62.4,9.7,0.0,30.4,25.5,20.7,4.2,126.0,104.0,9.0,24.6
HND,1.6146341463414633,50.7,8.6,0.0,28.2,23.9,19.7,4.1,123.0,198.6,17.6,24.7
HKG,5.077477477477478,71.2,5.7,0.0,30.5,27.6,24.8,3.7,111.0,563.6,22.5,31.1
HUN,0.9213675213675212,57.8,12.2,0.0,24.2,18.1,12.0,3.9,117.0,107.8,15.6,14.4
ISL,0.7181818181818181,77.1,5.9,5.0,11.2,8.2,5.2,2.2,66.0,47.4,13.2,8.3
IND,1.0327272727272727,55.8,10.4,0.8,33.6,28.4,23.2,5.5,165.0,170.4,7.7,23.9
IDN,2.2474747474747474,61.2,9.3,0.0,30.4,25.7,21.1,3.3,99.0,222.5,15.8,27.2
IRN,0.025603864734299518,42.8,15.8,0.0,34.1,26.2,18.3,6.9,207.0,5.3,1.9,11.1
IRQ,0.0030927835051546395,7.3,17.4,0.0,38.9,30.2,21.5,9.7,291.0,0.9,0.3,10.6
IRL,0.5773809523809523,74.3,7.9,0.0,18.2,14.2,10.3,2.8,84.0,48.5,14.0,12.8
ISR,0.0005050505050505049,15.4,12.7,0.0,30.9,24.6,18.2,6.6,198.0,0.1,0.1,16.2
ITA,0.5547619047619048,47.3,9.5,0.6,23.9,19.1,14.4,4.2,126.0,69.9,10.7,15.3
JAM,0.5162162162162162,64.0,7.9,0.0,29.6,25.6,21.7,3.7,111.0,57.3,7.0,27.8
JPN,1.77,80.0,8.2,0.1,22.5,18.3,14.2,3.0,90.0,159.3,17.1,16.8
JOR,0.0,3.4,16.4,0.0,33.8,25.5,17.3,8.5,255.0,0.0,0.0,9.6
KAZ,0.21206896551724136,46.5,13.3,0.1,26.7,20.0,13.4,5.8,174.0,36.9,9.3,10.5
KEN,0.4869918699186992,64.0,10.7,0.1,28.3,23.0,17.7,4.1,123.0,59.9,8.3,18.9
KIR,,62.2,5.6,0.0,31.6,28.7,26.0,,,117.7,17.0,29.4
PRK,2.0287037037037035,62.6,10.4,0.4,22.1,16.8,11.6,3.6,108.0,219.1,18.9,14.0
KOR,1.4628571428571429,66.3,9.1,0.0,24.7,20.1,15.6,3.5,105.0,153.6,11.3,17.6
KWT,0.0008771929824561404,27.3,15.7,0.0,42.1,34.2,26.3,11.4,342.0,0.3,0.0,13.0
KGZ,0.3866666666666667,42.6,13.3,7.9,18.2,11.5,4.8,4.5,135.0,52.2,13.4,4.0
LAO,2.8172043010752685,83.0,7.1,0.0,29.4,25.8,22.3,3.1,93.0,262.0,21.4,26.8
LVA,0.3057142857142857,50.3,10.4,0.1,19.9,14.7,9.5,3.5,105.0,32.1,9.9,12.5
LBN,0.021164021164021163,19.4,13.3,0.0,28.9,22.3,15.6,6.3,189.0,4.0,2.5,14.4
LSO,0.13333333333333333,19.5,12.6,16.5,12.9,6.6,0.3,1.8,54.0,7.2,1.0,4.7
LBR,4.047311827956989,83.4,9.5,0.0,29.9,25.2,20.5,3.1,93.0,376.4,20.6,24.7
LBY,0.0028806584362139915,23.1,16.3,0.0,37.7,29.5,21.4,8.1,243.0,0.7,0.4,12.2
LIE,2.632098765432098,70.5,9.3,1.3,16.9,12.2,7.6,2.7,81.0,213.2,19.2,10.9
LTU,0.225,52.6,11.0,0.0,21.0,15.4,10.0,3.6,108.0,24.3,8.5,12.8
LUX,0.7035087719298246,65.9,12.6,0.1,22.5,16.2,9.9,3.8,114.0,80.2,15.7,12.4
MDG,0.66,45.4,10.0,0.0,24.3,19.3,14.3,2.5,75.0,49.5,6.9,17.2
MWI,0.4986111111111111,71.2,9.8,0.0,23.9,19.0,14.1,2.4,72.0,35.9,5.1,16.5
MYS,3.3459770114942526,71.1,8.3,0.0,29.8,25.7,21.6,2.9,87.0,291.1,19.4,28.7
MDV,,72.9,5.0,0.0,29.8,27.3,24.8,,,221.1,13.6,29.8
MLI,0.17899543378995436,56.6,14.5,0.0,40.5,33.2,26.0,7.3,219.0,39.2,4.5,16.7
MLT,,41.9,8.6,0.0,28.8,24.5,20.2,,,0.7,0.6,20.1
MHL,,57.9,5.7,0.0,30.8,27.9,25.1,,,254.8,17.3,29.9
MRT,0.04358974358974359,35.0,15.2,0.0,41.1,33.5,25.9,7.8,234.0,10.2,2.1,14.6
MUS,1.8863636363636365,55.0,7.1,0.0,23.1,19.5,16.0,2.2,66.0,124.5,17.6,19.4
MEX,0.3952380952380953,54.3,15.2,0.0,32.6,25.0,17.4,5.6,168.0,66.4,6.1,17.8
MDA,0.3306122448979592,41.1,12.1,0.0,25.6,19.5,13.5,4.9,147.0,48.6,11.0,14.1
MCO,0.4457364341085272,45.3,8.6,0.0,23.1,18.8,14.5,4.3,129.0,57.5,9.2,14.7
MNG,0.2968992248062015,50.3,13.5,3.5,21.3,14.5,7.8,4.3,129.0,38.3,10.7,9.1
MNE,0.9564102564102565,50.9,10.7,0.5,20.7,15.3,10.0,3.9,117.0,111.9,14.7,11.0
MAR,0.04385964912280702,47.5,12.7,0.0,29.2,22.8,16.5,5.7,171.0,7.5,2.9,14.3
MOZ,0.7138888888888889,56.0,9.6,0.0,25.4,20.6,15.9,2.4,72.0,51.4,7.8,18.9
MMR,3.842528735632184,86.8,6.7,0.1,28.5,25.1,21.8,2.9,87.0,334.3,20.4,26.6
NAM,0.0,21.6,15.7,1.3,24.6,16.8,9.0,2.8,84.0,0.0,0.0,9.0
NRU,,65.6,6.3,0.0,31.6,28.5,25.3,,,189.6,21.3,31.3
NPL,1.9387387387387387,64.1,11.9,8.9,20.0,14.1,8.1,3.7,111.0,215.2,15.1,10.6
NLD,0.5260416666666666,71.5,10.5,0.0,20.5,15.2,10.0,3.2,96.0,50.5,13.5,13.1
NZL,8.838888888888889,61.3,7.0,12.3,9.1,5.6,2.1,0.6,18.0,159.1,14.3,8.0
NIC,2.6456140350877195,52.2,8.5,0.0,29.0,24.7,20.5,3.8,114.0,301.6,18.6,26.3
NER,0.05761316872427984,27.3,15.8,0.0,40.9,33.0,25.1,8.1,243.0,14.0,2.4,15.1
NGA,1.153333333333333,66.9,11.1,0.0,33.3,27.7,22.2,4.5,135.0,155.7,11.4,24.8
NOR,0.782716049382716,69.5,8.3,6.3,13.2,9.0,4.8,2.7,81.0,63.4,15.9,8.2
OMN,0.06379310344827586,43.2,9.6,0.0,34.3,29.5,24.7,5.8,174.0,11.1,1.5,30.1
PAK,0.08215962441314555,23.0,13.6,1.3,36.2,29.3,22.6,7.1,213.0,17.5,2.9,17.8
PLW,2.517708333333333,74.7,7.2,0.0,31.0,27.5,23.9,3.2,96.0,241.7,16.9,30.6
PAN,2.626470588235294,64.0,7.4,0.0,29.2,25.5,21.8,3.4,102.0,267.9,19.1,27.9
PNG,2.273333333333333,63.7,10.2,0.0,30.6,25.5,20.4,3.5,105.0,238.7,19.6,25.5
PRY,0.37733333333333335,57.0,10.6,0.0,26.7,21.3,16.0,2.5,75.0,28.3,4.2,18.4
PER,1.1855555555555557,64.2,12.9,4.8,25.4,19.0,12.5,3.0,90.0,106.7,8.9,16.9
PHL,2.496875,75.5,7.8,0.0,30.4,26.5,22.6,3.2,96.0,239.7,16.3,28.7
POL,0.5490740740740739,61.5,11.5,0.0,22.1,16.3,10.6,3.6,108.0,59.3,11.5,13.2
PRT,0.05035460992907801,55.9,11.9,0.0,25.9,19.9,14.0,4.7,141.0,7.1,2.6,14.4
QAT,0.0006734006734006733,32.5,13.3,0.0,40.4,33.7,27.1,9.9,297.0,0.2,0.0,20.3
ROU,0.6902439024390244,52.5,12.4,0.2,24.1,17.9,11.7,4.1,123.0,84.9,13.0,14.5
RUS,0.5489583333333333,70.2,10.9,5.3,17.0,11.6,6.1,3.2,96.0,52.7,13.5,9.0
RWA,0.3961538461538461,70.3,11.7,0.0,23.2,17.3,11.5,2.6,78.0,30.9,6.9,15.5
KNA,0.9095238095238096,63.8,7.6,0.0,28.5,24.7,20.9,4.2,126.0,114.6,12.7,24.1
LCA,,65.0,6.8,0.0,29.8,26.4,23.0,,,66.0,11.4,28.1
VCT,0.4373015873015873,65.0,7.3,0.0,31.6,27.9,24.3,4.2,126.0,55.1,11.5,30.6
WSM,0.56875,61.3,6.0,0.0,29.1,26.1,23.1,3.2,96.0,54.6,3.5,28.1
SMR,0.9017094017094016,53.7,9.4,0.0,23.0,18.3,13.6,3.9,117.0,105.5,17.5,14.0
STP,9.45873015873016,93.4,6.2,0.0,25.9,22.8,19.8,2.1,63.0,595.9,10.2,24.5
SAU,0.007092198581560284,17.5,14.0,0.0,38.4,31.4,24.4,9.4,282.0,2.0,0.3,11.9
SEN,0.5389937106918239,43.2,12.5,0.0,36.4,30.1,23.9,5.3,159.0,85.7,11.5,23.6
SRB,0.9772357723577236,53.9,11.3,0.0,24.3,18.6,13.0,4.1,123.0,120.2,14.3,14.4
SYC,0.5962962962962963,63.8,4.5,0.0,28.1,25.8,23.5,3.6,108.0,64.4,16.7,25.9
SLE,2.8892156862745098,74.9,8.5,0.0,30.4,26.1,21.9,3.4,102.0,294.7,19.5,27.8
SGP,2.524731182795699,70.1,7.7,0.0,30.6,26.7,22.9,3.1,93.0,234.8,19.1,29.6
SVK,1.1714285714285717,61.7,12.1,0.7,21.0,14.9,8.8,3.5,105.0,123.0,16.0,12.1
SVN,1.976470588235294,60.5,11.1,0.0,21.6,16.0,10.5,3.4,102.0,201.6,19.6,13.8
SLB,2.3166666666666664,66.3,7.9,0.0,29.8,25.8,21.9,2.6,78.0,180.7,16.8,27.4
SOM,0.0921875,38.1,10.9,0.0,34.2,28.7,23.3,6.4,192.0,17.7,4.0,25.1
ZAF,0.1492063492063492,24.7,14.2,5.3,20.1,13.0,5.9,2.1,63.0,9.4,2.0,8.8
SSD,1.376470588235294,73.9,11.1,0.0,31.2,25.6,20.1,3.4,102.0,140.4,10.8,24.3
ESP,0.14533333333333334,45.1,12.7,0.1,26.0,19.7,13.3,5.0,150.0,21.8,6.2,13.6
LKA,0.9325203252032521,72.2,6.4,0.0,30.6,27.3,24.2,4.1,123.0,114.7,7.7,27.3
SDN,0.2631313131313132,44.0,15.4,0.0,38.4,30.7,23.0,6.6,198.0,52.1,4.9,14.5
SUR,2.1611111111111105,75.2,8.0,0.0,29.7,25.6,21.6,3.0,90.0,194.5,18.2,24.4
SWZ,0.3272727272727273,27.4,12.6,0.1,23.5,17.2,10.9,2.2,66.0,21.6,3.1,13.2
SWE,0.4585858585858586,63.3,10.4,3.9,16.8,11.6,6.4,3.3,99.0,45.4,12.1,9.4
CHE,2.2701149425287355,69.4,9.8,3.7,17.1,12.1,7.2,2.9,87.0,197.5,19.5,10.4
SYR,0.008712121212121211,6.4,17.0,0.0,34.4,25.9,17.4,8.8,264.0,2.3,1.4,10.6
TJK,0.15407407407407409,39.2,13.3,12.1,17.2,10.5,3.8,4.5,135.0,20.8,7.3,2.8
TZA,0.3827956989247312,62.1,11.5,0.0,26.1,20.3,14.6,3.1,93.0,35.6,6.0,17.5
THA,2.2802083333333334,82.1,8.1,0.0,32.2,28.1,24.0,3.2,96.0,218.9,18.7,29.9
MKD,0.7325396825396825,48.2,14.0,0.0,24.7,17.7,10.7,4.2,126.0,92.3,12.9,13.1
TLS,0.2943262411347517,40.4,10.3,0.0,30.7,25.5,20.4,4.7,141.0,41.5,6.6,21.1
TGO,1.4431372549019608,78.0,10.7,0.0,31.9,26.5,21.2,3.4,102.0,147.2,13.3,25.7
TON,1.0092592592592593,60.0,6.0,0.0,27.2,24.2,21.3,1.8,54.0,54.5,3.5,27.0
TTO,0.95,71.3,7.6,0.0,30.3,26.5,22.7,3.4,102.0,96.9,14.6,29.4
TUN,0.050520833333333334,40.2,11.8,0.0,31.8,25.8,19.9,6.4,192.0,9.7,2.4,16.9
TUR,0.23866666666666664,30.4,14.3,0.7,25.5,18.3,11.2,5.0,150.0,35.8,7.5,11.3
TKM,0.030092592592592587,34.9,14.4,0.0,33.3,26.0,18.8,7.2,216.0,6.5,2.3,12.3
TUV,,61.9,5.5,0.0,30.7,27.9,25.2,,,193.9,18.9,26.7
UGA,0.8444444444444444,58.2,10.9,0.0,26.9,21.4,16.0,3.3,99.0,83.6,10.8,19.6
UKR,0.3196969696969697,47.2,12.0,0.0,24.2,18.2,12.3,4.4,132.0,42.2,10.2,13.6
ARE,0.004016064257028112,23.1,13.2,0.0,38.9,32.3,25.7,8.3,249.0,1.0,0.1,24.9
GBR,0.7209876543209877,74.4,8.4,0.5,17.6,13.4,9.2,2.7,81.0,58.4,12.0,12.3
USA,0.3908496732026144,53.7,14.3,2.8,26.2,19.0,11.9,5.1,153.0,59.8,8.0,14.5
URY,5.843589743589744,59.6,9.6,1.0,17.6,12.8,8.0,1.3,39.0,227.9,14.3,12.4
UZB,0.049523809523809526,28.0,14.2,0.2,31.1,24.0,16.9,7.0,210.0,10.4,4.0,10.7
VUT,2.7402777777777785,62.1,6.3,0.0,26.7,23.5,20.4,2.4,72.0,197.3,16.8,24.5
VEN,1.5479166666666666,75.4,8.8,0.0,29.8,25.4,21.0,3.2,96.0,148.6,14.7,26.6
VNM,2.186111111111111,77.1,7.3,0.0,31.4,27.7,24.1,3.6,108.0,236.1,18.2,28.2
YEM,0.040404040404040414,31.5,11.0,0.0,33.4,27.9,22.5,6.6,198.0,8.0,1.6,23.4
ZMB,0.02564102564102564,56.5,13.4,0.0,24.9,18.2,11.5,2.6,78.0,2.0,0.2,14.0
ZWE,0.13478260869565215,44.0,12.7,0.2,23.0,16.6,10.3,2.3,69.0,9.3,3.7,13.9
