Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.4843971631205674,50.9,12.0,0.0,30.0,23.9,18.0,4.7,141.0,68.3,7.6,18.4
FJI,3.8160000000000003,60.3,5.6,0.0,25.8,22.9,20.2,2.5,75.0,286.2,23.0,22.8
FIN,0.3828571428571429,62.1,11.1,0.5,20.4,14.8,9.3,3.5,105.0,40.2,11.8,11.9
FRA,0.41507936507936505,55.6,11.3,0.1,23.8,18.2,12.5,4.2,126.0,52.3,11.4,13.9
GAB,1.3855072463768114,92.1,7.6,0.0,29.4,25.5,21.8,2.3,69.0,95.6,7.5,26.1
GMB,0.33141025641025645,42.5,12.4,0.0,35.8,29.6,23.4,5.2,156.0,51.7,9.4,24.8
GEO,0.6587301587301587,48.5,13.6,4.0,22.0,15.2,8.4,4.2,126.0,83.0,9.4,10.0
DEU,0.4926829268292683,56.1,11.3,0.0,23.4,17.8,12.1,4.1,123.0,60.6,13.7,13.6
GHA,1.7395833333333333,75.5,8.2,0.0,31.1,27.0,22.9,3.2,96.0,167.0,17.3,26.9
GRC,0.1574074074074074,29.3,12.2,0.0,28.8,22.7,16.6,5.4,162.0,25.5,7.6,15.5
GRD,0.9816666666666668,65.8,7.1,0.0,31.1,27.5,24.0,4.0,120.0,117.8,16.4,29.1
GTM,2.6041666666666665,56.6,10.3,0.0,29.8,24.6,19.5,4.0,120.0,312.5,19.1,25.3
GIN,2.085087719298245,63.8,9.9,0.0,31.5,26.5,21.6,3.8,114.0,237.7,17.4,25.3
GNB,1.3985185185185185,47.1,9.8,0.0,32.9,28.0,23.1,4.5,135.0,188.8,14.0,26.4
GUY,4.5935483870967735,72.7,7.7,0.0,30.0,26.1,22.3,3.1,93.0,427.2,24.8,26.6
HTI,0.6976744186046512,61.8,10.2,0.0,30.7,25.6,20.5,4.3,129.0,90.0,9.0,24.7
HND,1.2595744680851064,49.4,9.9,0.0,29.3,24.3,19.4,4.7,141.0,177.6,16.1,23.8
HKG,6.247126436781608,89.1,5.2,0.0,29.5,26.9,24.3,2.9,87.0,543.5,22.2,31.1
HUN,0.4244444444444444,47.6,12.7,0.0,26.3,20.0,13.6,4.5,135.0,57.3,11.4,15.7
ISL,1.1090909090909091,77.1,6.1,6.6,10.6,7.5,4.5,2.2,66.0,73.2,15.9,8.0
IND,0.6830409356725146,53.6,10.4,0.7,34.7,29.5,24.4,5.7,171.0,116.8,6.0,25.7
IDN,1.7494949494949494,61.7,9.3,0.0,30.7,26.0,21.3,3.3,99.0,173.2,13.1,27.5
IRN,0.01238095238095238,38.2,16.1,0.0,34.1,26.0,18.0,7.0,210.0,2.6,0.8,10.6
IRQ,0.001020408163265306,9.1,17.1,0.0,39.5,30.9,22.4,9.8,294.0,0.3,0.2,10.9
IRL,1.4564102564102563,74.3,7.2,0.0,17.1,13.5,9.9,2.6,78.0,113.6,19.0,12.6
ISR,0.0005050505050505049,16.3,13.7,0.0,30.9,24.0,17.2,6.6,198.0,0.1,0.1,15.7
ITA,0.24822695035460995,43.9,9.7,0.3,25.9,21.0,16.1,4.7,141.0,35.0,7.0,16.1
JAM,0.22105263157894736,60.5,7.9,0.0,29.7,25.7,21.7,3.8,114.0,25.2,7.0,27.8
JPN,2.85,82.8,7.8,0.6,20.0,16.1,12.3,2.6,78.0,222.3,18.4,15.5
JOR,0.0,5.2,17.5,0.0,33.9,25.1,16.4,8.5,255.0,0.0,0.0,9.1
KAZ,0.21666666666666665,45.7,13.5,0.3,25.2,18.4,11.7,5.2,156.0,33.8,9.2,11.2
KEN,0.3124031007751938,62.6,11.0,0.1,29.2,23.7,18.2,4.3,129.0,40.3,7.4,19.3
KIR,,62.2,5.6,0.0,31.0,28.1,25.3,,,113.9,16.4,29.0
PRK,1.7279569892473117,61.4,10.6,1.0,20.7,15.4,10.2,3.1,93.0,160.7,15.9,14.6
KOR,2.447311827956989,68.4,9.1,0.0,22.6,18.0,13.5,3.1,93.0,227.6,13.9,17.1
KWT,0.0002898550724637681,26.5,15.7,0.0,43.0,35.1,27.3,11.5,345.0,0.1,0.0,14.3
KGZ,0.4806201550387597,40.8,14.4,10.9,17.6,10.3,3.1,4.3,129.0,62.0,13.6,4.2
LAO,2.5379310344827593,89.0,7.9,0.0,29.7,25.7,21.8,2.9,87.0,220.8,19.9,26.6
LVA,0.5333333333333333,50.2,10.3,0.0,21.4,16.2,11.1,3.7,111.0,59.2,11.8,13.9
LBN,0.01798941798941799,20.2,13.1,0.0,28.9,22.3,15.8,6.3,189.0,3.4,2.2,14.4
LSO,0.43333333333333335,26.9,13.5,20.0,12.2,5.5,-1.3,1.7,51.0,22.1,3.8,4.1
LBR,5.332258064516129,83.4,9.5,0.0,30.1,25.3,20.6,3.1,93.0,495.9,23.5,24.8
LBY,0.00125,23.2,16.3,0.0,37.2,29.0,20.9,8.0,240.0,0.3,0.2,12.0
LIE,1.4817204301075269,62.6,9.7,0.1,19.2,14.3,9.5,3.1,93.0,137.8,16.6,12.6
LTU,0.5087719298245614,50.8,11.3,0.0,22.5,16.9,11.3,3.8,114.0,58.0,12.1,14.1
LUX,0.4550387596899225,62.4,12.6,0.0,24.2,17.8,11.6,4.3,129.0,58.7,14.8,12.7
MDG,0.8910256410256411,45.1,10.0,0.0,25.4,20.4,15.4,2.6,78.0,69.5,9.1,18.2
MWI,0.07471264367816093,48.0,11.6,0.0,24.1,18.2,12.4,2.9,87.0,6.5,1.7,14.6
MYS,2.8944444444444444,71.4,8.6,0.0,30.5,26.2,21.9,3.0,90.0,260.5,18.3,28.9
MDV,,72.5,5.0,0.0,30.3,27.7,25.3,,,182.1,12.3,30.6
MLI,0.14200913242009133,56.6,13.6,0.0,40.9,34.1,27.4,7.3,219.0,31.1,4.0,18.2
MLT,,41.9,9.2,0.0,29.4,24.8,20.3,,,0.0,0.0,20.4
MHL,,57.9,5.7,0.0,31.1,28.2,25.3,,,191.1,15.3,30.2
MRT,0.013675213675213677,35.1,15.2,0.0,41.2,33.6,26.0,7.8,234.0,3.2,0.9,14.5
MUS,1.5961538461538465,55.0,7.1,0.0,24.4,20.8,17.3,2.6,78.0,124.5,17.6,19.4
MEX,0.5190476190476191,54.1,14.6,0.0,33.0,25.7,18.4,5.6,168.0,87.2,7.1,19.0
MDA,0.5913333333333334,43.6,12.1,0.0,26.9,20.8,14.7,5.0,150.0,88.7,15.3,15.4
MCO,0.06041666666666666,43.2,8.6,0.0,25.0,20.7,16.4,4.8,144.0,8.7,5.6,15.6
MNG,0.3496296296296296,45.8,14.3,3.4,22.2,15.1,8.0,4.5,135.0,47.2,11.7,9.8
MNE,0.7697674418604651,47.3,11.2,0.0,22.9,17.3,11.8,4.3,129.0,99.3,12.7,12.2
MAR,0.017241379310344827,49.2,12.9,0.0,29.6,23.1,16.7,5.8,174.0,3.0,1.5,14.5
MOZ,0.2518518518518518,46.4,11.9,0.0,26.2,20.2,14.3,2.7,81.0,20.4,4.3,17.3
MMR,5.0955555555555545,85.3,7.2,0.1,29.0,25.3,21.8,3.0,90.0,458.6,22.6,26.3
NAM,0.02307692307692308,18.9,15.6,3.1,22.7,14.9,7.1,2.6,78.0,1.8,1.0,8.3
NRU,,65.6,6.3,0.0,30.7,27.6,24.5,,,136.2,18.4,29.2
NPL,0.986842105263158,64.0,12.3,7.4,22.2,16.0,9.8,3.8,114.0,112.5,10.7,12.6
NLD,0.390990990990991,68.0,10.2,0.0,22.2,17.1,12.0,3.7,111.0,43.4,13.1,13.6
NZL,15.488888888888885,61.3,7.4,12.1,9.6,5.9,2.2,0.6,18.0,278.8,18.8,8.0
NIC,3.2492063492063488,51.2,8.6,0.0,29.4,25.1,20.8,4.2,126.0,409.4,21.5,25.3
NER,0.08818565400843881,27.3,14.8,0.0,40.1,32.6,25.3,7.9,237.0,20.9,3.5,15.6
NGA,1.4403100775193798,66.9,9.7,0.0,32.4,27.5,22.7,4.3,129.0,185.8,12.8,25.5
NOR,0.8944444444444445,67.7,9.2,3.4,15.6,11.0,6.5,3.0,90.0,80.5,17.1,9.3
OMN,0.0180327868852459,44.4,9.4,0.0,35.1,30.3,25.6,6.1,183.0,3.3,0.9,30.3
PAK,0.0365296803652968,18.9,13.8,1.4,36.7,29.8,22.9,7.3,219.0,8.0,1.7,17.9
PLW,3.0202020202020203,74.7,7.2,0.0,31.3,27.7,24.1,3.3,99.0,299.0,18.2,29.6
PAN,2.4466666666666663,62.1,8.3,0.0,29.8,25.7,21.6,3.5,105.0,256.9,18.9,27.5
PNG,2.5565656565656565,71.3,10.2,0.0,30.2,25.1,20.0,3.3,99.0,253.1,19.5,25.4
PRY,1.444927536231884,61.5,9.5,0.0,25.6,20.8,16.1,2.3,69.0,99.7,7.8,18.9
PER,2.093103448275862,62.5,13.2,5.0,25.4,18.8,12.2,2.9,87.0,182.1,8.9,17.8
PHL,2.918181818181818,77.9,8.3,0.0,31.2,27.1,23.0,3.3,99.0,288.9,18.2,29.0
POL,0.4910569105691057,48.0,11.6,0.0,23.5,17.7,11.9,4.1,123.0,60.4,12.3,14.4
PRT,0.1163265306122449,57.1,12.3,0.0,26.3,20.1,14.0,4.9,147.0,17.1,5.2,13.7
QAT,0.0006472491909385112,32.5,13.3,0.0,41.6,34.9,28.3,10.3,309.0,0.2,0.0,21.1
ROU,0.8452380952380952,53.7,12.5,0.1,25.5,19.2,13.0,4.2,126.0,106.5,14.6,15.6
RUS,0.5572916666666666,68.7,11.6,6.1,17.4,11.6,5.8,3.2,96.0,53.5,13.0,9.2
RWA,0.8111111111111111,69.0,12.3,0.0,23.3,17.1,11.0,2.7,81.0,65.7,10.4,14.5
KNA,0.9531746031746032,64.4,7.4,0.0,28.6,24.9,21.2,4.2,126.0,120.1,13.1,24.5
LCA,,65.8,6.6,0.0,29.8,26.5,23.2,,,104.2,13.9,27.9
VCT,0.7410852713178294,65.8,6.2,0.0,30.9,27.8,24.7,4.3,129.0,95.6,14.6,29.1
WSM,3.309090909090909,61.3,5.6,0.0,29.4,26.6,23.8,3.3,99.0,327.6,7.6,28.8
SMR,0.3925925925925926,49.0,10.1,0.0,25.8,20.7,15.7,4.5,135.0,53.0,11.4,15.3
STP,5.636,93.4,6.2,0.0,27.9,24.8,21.7,2.5,75.0,422.7,23.2,25.6
SAU,0.0056140350877192996,21.6,14.2,0.0,38.9,31.8,24.8,9.5,285.0,1.6,0.3,12.1
SEN,0.3113207547169811,43.2,12.5,0.0,36.5,30.2,24.0,5.3,159.0,49.5,8.0,23.7
SRB,0.6407407407407407,51.0,11.7,0.0,26.3,20.4,14.6,4.5,135.0,86.5,12.0,15.5
SYC,1.5850877192982455,63.8,4.5,0.0,29.4,27.2,24.9,3.8,114.0,180.7,26.5,28.0
SLE,3.6617647058823533,74.9,8.5,0.0,30.6,26.3,22.1,3.4,102.0,373.5,22.4,28.0
SGP,1.4793103448275862,71.5,6.9,0.0,30.4,26.9,23.5,2.9,87.0,128.7,14.2,31.7
SVK,0.6116666666666667,49.0,12.4,0.2,22.7,16.4,10.3,4.0,120.0,73.4,13.6,13.4
SVN,1.0593495934959352,46.5,11.5,0.0,24.0,18.2,12.5,4.1,123.0,130.3,14.3,15.3
SLB,2.3166666666666664,66.7,7.9,0.0,29.9,26.0,22.1,2.6,78.0,180.7,16.8,27.4
SOM,0.060416666666666674,37.0,10.9,0.0,34.2,28.7,23.3,6.4,192.0,11.6,3.2,24.9
ZAF,0.2866666666666667,24.5,14.9,8.7,18.9,11.5,4.0,2.0,60.0,17.2,3.0,8.1
SSD,1.2933333333333334,73.0,11.1,0.0,31.6,26.0,20.4,3.5,105.0,135.8,11.1,23.6
ESP,0.1423076923076923,46.5,13.5,0.0,26.8,20.1,13.4,5.2,156.0,22.2,6.3,13.5
LKA,1.1984126984126984,71.2,6.4,0.0,30.8,27.6,24.4,4.2,126.0,151.0,13.1,27.7
SDN,0.09950248756218906,45.8,16.1,0.0,39.1,31.1,23.0,6.7,201.0,20.0,2.7,14.0
SUR,3.8344444444444448,75.3,8.0,0.0,30.0,26.0,22.0,3.0,90.0,345.1,23.6,24.6
SWZ,0.16666666666666666,31.4,13.8,0.3,24.0,17.1,10.2,2.3,69.0,11.5,2.9,12.4
SWE,0.5666666666666667,59.4,11.4,1.9,19.3,13.6,7.9,3.5,105.0,59.5,13.2,11.2
CHE,1.3072916666666667,63.9,10.3,2.1,19.4,14.2,9.0,3.2,96.0,125.5,15.4,11.9
SYR,0.009737827715355805,9.1,16.7,0.0,34.9,26.5,18.2,8.9,267.0,2.6,1.6,11.0
TJK,0.11818181818181818,38.0,13.9,13.2,16.8,9.9,2.9,4.4,132.0,15.6,7.7,2.7
TZA,0.2505050505050505,54.5,11.8,0.0,26.1,20.2,14.3,3.3,99.0,24.8,5.2,17.0
THA,2.13125,83.9,9.0,0.0,32.3,27.8,23.3,3.2,96.0,204.6,18.0,29.2
MKD,0.5155038759689923,47.6,13.0,0.0,25.4,18.9,12.4,4.3,129.0,66.5,14.1,14.4
TLS,0.5630434782608695,31.7,12.2,0.0,30.2,24.1,18.0,4.6,138.0,77.7,7.1,19.9
TGO,1.4019607843137254,78.0,8.8,0.0,31.2,26.7,22.4,3.4,102.0,143.0,12.9,26.8
TON,2.9912280701754392,60.0,5.2,0.0,26.9,24.3,21.7,1.9,57.0,170.5,7.8,26.9
TTO,1.8519607843137256,72.3,7.6,0.0,30.1,26.3,22.5,3.4,102.0,188.9,20.0,28.9
TUN,0.007575757575757577,40.2,12.4,0.0,32.7,26.5,20.3,6.6,198.0,1.5,0.5,17.2
TUR,0.17320261437908496,31.7,14.1,0.4,26.5,19.4,12.3,5.1,153.0,26.5,6.1,12.0
TKM,0.015277777777777776,29.8,15.2,0.0,32.4,24.8,17.3,7.2,216.0,3.3,1.1,10.8
TUV,,61.9,5.2,0.0,31.0,28.3,25.8,,,192.6,18.6,27.7
UGA,0.9794117647058824,57.4,11.4,0.0,27.5,21.8,16.1,3.4,102.0,99.9,12.3,19.3
UKR,0.4021276595744681,49.1,12.2,0.0,26.2,20.1,14.0,4.7,141.0,56.7,11.7,14.8
ARE,0.0015503875968992248,23.4,13.1,0.0,39.9,33.3,26.8,8.6,258.0,0.4,0.1,25.4
GBR,1.128395061728395,74.0,8.2,0.5,17.4,13.3,9.2,2.7,81.0,91.4,14.3,12.3
USA,0.6348148148148148,58.2,13.0,2.9,23.8,17.3,10.8,4.5,135.0,85.7,10.0,13.4
URY,2.2688888888888887,59.4,9.6,0.2,18.8,14.0,9.3,1.5,45.0,102.1,10.1,12.8
UZB,0.041791044776119404,24.8,14.9,0.4,29.6,22.2,14.7,6.7,201.0,8.4,3.7,10.4
VUT,2.48,62.2,6.9,0.0,27.1,23.7,20.3,2.5,75.0,186.0,15.9,24.2
VEN,3.333333333333333,78.1,8.5,0.0,29.6,25.3,21.1,3.1,93.0,310.0,20.9,26.7
VNM,2.694949494949495,85.5,7.4,0.0,31.2,27.4,23.8,3.3,99.0,266.8,18.2,28.2
YEM,0.03431372549019608,36.3,10.5,0.0,34.1,28.8,23.6,6.8,204.0,7.0,1.7,23.7
ZMB,0.003448275862068965,40.2,16.2,0.7,25.4,17.3,9.2,2.9,87.0,0.3,0.1,12.1
ZWE,0.04615384615384616,36.7,15.7,1.1,24.1,16.2,8.4,2.6,78.0,3.6,0.8,12.4
