Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.5259856630824373,63.8,10.2,0.0,21.7,16.6,11.5,3.6,111.6,58.7,13.6,13.3
DNK,0.8591397849462367,60.7,8.0,0.0,19.3,15.3,11.3,3.0,93.0,79.9,14.7,14.0
DJI,0.05069124423963133,50.8,11.0,0.0,39.2,33.7,28.3,6.3,195.3,9.9,1.0,29.4
DMA,2.879506641366224,60.7,6.5,0.0,25.9,22.6,19.4,3.4,105.4,303.5,20.4,23.7
DOM,0.7347670250896058,54.0,9.4,0.0,30.3,25.6,21.0,4.5,139.5,102.5,12.9,25.0
ECU,2.807563959955506,77.7,12.3,1.3,26.8,20.6,14.5,2.9,89.9,252.4,20.1,19.6
EGY,0.01033912324234905,25.4,14.6,0.0,37.1,29.8,22.5,7.8,241.8,2.5,0.1,15.2
SLV,1.9523460410557183,49.8,11.0,0.0,30.7,25.1,19.6,4.4,136.4,266.3,23.2,24.3
GNQ,0.3071528751753156,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,21.9,6.2,24.5
ERI,0.6273864384463462,52.4,10.8,0.0,32.4,26.9,21.5,4.9,151.9,95.3,5.5,22.6
EST,0.5554435483870968,59.1,8.3,0.0,20.8,16.6,12.5,3.2,99.2,55.1,12.5,15.1
ETH,0.9777265745007682,64.2,11.0,0.0,29.0,23.4,18.0,4.2,130.2,127.3,7.4,18.5
FJI,1.0471464019851118,61.3,5.0,0.0,25.1,22.6,20.1,2.6,80.6,84.4,17.6,22.2
FIN,0.24395161290322576,63.9,9.2,0.0,21.0,16.4,11.8,3.2,99.2,24.2,9.6,14.1
FRA,0.5798583792289537,49.2,10.9,0.1,23.7,18.2,12.8,4.1,127.1,73.7,12.6,14.9
GAB,0.11827956989247315,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,7.7,2.1,23.4
GMB,2.5205278592375366,50.8,9.6,0.0,32.8,28.0,23.2,4.4,136.4,343.8,20.8,27.1
GEO,0.6136534133533382,45.4,13.4,2.1,23.9,17.1,10.4,4.3,133.3,81.8,10.1,12.2
DEU,0.8671726755218216,64.7,9.6,0.0,21.7,16.9,12.1,3.4,105.4,91.4,16.7,13.8
GHA,1.6774193548387095,84.2,7.2,0.0,28.6,25.0,21.4,2.7,83.7,140.4,16.5,26.2
GRC,0.024193548387096774,17.3,11.7,0.0,30.8,24.9,19.0,6.0,186.0,4.5,1.8,17.2
GRD,0.3813068651778329,60.0,7.1,0.0,30.2,26.6,23.1,3.9,120.9,46.1,10.4,28.4
GTM,3.5780984719864177,58.2,9.6,0.0,29.2,24.4,19.6,3.8,117.8,421.5,24.9,25.4
GIN,3.5395894428152497,72.8,8.9,0.0,28.9,24.4,20.0,3.3,102.3,362.1,22.9,24.2
GNB,3.5448997384481262,58.9,7.6,0.0,30.0,26.2,22.4,3.7,114.7,406.6,21.0,27.1
GUY,3.5986717267552186,65.1,8.4,0.0,29.7,25.4,21.3,3.4,105.4,379.3,26.5,24.9
HTI,0.7947838023335622,52.7,9.8,0.0,31.2,26.3,21.4,4.7,145.7,115.8,12.6,24.9
HND,1.9452363090772693,52.7,8.4,0.0,28.6,24.4,20.2,4.3,133.3,259.3,21.4,24.8
HKG,3.039898132427844,72.0,6.3,0.0,31.3,28.1,25.0,3.8,117.8,358.1,16.4,30.5
HUN,0.3935483870967741,53.8,11.5,0.0,25.3,19.6,13.8,4.0,124.0,48.8,11.7,15.9
ISL,1.023041474654378,77.3,5.9,4.1,11.7,8.7,5.8,2.1,65.1,66.6,16.9,8.9
IND,2.2580645161290316,73.4,7.8,0.4,30.7,26.8,22.9,3.9,120.9,273.0,11.6,27.7
IDN,1.3529953917050692,59.3,9.5,0.0,30.2,25.4,20.7,3.5,108.5,146.8,13.4,26.2
IRN,0.008837825894829872,42.0,15.7,0.0,36.0,28.1,20.3,7.3,226.3,2.0,0.5,12.3
IRQ,0.0015659254619480112,7.5,17.3,0.0,41.9,33.2,24.5,10.3,319.3,0.5,0.2,11.8
IRL,1.476858345021038,76.3,6.8,0.0,17.4,14.0,10.6,2.3,71.3,105.3,20.4,13.7
ISR,0.0,18.1,11.9,0.0,32.5,26.5,20.6,6.6,204.6,0.0,0.0,19.1
ITA,0.3161290322580645,33.8,9.6,0.3,27.2,22.4,17.6,5.0,155.0,49.0,7.5,17.8
JAM,1.0157539384846208,53.3,8.8,0.0,30.9,26.4,22.0,4.3,133.3,135.4,13.0,28.0
JPN,0.996512641673932,69.2,8.3,0.0,27.7,23.6,19.4,3.7,114.7,114.3,13.6,22.4
JOR,0.0007415647015202077,3.2,16.3,0.0,35.6,27.4,19.3,8.7,269.7,0.2,0.0,11.4
KAZ,0.1044776119402985,35.7,14.7,0.1,31.7,24.4,17.0,6.7,207.7,21.7,7.0,12.5
KEN,0.1347248576850095,65.9,11.3,0.0,31.1,25.4,19.7,5.1,158.1,21.3,5.0,18.2
KIR,,64.7,5.8,0.0,31.1,28.2,25.3,,,154.8,18.6,27.9
PRK,2.249769585253456,71.9,8.9,0.0,26.7,22.2,17.8,3.5,108.5,244.1,18.1,21.3
KOR,2.5152329749103943,71.7,7.1,0.0,28.3,24.7,21.2,3.6,111.6,280.7,14.8,24.3
KWT,0.0011418783899514702,26.8,15.2,0.0,44.0,36.4,28.8,11.3,350.3,0.4,0.0,15.3
KGZ,0.11476426799007446,31.3,16.1,4.0,23.6,15.6,7.6,5.2,161.2,18.5,9.2,4.6
LAO,3.987096774193549,98.1,6.4,0.0,28.2,25.0,21.8,2.5,77.5,309.0,24.5,26.6
LVA,0.7544224765868887,59.6,8.2,0.0,20.2,16.1,12.0,3.1,96.1,72.5,14.2,14.8
LBN,0.0,20.3,13.1,0.0,31.3,24.7,18.2,6.7,207.7,0.0,0.0,16.8
LSO,0.0933786078098472,19.1,14.8,23.7,11.8,4.4,-3.0,1.9,58.9,5.5,1.3,3.7
LBR,3.691244239631336,89.6,8.9,0.0,28.3,23.8,19.4,2.8,86.8,320.4,21.0,22.9
LBY,0.002041649652919559,12.6,15.0,0.0,37.2,29.7,22.2,7.9,244.9,0.5,0.3,14.0
LIE,2.7497219132369297,63.3,8.5,0.1,17.8,13.5,9.3,2.9,89.9,247.2,21.2,11.9
LTU,0.9634408602150536,62.7,8.6,0.0,20.4,16.1,11.8,3.0,93.0,89.6,15.6,14.7
LUX,0.9485614646904968,58.1,11.0,0.0,22.5,17.0,11.5,3.7,114.7,108.8,16.2,13.8
MDG,0.4790919952210274,45.5,10.0,0.0,25.5,20.4,15.4,2.7,83.7,40.1,8.7,18.3
MWI,0.06867845993756504,29.2,11.2,0.1,23.4,17.8,12.2,3.1,96.1,6.6,1.2,14.3
MYS,2.0881720430107524,72.2,8.1,0.0,29.7,25.7,21.6,3.0,93.0,194.2,17.9,28.1
MDV,,75.0,5.2,0.0,29.5,26.9,24.4,,,203.8,14.7,28.8
MLI,0.502016129032258,55.2,12.8,0.0,37.6,31.2,24.9,6.4,198.4,99.6,9.2,20.5
MLT,,28.8,8.9,0.0,31.5,27.1,22.6,,,0.0,0.0,23.7
MHL,,61.8,5.9,0.0,30.4,27.5,24.6,,,271.3,19.5,29.8
MRT,0.1102877070619006,34.7,14.8,0.0,40.7,33.3,25.9,7.4,229.4,25.3,4.4,19.0
MUS,1.4711981566820278,56.3,6.6,0.0,23.8,20.5,17.3,2.8,86.8,127.7,19.0,18.4
MEX,0.7019354838709677,61.0,13.3,0.0,31.6,25.0,18.4,5.0,155.0,108.8,9.7,19.8
MDA,0.30085582620144835,37.7,10.6,0.0,26.5,21.2,15.9,4.9,151.9,45.7,10.3,16.3
MCO,0.31048387096774194,32.5,8.3,0.0,25.7,21.5,17.4,4.8,148.8,46.2,9.3,17.5
MNG,0.4012096774193548,45.4,13.4,0.6,25.6,18.9,12.2,4.8,148.8,59.7,13.2,11.4
MNE,0.6143057503506312,36.2,10.2,0.0,23.4,18.2,13.2,4.6,142.6,87.6,10.2,12.0
MAR,0.01389578163771712,46.5,13.7,0.0,33.6,26.7,19.9,6.5,201.5,2.8,1.1,16.1
MOZ,0.1774193548387097,39.1,10.9,0.0,24.9,19.4,14.0,2.8,86.8,15.4,3.6,17.0
MMR,4.985806451612904,93.6,5.8,0.0,27.5,24.6,21.7,2.5,77.5,386.4,22.7,26.9
NAM,0.0024813895781637717,20.2,16.2,5.6,21.7,13.6,5.6,2.6,80.6,0.2,0.1,7.6
NRU,,68.1,6.4,0.0,30.9,27.7,24.5,,,88.7,15.5,27.9
NPL,3.8584807492195634,77.0,9.1,6.4,19.4,14.8,10.3,3.1,96.1,370.8,20.4,13.2
NLD,0.9052419354838708,72.0,9.3,0.0,21.3,16.6,12.0,3.2,99.2,89.8,15.9,14.3
NZL,4.737903225806451,63.7,8.6,15.6,9.3,5.0,0.7,0.8,24.8,117.5,13.2,7.2
NIC,3.8,54.7,8.3,0.0,29.6,25.4,21.3,4.0,124.0,471.2,24.4,26.9
NER,0.3071331213084961,26.1,13.9,0.0,36.9,29.9,23.0,7.1,220.1,67.6,9.9,17.9
NGA,2.3010752688172045,76.0,8.5,0.0,29.1,24.8,20.5,3.3,102.3,235.4,15.6,25.1
NOR,0.977667493796526,71.2,7.4,0.9,16.2,12.5,8.8,2.6,80.6,78.8,15.9,11.1
OMN,0.05249841872232765,59.0,8.5,0.0,33.2,28.9,24.7,5.1,158.1,8.3,2.8,29.7
PAK,0.2498719918074757,38.1,12.0,0.7,35.8,29.8,23.8,6.3,195.3,48.8,4.8,23.3
PLW,4.605846774193548,73.5,6.9,0.0,30.0,26.5,23.1,3.2,99.2,456.9,21.5,29.0
PAN,2.7779886148007598,62.0,8.0,0.0,29.3,25.2,21.3,3.4,105.4,292.8,22.9,28.3
PNG,1.2438330170777987,66.2,10.3,0.0,28.9,23.8,18.7,3.4,105.4,131.1,15.2,23.2
PRY,0.3135483870967742,47.2,11.7,0.0,23.8,17.9,12.0,2.5,77.5,24.3,3.0,14.9
PER,0.946236559139785,60.8,13.1,5.4,24.6,18.0,11.5,3.0,93.0,88.0,7.9,16.2
PHL,3.2320499479708635,76.8,7.4,0.0,29.4,25.6,22.0,3.1,96.1,310.6,17.9,28.2
POL,0.8299120234604106,63.5,9.6,0.0,21.7,16.9,12.1,3.3,102.3,84.9,14.0,14.6
PRT,0.038231780167264036,43.0,12.7,0.0,28.0,21.7,15.3,5.4,167.4,6.4,3.1,15.3
QAT,0.0007168458781362008,38.4,12.5,0.0,42.1,35.7,29.5,9.0,279.0,0.2,0.0,23.3
ROU,0.4953917050691245,45.6,11.5,0.0,25.3,19.5,13.8,4.2,130.2,64.5,11.1,16.3
RUS,0.6944971537001897,66.3,11.2,2.0,21.1,15.4,9.8,3.4,105.4,73.2,14.0,11.9
RWA,0.12473118279569892,66.0,14.3,0.1,24.7,17.5,10.3,3.0,93.0,11.6,5.3,13.8
KNA,1.4592933947772657,59.8,7.2,0.0,28.4,24.8,21.2,4.2,130.2,190.0,17.6,25.1
LCA,,58.8,6.1,0.0,28.8,25.7,22.7,,,256.0,20.0,27.3
VCT,0.4270353302611368,58.8,6.4,0.0,30.2,27.0,23.8,4.2,130.2,55.6,11.1,28.2
WSM,2.8276209677419355,62.5,5.0,0.0,28.6,26.1,23.6,3.2,99.2,280.5,6.8,28.1
SMR,0.3754289636238847,38.3,9.2,0.0,26.3,21.7,17.1,4.7,145.7,54.7,9.2,16.2
STP,0.8801843317972351,95.0,5.8,0.0,24.8,21.9,19.0,2.1,65.1,57.3,9.2,23.1
SAU,0.013180714533472077,21.9,13.0,0.0,38.9,32.4,25.9,9.3,288.3,3.8,0.7,12.8
SEN,1.509116409537167,49.9,10.0,0.0,33.5,28.5,23.6,4.6,142.6,215.2,17.1,26.5
SRB,0.4652329749103943,43.2,10.8,0.0,25.7,20.3,14.9,4.5,139.5,64.9,9.5,15.6
SYC,1.4327956989247312,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,159.9,23.1,26.4
SLE,5.645161290322582,86.3,7.1,0.0,28.3,24.7,21.2,2.8,86.8,490.0,25.8,26.7
SGP,1.4495317377731531,73.8,8.0,0.0,31.1,27.1,23.1,3.1,96.1,139.3,18.2,29.4
SVK,0.8396584440227703,60.7,10.9,0.1,21.5,16.1,10.6,3.4,105.4,88.5,13.5,13.4
SVN,1.3396057347670252,51.6,10.7,0.0,23.4,18.1,12.7,3.6,111.6,149.5,16.5,15.8
SLB,3.0825806451612903,69.0,7.9,0.0,28.6,24.6,20.6,2.5,77.5,238.9,18.9,26.6
SOM,0.06754032258064516,41.9,10.1,0.0,34.8,29.7,24.6,6.4,198.4,13.4,5.1,25.7
ZAF,0.09984639016897083,22.3,15.5,11.9,18.2,10.4,2.7,2.1,65.1,6.5,1.8,7.7
SSD,1.3608870967741935,79.8,11.4,0.0,31.5,25.8,20.2,3.2,99.2,135.0,12.1,24.1
ESP,0.04560622914349277,34.7,14.2,0.0,29.2,22.0,14.9,5.8,179.8,8.2,3.1,14.0
LKA,1.5588709677419357,74.0,6.7,0.0,30.5,27.1,23.8,4.0,124.0,193.3,13.7,26.7
SDN,0.2782941498086386,53.1,13.8,0.0,37.0,30.1,23.2,5.9,182.9,50.9,5.9,17.7
SUR,3.7862903225806455,69.8,8.8,0.0,30.0,25.6,21.2,3.2,99.2,375.6,25.4,22.9
SWZ,0.04067321178120617,28.1,14.5,1.4,22.6,15.3,8.1,2.3,71.3,2.9,1.0,11.6
SWE,0.6559139784946236,65.0,9.0,0.3,19.0,14.5,10.1,3.0,93.0,61.0,13.0,12.6
CHE,2.129032258064516,61.4,8.6,2.0,17.8,13.4,9.2,2.9,89.9,191.4,19.2,11.9
SYR,0.0010080645161290322,4.7,16.7,0.0,37.5,29.1,20.8,9.6,297.6,0.3,0.2,12.8
TJK,0.01704199634814364,33.6,16.0,7.3,22.8,14.7,6.7,5.3,164.3,2.8,3.2,3.2
TZA,0.04838709677419355,47.1,13.1,0.0,27.1,20.5,14.0,3.8,117.8,5.7,2.0,15.9
THA,2.578341013824885,89.9,7.8,0.0,30.4,26.5,22.7,2.8,86.8,223.8,19.6,29.0
MKD,0.23198352779684284,35.3,13.4,0.0,26.7,20.0,13.3,4.7,145.7,33.8,7.1,14.6
TLS,0.04542462146148782,37.7,10.7,0.0,30.5,25.1,19.8,4.9,151.9,6.9,5.2,20.4
TGO,1.5748847926267282,85.7,7.9,0.0,28.7,24.7,20.8,2.8,86.8,136.7,15.6,25.8
TON,2.9032258064516125,61.1,5.1,0.0,26.5,23.9,21.3,1.7,52.7,153.0,5.5,26.9
TTO,0.9165085388994306,66.3,7.9,0.0,29.4,25.5,21.6,3.4,105.4,96.6,15.0,27.9
TUN,0.01152073732718894,31.0,12.7,0.0,34.8,28.5,22.1,7.0,217.0,2.5,0.8,18.9
TUR,0.07130730050933788,20.8,14.6,0.1,28.9,21.5,14.3,5.7,176.7,12.6,3.4,13.0
TKM,0.013157894736842106,29.4,15.2,0.0,35.9,28.3,20.7,7.6,235.6,3.1,1.0,13.6
TUV,,62.8,5.6,0.0,30.9,28.0,25.2,,,343.2,23.4,26.9
UGA,0.8884792626728111,64.5,12.3,0.0,28.1,21.9,15.8,3.5,108.5,96.4,11.6,18.4
UKR,0.4651162790697674,46.4,10.7,0.0,25.4,20.0,14.7,4.3,133.3,62.0,12.1,15.9
ARE,0.001991238550378336,29.6,12.3,0.0,40.6,34.4,28.3,8.1,251.1,0.5,0.3,27.6
GBR,1.7970430107526878,75.9,7.9,0.2,17.8,13.8,9.9,2.4,74.4,133.7,19.2,13.4
USA,0.4088215931533904,52.1,14.0,1.5,26.8,19.8,12.8,4.9,151.9,62.1,8.8,15.3
URY,1.1495601173020529,58.2,9.2,4.2,14.9,10.3,5.7,1.1,34.1,39.2,6.1,10.9
UZB,0.018014243820695434,18.9,15.8,0.1,35.0,27.1,19.2,7.7,238.7,4.3,2.7,12.4
VUT,2.393548387096774,61.8,6.2,0.0,25.8,22.7,19.6,2.5,77.5,185.5,17.3,22.7
VEN,2.8538306451612905,70.0,9.1,0.0,28.6,24.1,19.6,3.2,99.2,283.1,19.7,25.0
VNM,3.4290322580645163,90.4,6.8,0.0,30.4,27.0,23.6,3.0,93.0,318.9,21.2,28.3
YEM,0.09836065573770493,43.3,9.8,0.0,32.7,27.8,22.9,6.1,189.1,18.6,3.4,22.3
ZMB,0.0,25.7,16.1,1.2,24.5,16.4,8.4,3.2,99.2,0.0,0.0,11.3
ZWE,0.02109181141439206,31.4,14.7,1.7,22.6,15.3,7.9,2.6,80.6,1.7,0.4,12.0
