Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.021037868162692847,41.9,7.6,0.0,26.3,22.5,18.8,4.6,142.6,3.0,4.0,19.5
KHM,0.870967741935484,62.5,9.3,0.0,34.1,29.4,24.8,4.1,127.1,110.7,12.2,30.7
CMR,1.5331541218637994,69.4,9.8,0.0,31.2,26.3,21.4,3.6,111.6,171.1,15.6,24.6
CAN,0.4531490015360983,63.0,10.6,21.2,7.6,2.2,-3.1,2.1,65.1,29.5,8.1,5.3
CAF,1.0580645161290319,48.0,11.9,0.0,31.7,25.7,19.8,4.0,124.0,131.2,11.3,23.5
TCD,0.0415377817057004,26.3,17.7,0.0,39.8,30.9,22.1,7.3,226.3,9.4,2.0,13.8
CHL,1.318279569892473,51.4,8.6,12.4,10.6,6.3,2.1,1.5,46.5,61.3,5.3,6.7
CHN,0.5822994210090985,60.3,12.8,8.1,20.0,13.6,7.2,3.9,120.9,70.4,10.6,9.3
COL,3.1708482676224614,82.3,7.4,0.0,27.8,24.1,20.5,2.7,83.7,265.4,21.6,26.3
COM,2.576164874551972,47.3,8.0,0.0,29.1,25.1,21.1,3.6,111.6,287.5,10.4,24.5
COG,2.032258064516129,76.5,9.5,0.0,28.0,23.2,18.5,2.5,77.5,157.5,12.9,25.8
COD,1.4927697441601775,67.7,11.2,0.0,28.8,23.1,17.5,2.9,89.9,134.2,11.9,22.7
CRI,2.3483870967741933,54.1,10.3,0.0,31.1,25.9,20.8,4.0,124.0,291.2,15.9,27.5
CIV,1.953917050691244,68.1,10.2,0.0,32.2,27.1,22.0,3.5,108.5,212.0,15.0,27.4
HRV,1.1906158357771262,56.9,11.1,0.8,20.4,14.9,9.4,3.3,102.3,121.8,15.7,12.0
CUB,1.6571642910727682,55.7,10.0,0.0,30.5,25.5,20.6,4.3,133.3,220.9,14.1,25.9
CYP,0.0961416824794434,37.6,13.0,0.0,26.1,19.6,13.2,5.1,158.1,15.2,3.9,12.9
CZE,0.9889112903225804,64.3,10.4,1.2,18.1,12.9,7.7,3.2,99.2,98.1,16.3,10.3
DNK,0.7085253456221199,58.6,8.8,2.2,15.7,11.3,6.9,2.8,86.8,61.5,14.0,9.9
DJI,0.3298843578819233,36.4,10.2,0.0,34.1,29.0,23.9,5.3,164.3,54.2,6.5,29.4
DMA,2.936491935483871,61.9,6.0,0.0,25.2,22.2,19.2,3.2,99.2,291.3,18.1,23.6
DOM,3.1839581517000872,64.9,8.0,0.0,28.7,24.6,20.6,3.7,114.7,365.2,16.4,25.5
ECU,3.360599078341014,81.6,10.2,0.7,26.8,21.7,16.6,2.8,86.8,291.7,20.3,21.8
EGY,0.002209456473707468,31.6,15.5,0.0,33.0,25.2,17.5,7.3,226.3,0.5,0.3,10.3
SLV,1.4904542462146149,41.4,11.7,0.0,31.6,25.7,19.9,4.9,151.9,226.4,18.9,24.0
GNQ,3.158709677419355,81.1,8.3,0.0,28.3,24.1,20.0,2.5,77.5,244.8,18.0,27.9
ERI,0.21889400921658986,28.4,13.5,0.0,33.3,26.5,19.8,5.6,173.6,38.0,8.1,20.7
EST,0.8709677419354838,57.9,9.5,3.7,15.4,10.7,6.0,2.9,89.9,78.3,15.0,8.8
ETH,0.8528717545239969,48.8,12.9,0.1,28.5,22.0,15.6,4.1,127.1,108.4,9.2,18.3
FJI,1.455069124423963,63.6,5.5,0.0,27.2,24.4,21.6,2.8,86.8,126.3,15.7,24.3
FIN,0.7293127629733521,65.3,8.9,13.0,10.8,6.3,1.9,2.3,71.3,52.0,14.7,6.7
FRA,1.1785714285714286,62.5,9.3,2.1,16.8,12.1,7.4,2.8,86.8,102.3,17.4,11.0
GAB,2.267281105990784,87.8,8.5,0.0,27.5,23.3,19.1,2.1,65.1,147.6,12.3,27.8
GMB,0.1774193548387097,27.1,15.9,0.0,38.3,30.4,22.5,6.2,192.2,34.1,14.4,20.7
GEO,1.2237903225806452,59.9,12.0,8.4,16.9,10.8,4.9,3.2,99.2,121.4,17.0,8.4
DEU,0.8943270300333704,65.2,9.5,1.3,17.3,12.5,7.8,2.9,89.9,80.4,17.0,10.4
GHA,1.5662139219015279,66.6,9.9,0.0,33.2,28.2,23.3,3.8,117.8,184.5,16.8,27.3
GRC,0.20535011801730926,42.5,12.6,0.2,23.9,17.6,11.4,4.1,127.1,26.1,5.5,12.8
GRD,0.6541635408852212,61.3,7.8,0.0,31.3,27.4,23.5,4.3,133.3,87.2,14.4,27.8
GTM,1.657347670250896,48.0,11.2,0.0,30.7,25.1,19.5,4.5,139.5,231.2,14.0,25.2
GIN,1.3247800586510263,58.1,11.6,0.0,33.2,27.4,21.7,4.4,136.4,180.7,13.1,23.5
GNB,0.7700879765395895,31.2,12.3,0.0,35.4,29.2,23.1,5.5,170.5,131.3,19.6,24.2
GUY,3.6679316888045537,71.7,8.1,0.0,30.1,26.0,22.0,3.4,105.4,386.6,25.7,25.8
HTI,1.6129032258064515,62.7,8.1,0.0,29.1,25.0,21.0,3.8,117.8,190.0,12.9,25.7
HND,1.1830024813895779,36.9,9.9,0.0,29.8,24.8,19.8,5.2,161.2,190.7,15.5,23.8
HKG,0.7370967741935485,68.0,7.4,0.0,31.6,27.9,24.2,4.0,124.0,91.4,10.0,29.9
HUN,0.8118279569892473,58.8,11.6,0.1,21.8,16.0,10.2,3.6,111.6,90.6,16.7,12.1
ISL,0.2670250896057348,74.5,5.8,12.6,7.8,4.9,2.0,1.8,55.8,14.9,8.4,6.7
IND,0.32157258064516125,36.5,12.8,1.4,35.2,28.8,22.4,6.4,198.4,63.8,3.6,19.3
IDN,2.5391705069124426,59.3,9.5,0.0,30.9,26.1,21.4,3.5,108.5,275.5,16.8,27.9
IRN,0.062170087976539584,52.7,14.4,0.3,28.5,21.3,14.1,5.5,170.5,10.6,3.5,10.3
IRQ,0.03897849462365592,32.5,15.4,0.1,33.7,26.0,18.3,7.2,223.2,8.7,2.5,11.8
IRL,1.5007680491551458,70.7,6.5,2.5,13.2,9.9,6.7,2.1,65.1,97.7,19.6,10.4
ISR,0.004105571847507331,29.5,14.3,0.0,27.9,20.7,13.6,5.5,170.5,0.7,0.4,13.0
ITA,0.5834914611005693,55.5,9.4,1.5,19.9,15.1,10.5,3.4,105.4,61.5,9.6,12.4
JAM,1.4821731748726654,59.4,8.1,0.0,28.9,24.8,20.7,3.8,117.8,174.6,14.5,26.4
JPN,1.386021505376344,68.3,10.1,2.4,18.9,13.8,8.7,3.0,93.0,128.9,15.0,11.9
JOR,0.00408905043162199,22.0,16.7,0.0,29.9,21.5,13.2,7.1,220.1,0.9,0.5,8.0
KAZ,0.17137096774193547,47.7,13.4,1.8,22.5,15.8,9.1,4.8,148.8,25.5,8.3,8.7
KEN,1.0865874363327674,66.4,10.5,0.1,28.2,22.9,17.7,3.8,117.8,128.0,13.1,20.6
KIR,,67.4,5.8,0.0,31.8,28.9,26.0,,,156.3,19.8,29.7
PRK,0.8414746543778802,60.0,12.3,5.2,18.0,11.8,5.7,3.5,108.5,91.3,12.3,8.5
KOR,0.954459203036053,56.9,11.1,0.3,21.1,15.5,9.9,3.4,105.4,100.6,9.1,12.2
KWT,0.010104935872522348,41.0,14.5,0.0,36.9,29.7,22.5,8.3,257.3,2.6,0.8,14.5
KGZ,0.43317972350230416,51.8,12.4,15.5,13.3,7.1,0.9,3.5,108.5,47.0,12.0,3.3
LAO,0.9943548387096774,66.1,8.7,0.0,31.5,27.2,22.9,4.0,124.0,123.3,14.8,25.6
LVA,0.7419354838709676,57.0,9.5,1.3,17.2,12.4,7.7,3.2,99.2,73.6,15.1,9.3
LBN,0.11548387096774193,34.0,13.7,0.5,25.0,18.1,11.3,5.0,155.0,17.9,3.8,12.0
LSO,0.36774193548387096,26.4,12.9,12.8,14.9,8.4,2.0,2.0,62.0,22.8,4.7,6.1
LBR,3.409579667644184,75.6,10.8,0.0,31.1,25.7,20.3,3.3,102.3,348.8,20.7,25.3
LBY,0.006881720430107528,25.0,15.9,0.0,34.0,26.0,18.1,7.5,232.5,1.6,0.8,10.3
LIE,3.033724340175953,72.1,8.7,8.1,12.5,8.1,3.8,2.2,68.2,206.9,21.6,8.1
LTU,0.8036866359447005,56.1,10.2,0.4,19.0,13.9,8.8,3.5,108.5,87.2,15.9,9.9
LUX,0.7845622119815667,66.1,10.6,2.5,17.3,12.0,6.7,2.8,86.8,68.1,18.5,10.5
MDG,1.6762246117084827,46.9,9.6,0.0,26.1,21.3,16.5,2.7,83.7,140.3,13.3,20.1
MWI,0.4950372208436725,62.9,8.4,0.0,24.0,19.8,15.6,2.6,80.6,39.9,4.7,18.4
MYS,2.6875,65.8,8.9,0.0,30.3,25.8,21.4,3.2,99.2,266.6,18.5,28.9
MDV,,67.7,5.3,0.0,30.1,27.4,24.8,,,304.9,17.2,30.0
MLI,0.09861751152073732,50.9,15.0,0.0,39.7,32.2,24.7,7.0,217.0,21.4,2.5,13.1
MLT,,48.8,9.2,0.0,24.9,20.2,15.7,,,0.7,0.6,15.8
MHL,,62.1,5.6,0.0,30.3,27.5,24.7,,,256.0,18.3,29.8
MRT,0.008395934600088377,30.9,15.6,0.0,38.5,30.6,22.8,7.3,226.3,1.9,0.8,10.6
MUS,1.8993548387096773,57.5,7.1,0.0,25.1,21.5,18.0,2.5,77.5,147.2,18.8,21.7
MEX,0.15552995391705068,52.9,16.8,0.2,31.7,23.2,14.9,5.6,173.6,27.0,2.6,15.4
MDA,0.6011014948859167,52.7,10.5,0.0,22.4,17.1,11.9,4.1,127.1,76.4,14.8,11.7
MCO,0.8142717497556207,51.3,7.8,0.0,18.0,14.1,10.2,3.3,102.3,83.3,10.6,11.4
MNG,0.17911714770797965,43.8,14.6,14.8,15.5,8.2,1.0,3.8,117.8,21.1,7.8,5.5
MNE,0.8709677419354839,57.8,10.1,2.6,17.5,12.5,7.4,3.2,99.2,86.4,12.8,9.5
MAR,0.07190860215053763,49.5,11.6,0.1,24.4,18.5,12.7,4.8,148.8,10.7,4.0,12.0
MOZ,0.5831265508684864,53.1,9.4,0.0,26.3,21.6,16.9,2.6,80.6,47.0,6.5,20.4
MMR,1.2655086848635235,66.4,9.8,0.2,31.5,26.6,21.8,3.9,120.9,153.0,13.1,25.1
NAM,0.06117908787541713,25.6,15.4,0.4,25.2,17.5,9.8,2.9,89.9,5.5,2.9,10.0
NRU,,70.6,6.2,0.0,31.3,28.2,25.1,,,113.0,17.2,30.3
NPL,0.23938879456706286,54.5,13.3,12.0,18.5,11.9,5.2,3.8,117.8,28.2,4.5,7.5
NLD,0.9393548387096774,68.7,8.5,1.2,16.2,12.0,7.8,2.5,77.5,72.8,16.4,11.1
NZL,4.734767025089607,60.6,8.4,10.3,11.6,7.4,3.2,0.9,27.9,132.1,13.4,8.5
NIC,1.5119214586255258,39.9,9.5,0.0,30.7,25.9,21.2,4.6,142.6,215.6,15.3,26.6
NER,0.022153128643606683,25.7,16.5,0.0,41.2,33.0,24.7,8.3,257.3,5.7,1.2,12.6
NGA,0.7931688804554079,63.9,11.3,0.0,35.1,29.4,23.7,5.1,158.1,125.4,9.2,24.6
NOR,0.7709677419354838,67.4,7.0,15.2,8.0,4.4,0.9,2.0,62.0,47.8,14.1,6.2
OMN,0.05869910100475938,33.0,10.5,0.0,33.7,28.5,23.3,6.1,189.1,11.1,1.3,26.7
PAK,0.05017921146953405,25.5,14.9,2.6,32.8,25.4,17.9,6.3,195.3,9.8,3.6,13.4
PLW,3.5778801843317973,68.8,7.2,0.0,30.7,27.0,23.4,3.5,108.5,388.2,21.3,29.4
PAN,2.703036053130929,63.5,6.6,0.0,29.1,25.8,22.6,3.4,105.4,284.9,17.3,29.1
PNG,1.5115207373271888,65.7,9.2,0.0,30.4,25.7,21.1,3.5,108.5,164.0,15.7,26.1
PRY,1.5102639296187683,51.1,11.1,0.0,24.3,18.7,13.2,2.2,68.2,103.0,7.7,17.9
PER,1.3604004449388207,68.9,11.6,4.1,25.0,19.2,13.4,2.9,89.9,122.3,10.5,18.0
PHL,1.950764006791172,62.7,8.4,0.0,31.2,27.0,22.8,3.8,117.8,229.8,16.4,28.9
POL,0.7277039848197343,59.5,10.3,0.3,19.6,14.4,9.3,3.4,105.4,76.7,15.1,10.8
PRT,0.44608294930875575,61.8,10.0,0.6,20.0,15.0,10.1,3.5,108.5,48.4,10.2,11.8
QAT,0.0391705069124424,36.8,13.2,0.0,37.3,30.7,24.1,8.4,260.4,10.2,2.4,19.1
ROU,0.8884792626728111,59.7,11.5,0.7,21.3,15.5,9.8,3.5,108.5,96.4,16.1,12.2
RUS,0.5545314900153611,73.1,9.7,19.2,8.2,3.3,-1.6,2.1,65.1,36.1,11.8,5.4
RWA,2.081413210445469,86.8,10.7,0.0,22.0,16.6,11.3,2.1,65.1,135.5,20.3,15.8
KNA,2.7410636442894503,62.5,6.4,0.0,27.2,24.0,20.8,3.7,114.7,314.4,18.9,24.9
LCA,,60.0,5.7,0.0,28.8,25.9,23.1,,,167.9,16.4,26.7
VCT,0.694249649368864,60.0,6.5,0.0,30.8,27.5,24.3,4.6,142.6,99.0,14.9,27.5
WSM,1.0275142314990509,62.5,5.5,0.0,30.0,27.2,24.5,3.4,105.4,108.3,7.0,29.9
SMR,0.7993951612903225,59.3,9.4,0.0,19.4,14.7,10.0,3.2,99.2,79.3,13.8,11.7
STP,3.3338008415147264,92.1,6.6,0.0,28.0,24.7,21.4,2.3,71.3,237.7,14.9,27.2
SAU,0.04859656472559699,25.3,13.3,0.0,34.6,27.9,21.3,7.7,238.7,11.6,2.9,12.7
SEN,0.16869381279746165,30.7,15.2,0.0,38.3,30.7,23.1,6.1,189.1,31.9,8.3,19.1
SRB,0.7364055299539171,59.2,11.0,0.2,21.5,15.9,10.5,3.5,108.5,79.9,14.5,12.2
SYC,0.9528535980148884,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,115.2,15.8,28.7
SLE,2.480475382003396,71.8,9.7,0.0,31.5,26.6,21.8,3.8,117.8,292.2,17.7,27.6
SGP,2.8132942326490715,65.5,8.0,0.0,30.9,26.9,22.9,3.3,102.3,287.8,20.7,29.8
SVK,1.0987903225806452,61.9,11.0,1.8,18.5,13.0,7.5,3.2,99.2,109.0,17.9,10.2
SVN,1.2226847034339228,59.5,11.1,0.9,19.3,13.7,8.2,3.1,96.1,117.5,18.1,11.3
SLB,2.634408602150537,69.5,7.0,0.0,29.4,25.8,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.287741935483871,39.7,11.2,0.0,33.3,27.6,22.0,5.0,155.0,44.6,5.5,28.3
ZAF,0.36903225806451617,28.4,14.5,2.4,22.3,15.1,7.8,2.5,77.5,28.6,4.8,10.2
SSD,1.1459677419354841,69.8,13.3,0.0,33.3,26.6,20.0,4.0,124.0,142.1,10.8,22.8
ESP,0.46774193548387105,52.6,11.5,2.0,19.8,14.1,8.3,3.8,117.8,55.1,11.5,10.5
LKA,1.9884201819685692,69.7,7.1,0.0,30.8,27.3,23.7,3.9,120.9,240.4,11.4,27.9
SDN,0.04459203036053131,37.1,17.4,0.0,38.6,29.9,21.2,6.8,210.8,9.4,1.5,11.2
SUR,5.0800889877641815,80.4,7.7,0.0,29.6,25.7,21.8,2.9,89.9,456.7,27.6,24.6
SWZ,0.6490322580645161,33.7,12.6,0.0,25.0,18.6,12.4,2.5,77.5,50.3,6.3,15.1
SWE,0.6998597475455821,63.4,9.0,13.3,10.7,6.2,1.7,2.3,71.3,49.9,13.3,6.9
CHE,3.1795231416549785,72.0,9.0,10.1,12.2,7.7,3.2,2.3,71.3,226.7,22.6,7.9
SYR,0.054939516129032265,29.3,16.2,0.1,29.5,21.4,13.3,6.4,198.4,10.9,4.2,10.0
TJK,0.5474383301707779,53.3,11.8,18.1,11.2,5.3,-0.6,3.4,105.4,57.7,11.1,2.6
TZA,1.0195852534562213,69.1,9.8,0.0,25.5,20.6,15.7,2.8,86.8,88.5,11.1,19.5
THA,1.336641852770885,68.6,9.8,0.0,34.3,29.4,24.5,3.9,120.9,161.6,14.8,29.9
MKD,0.4335863377609108,56.5,12.9,1.1,21.0,14.5,8.0,3.4,105.4,45.7,10.9,11.1
TLS,0.6129032258064516,43.6,10.1,0.0,30.8,25.8,20.7,4.5,139.5,85.5,8.7,22.3
TGO,1.4854838709677418,69.1,10.5,0.0,33.4,28.1,22.9,4.0,124.0,184.2,13.7,27.4
TON,0.5747800586510264,61.7,5.9,0.0,28.5,25.5,22.5,2.2,68.2,39.2,4.9,28.7
TTO,0.8967741935483872,63.0,8.5,0.0,30.7,26.5,22.3,4.0,124.0,111.2,18.8,27.3
TUN,0.018518518518518517,43.8,12.3,0.0,27.4,21.2,15.0,5.4,167.4,3.1,1.4,13.5
TUR,0.3251273344651952,44.8,13.3,2.8,21.0,14.4,7.7,3.8,117.8,38.3,9.9,9.8
TKM,0.06729699666295884,42.1,14.5,0.0,28.7,21.4,14.2,5.8,179.8,12.1,4.1,10.9
TUV,,68.2,6.0,0.0,31.7,28.7,25.7,,,189.7,16.6,28.2
UGA,1.5659824046920818,60.2,11.3,0.0,26.8,21.1,15.5,3.3,102.3,160.2,18.8,19.8
UKR,0.6358234295415961,57.9,10.7,0.0,21.7,16.3,11.0,3.8,117.8,74.9,14.7,11.6
ARE,0.03225806451612903,23.7,13.7,0.0,36.6,29.8,22.9,7.6,235.6,7.6,1.3,21.3
GBR,1.6983870967741934,72.4,6.9,4.0,12.8,9.3,5.9,2.0,62.0,105.3,17.5,10.1
USA,0.4467741935483871,60.9,13.5,7.0,20.1,13.3,6.6,4.0,124.0,55.4,8.0,10.2
URY,1.4133064516129032,53.4,9.9,1.1,17.8,12.8,7.9,1.6,49.6,70.1,7.4,11.9
UZB,0.13582342954159593,37.8,14.0,0.8,26.6,19.6,12.6,5.7,176.7,24.0,6.6,9.6
VUT,2.6339950372208443,66.1,6.5,0.0,27.1,23.8,20.6,2.6,80.6,212.3,18.1,24.6
VEN,2.3987455197132617,72.9,9.5,0.0,30.5,25.7,21.0,3.6,111.6,267.7,18.0,25.4
VNM,0.8417818740399385,64.8,8.1,0.0,32.6,28.6,24.6,4.2,130.2,109.6,12.5,27.1
YEM,0.19002932551319648,27.0,10.7,0.0,31.3,25.9,20.6,5.5,170.5,32.4,5.2,23.8
ZMB,0.19124423963133644,51.0,13.4,0.0,26.0,19.2,12.6,2.8,86.8,16.6,1.8,15.6
ZWE,0.15173237753882915,44.1,14.0,0.1,25.2,18.2,11.2,2.7,83.7,12.7,2.9,15.0
