Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.9261904761904765,80.7,7.4,0.0,30.8,27.1,23.4,2.8,84.0,245.8,20.3,30.6
BGR,3.22962962962963,84.3,6.6,14.0,7.9,4.6,1.3,0.9,27.0,87.2,11.4,6.5
BFA,0.0014184397163120568,30.0,16.2,0.0,36.5,28.3,20.3,4.7,141.0,0.2,0.1,15.3
BDI,1.3793103448275863,83.6,12.1,0.0,26.9,20.9,14.8,2.9,87.0,120.0,21.5,18.7
CPV,0.0,41.0,7.6,0.0,29.3,25.5,21.7,4.3,129.0,0.0,0.0,22.7
KHM,2.5343750000000003,61.8,7.6,0.0,30.5,26.6,22.8,3.2,96.0,243.3,12.3,28.1
CMR,0.7222222222222222,61.1,12.5,0.0,31.5,25.2,19.0,3.6,108.0,78.0,7.7,20.8
CAN,6.466666666666666,67.7,6.5,28.1,-5.5,-8.8,-12.1,0.2,6.0,38.8,9.8,3.2
CAF,0.35299145299145296,34.6,14.8,0.0,32.8,25.4,18.0,3.9,117.0,41.3,6.3,19.9
TCD,0.0023809523809523807,11.3,17.1,0.1,33.8,25.3,16.8,5.6,168.0,0.4,0.2,10.7
CHL,0.2702702702702703,46.0,10.1,6.8,15.4,10.3,5.2,3.7,111.0,30.0,2.5,7.9
CHN,0.31538461538461543,38.0,12.7,19.6,8.1,1.8,-4.6,1.3,39.0,12.3,4.5,5.4
COL,2.9285714285714284,74.4,7.7,0.0,28.6,24.8,20.9,2.8,84.0,246.0,18.2,27.6
COM,0.4956521739130435,51.5,7.6,0.0,30.8,27.0,23.2,4.6,138.0,68.4,8.4,27.5
COG,2.8547619047619053,81.1,9.1,0.0,29.8,25.3,20.8,2.8,84.0,239.8,16.9,25.3
COD,1.4958333333333331,75.6,11.0,0.0,30.6,25.1,19.6,3.2,96.0,143.6,13.5,23.3
CRI,2.786021505376344,56.4,9.4,0.0,28.9,24.2,19.6,3.1,93.0,259.1,18.0,26.0
CIV,0.6215053763440861,67.6,11.6,0.0,33.0,27.1,21.4,3.1,93.0,57.8,6.7,26.0
HRV,4.375,75.6,7.5,13.9,8.9,5.2,1.4,0.8,24.0,105.0,13.3,7.1
CUB,0.7104166666666667,46.1,8.2,0.0,30.0,25.8,21.7,3.2,96.0,68.2,7.0,26.8
CYP,0.884,48.8,10.3,0.1,23.6,18.4,13.3,2.5,75.0,66.3,8.2,13.9
CZE,2.1888888888888887,86.4,5.0,22.6,2.6,0.1,-2.4,0.6,18.0,39.4,12.0,5.0
DNK,8.333333333333334,73.3,3.8,19.3,3.0,1.1,-0.9,0.2,6.0,50.0,14.2,6.3
DJI,0.018518518518518517,30.0,12.5,0.0,32.2,25.9,19.6,4.5,135.0,2.5,0.4,22.2
DMA,5.853846153846153,49.7,6.4,0.0,26.3,23.1,19.9,2.6,78.0,456.6,13.9,26.0
DOM,2.4233333333333333,53.8,7.7,0.0,29.1,25.2,21.4,3.0,90.0,218.1,17.3,26.2
ECU,2.801010101010101,80.8,13.2,1.1,28.9,22.3,15.8,3.3,99.0,277.3,17.1,21.8
EGY,0.016666666666666666,25.1,13.7,0.0,26.9,20.0,13.2,3.8,114.0,1.9,0.5,12.2
SLV,0.8361111111111111,43.1,10.0,0.0,29.1,24.1,19.1,3.6,108.0,90.3,12.6,23.0
GNQ,3.1123456790123463,86.2,7.8,0.0,29.3,25.4,21.6,2.7,81.0,252.1,18.0,27.1
ERI,0.002173913043478261,16.3,14.2,0.0,32.4,25.3,18.2,4.6,138.0,0.3,0.2,19.0
EST,4.216666666666667,81.9,4.9,26.2,-0.9,-3.4,-5.9,0.2,6.0,25.3,10.4,4.3
ETH,0.13170731707317074,31.7,16.7,0.9,29.2,20.8,12.5,4.1,123.0,16.2,3.6,14.7
FJI,3.021951219512195,71.8,6.7,0.0,29.1,25.8,22.5,4.1,123.0,371.7,24.7,25.3
FIN,8.366666666666667,82.4,5.4,27.9,-3.6,-6.3,-9.0,0.1,3.0,25.1,13.7,3.5
FRA,2.7904761904761903,62.4,6.9,12.8,8.7,5.2,1.8,0.7,21.0,58.6,13.2,7.5
GAB,3.5166666666666666,90.4,8.1,0.0,30.1,26.0,21.9,2.6,78.0,274.3,18.8,27.0
GMB,0.0,36.7,15.6,0.0,35.7,27.9,20.1,4.0,120.0,0.0,0.0,21.4
GEO,2.5690476190476192,80.1,8.9,17.3,7.9,3.4,-1.0,1.4,42.0,107.9,13.1,3.8
DEU,4.858333333333333,85.0,4.6,18.8,4.0,1.7,-0.6,0.4,12.0,58.3,16.7,6.1
GHA,0.25904761904761897,58.2,12.0,0.0,34.0,28.0,22.0,3.5,105.0,27.2,6.2,24.9
GRC,3.6155555555555554,56.0,7.6,2.1,16.2,12.4,8.6,1.5,45.0,162.7,13.8,10.2
GRD,1.3601851851851852,47.3,7.1,0.0,30.8,27.2,23.7,3.6,108.0,146.9,12.5,29.9
GTM,4.676666666666667,52.4,8.2,0.0,27.3,23.1,19.1,3.0,90.0,420.9,21.4,24.0
GIN,0.02894736842105263,51.2,13.7,0.0,32.6,25.7,18.9,3.8,114.0,3.3,0.5,21.4
GNB,0.0,39.8,12.5,0.0,33.8,27.5,21.3,3.8,114.0,0.0,0.0,24.7
GUY,1.3805555555555555,64.7,9.7,0.0,31.6,26.7,21.9,3.6,108.0,149.1,15.3,24.8
HTI,1.5655555555555556,51.4,7.6,0.0,29.4,25.6,21.8,3.0,90.0,140.9,12.0,26.5
HND,2.9977011494252874,54.1,7.2,0.0,26.7,23.1,19.5,2.9,87.0,260.8,21.0,24.8
HKG,0.5816091954022988,62.4,7.0,0.0,26.0,22.5,19.0,2.9,87.0,50.6,12.8,19.5
HUN,3.94,73.7,6.8,19.2,6.1,2.6,-0.8,0.5,15.0,59.1,11.3,6.2
ISL,14.3,74.0,6.0,24.0,2.1,-1.0,-4.0,0.3,9.0,128.7,19.1,4.9
IND,0.5064516129032258,25.8,12.4,1.9,27.6,21.4,15.2,3.1,93.0,47.1,2.5,16.0
IDN,2.8126126126126123,65.4,9.5,0.0,31.7,27.0,22.2,3.7,111.0,312.2,21.1,28.6
IRN,0.05466666666666666,39.9,15.8,6.1,22.2,14.3,6.4,2.5,75.0,4.1,1.5,7.1
IRQ,0.06555555555555556,38.3,15.9,0.5,27.5,19.5,11.6,3.0,90.0,5.9,1.9,11.3
IRL,9.133333333333333,71.6,5.7,6.2,10.3,7.4,4.6,0.5,15.0,137.0,25.5,9.3
ISR,0.06666666666666668,38.6,12.0,0.0,25.9,19.8,13.8,2.7,81.0,5.4,2.5,13.8
ITA,2.433333333333333,59.2,6.8,5.9,12.6,9.2,5.8,1.1,33.0,80.3,10.7,9.3
JAM,3.711494252873563,57.2,7.2,0.0,29.6,26.0,22.4,2.9,87.0,322.9,7.3,29.1
JPN,1.7333333333333332,62.6,8.6,9.1,12.7,8.4,4.1,1.4,42.0,72.8,15.1,8.6
JOR,0.007777777777777778,32.9,13.4,0.0,24.4,17.7,11.0,3.0,90.0,0.7,0.7,10.6
KAZ,0.9571428571428572,65.0,10.2,27.3,1.5,-3.6,-8.7,0.7,21.0,20.1,8.3,3.5
KEN,0.5207407407407407,64.4,12.2,0.0,31.3,25.1,19.1,4.5,135.0,70.3,11.6,20.8
KIR,,72.4,5.0,0.0,30.6,28.1,25.6,,,11.3,3.9,28.6
PRK,1.303030303030303,49.5,9.7,24.8,4.0,-0.9,-5.7,1.1,33.0,43.0,10.0,3.9
KOR,0.7642857142857143,41.7,10.8,11.5,13.3,7.9,2.5,1.4,42.0,32.1,7.1,7.4
KWT,0.0071428571428571435,30.9,16.1,0.0,30.1,22.0,14.0,4.2,126.0,0.9,0.5,12.2
KGZ,0.9212121212121211,49.1,12.6,27.6,3.3,-3.0,-9.3,1.1,33.0,30.4,6.9,1.2
LAO,1.880952380952381,52.8,9.3,0.0,26.6,21.9,17.3,2.8,84.0,158.0,8.5,19.9
LVA,3.2111111111111112,80.8,5.1,26.3,-1.0,-3.5,-6.1,0.3,9.0,28.9,14.0,4.2
LBN,0.5130434782608695,47.3,11.1,0.5,22.8,17.2,11.7,2.3,69.0,35.4,5.8,13.0
LSO,1.413821138211382,52.5,13.1,1.8,21.1,14.5,8.0,4.1,123.0,173.9,16.3,9.8
LBR,0.9727272727272728,68.3,10.5,0.0,31.5,26.2,21.0,3.3,99.0,96.3,10.7,25.6
LBY,0.025714285714285717,19.1,14.5,0.1,25.0,17.7,10.5,3.5,105.0,2.7,0.7,9.4
LIE,8.24,75.8,4.9,24.0,1.4,-1.1,-3.6,0.5,15.0,123.6,17.7,4.6
LTU,6.183333333333334,80.6,4.8,26.3,-1.1,-3.5,-5.9,0.2,6.0,37.1,14.5,4.2
LUX,6.058333333333334,73.2,5.4,18.9,4.9,2.2,-0.6,0.4,12.0,72.7,19.1,6.4
MDG,0.5246031746031745,59.9,9.3,0.0,29.3,24.6,20.0,4.2,126.0,66.1,10.6,23.9
MWI,0.2326530612244898,60.3,11.3,0.0,31.7,26.0,20.4,4.9,147.0,34.2,4.6,20.6
MYS,4.291358024691357,78.6,7.8,0.0,29.8,25.9,22.0,2.7,81.0,347.6,24.0,29.7
MDV,,58.2,6.1,0.0,31.0,28.0,24.9,,,166.3,12.0,29.8
MLI,0.0,36.6,15.5,0.0,33.7,26.0,18.3,4.6,138.0,0.0,0.0,10.8
MLT,,51.1,8.0,0.0,20.5,16.5,12.5,,,40.0,6.3,14.0
MHL,,65.4,5.1,0.0,30.2,27.6,25.0,,,228.9,18.6,30.0
MRT,0.004651162790697674,29.6,14.3,0.0,33.0,25.8,18.7,4.3,129.0,0.6,0.2,10.2
MUS,0.25,63.1,8.6,0.0,27.4,23.1,18.8,4.2,126.0,31.5,9.9,21.4
MEX,0.5979797979797981,47.0,15.0,1.7,27.1,19.5,12.0,3.3,99.0,59.2,4.1,15.0
MDA,4.286666666666666,83.6,5.4,22.6,3.0,0.3,-2.4,0.5,15.0,64.3,9.1,5.3
MCO,0.5166666666666666,40.0,7.0,4.5,12.4,8.9,5.4,1.4,42.0,21.7,6.5,7.8
MNG,0.5333333333333333,26.5,12.6,29.5,-1.7,-8.0,-14.3,0.4,12.0,6.4,4.3,3.1
MNE,4.5,85.3,6.3,17.1,6.3,3.2,0.0,1.0,30.0,135.0,14.8,5.4
MAR,0.07681159420289854,42.5,11.2,1.6,20.7,15.1,9.5,2.3,69.0,5.3,1.5,11.2
MOZ,0.4888888888888889,61.9,10.7,0.0,32.3,26.9,21.6,4.8,144.0,70.4,7.0,23.9
MMR,0.6217948717948718,46.2,11.1,0.4,28.3,22.8,17.2,2.6,78.0,48.5,6.2,21.5
NAM,0.08271604938271605,44.0,14.0,0.0,30.2,23.1,16.1,5.4,162.0,13.4,3.4,12.7
NRU,,74.4,5.9,0.0,30.6,27.7,24.7,,,180.5,18.9,29.4
NPL,0.3254901960784314,37.6,14.1,15.4,13.1,6.0,-1.1,1.7,51.0,16.6,2.4,6.2
NLD,10.444444444444443,73.9,5.4,14.6,6.5,3.7,1.0,0.3,9.0,94.0,21.0,7.5
NZL,0.8955555555555554,59.3,9.5,3.0,16.8,12.1,7.3,3.0,90.0,80.6,10.8,10.9
NIC,1.9591397849462364,51.8,7.9,0.0,28.5,24.5,20.5,3.1,93.0,182.2,17.6,26.1
NER,0.0,5.9,16.8,0.0,33.1,24.7,16.3,5.8,174.0,0.0,0.0,8.9
NGA,0.1076388888888889,49.5,14.6,0.0,34.5,27.1,19.9,4.8,144.0,15.5,1.9,18.8
NOR,7.033333333333332,70.8,4.5,25.8,-2.5,-4.8,-7.0,0.3,9.0,63.3,14.2,3.7
OMN,0.0,20.6,10.5,0.0,30.0,24.8,19.5,4.1,123.0,0.0,0.0,21.0
PAK,0.0013888888888888892,14.0,16.2,5.3,24.1,16.0,7.9,2.4,72.0,0.1,0.1,8.8
PLW,4.564583333333333,74.4,8.2,0.0,32.1,28.0,23.9,3.2,96.0,438.2,22.4,30.4
PAN,3.5505747126436784,62.3,4.0,0.0,26.9,24.9,22.9,2.9,87.0,308.9,20.3,28.1
PNG,2.5410256410256413,73.5,10.9,0.0,31.3,25.8,20.4,3.9,117.0,297.3,19.3,26.0
PRY,0.8520833333333333,63.5,12.6,0.0,31.9,25.6,19.3,4.8,144.0,122.7,10.7,21.5
PER,1.1186274509803922,74.2,12.2,3.1,26.4,20.3,14.2,3.4,102.0,114.1,10.6,19.5
PHL,4.7595238095238095,72.6,7.1,0.0,30.2,26.7,23.1,2.8,84.0,399.8,21.2,30.0
POL,3.35,81.3,5.1,23.4,1.9,-0.6,-3.2,0.4,12.0,40.2,15.3,5.1
PRT,0.7958333333333334,55.0,8.8,1.7,17.4,13.0,8.6,1.6,48.0,38.2,8.3,11.2
QAT,0.0,26.9,12.3,0.0,31.5,25.4,19.2,4.8,144.0,0.0,0.0,17.8
ROU,3.311111111111112,89.9,6.7,20.5,5.0,1.7,-1.7,0.6,18.0,59.6,11.1,5.9
RUS,10.0,72.3,7.6,29.5,-15.7,-19.5,-23.3,0.1,3.0,30.0,13.8,1.5
RWA,1.2538461538461538,84.8,12.3,0.0,24.9,18.8,12.6,2.6,78.0,97.8,19.6,16.4
KNA,4.7625,55.5,6.6,0.0,28.5,25.2,21.9,3.2,96.0,457.2,22.5,26.7
LCA,,45.8,5.9,0.0,29.3,26.3,23.4,,,242.7,11.8,29.6
VCT,1.247222222222222,46.8,6.1,0.0,30.5,27.4,24.4,3.6,108.0,134.7,11.8,30.4
WSM,1.177536231884058,70.0,5.9,0.0,32.2,29.2,26.3,4.6,138.0,162.5,4.9,32.2
SMR,2.6185185185185187,58.6,5.6,6.9,9.8,7.0,4.2,0.9,27.0,70.7,11.2,7.6
STP,3.4550724637681163,95.6,6.6,0.0,28.0,24.7,21.4,2.3,69.0,238.4,16.4,27.0
SAU,0.014728682170542637,19.6,13.3,0.0,29.3,22.6,16.0,4.3,129.0,1.9,0.4,12.2
SEN,0.0,38.1,16.0,0.0,36.0,27.9,20.0,4.0,120.0,0.0,0.0,18.7
SRB,3.1619047619047618,90.6,6.1,15.3,6.8,3.8,0.8,0.7,21.0,66.4,12.6,6.5
SYC,0.7537878787878788,57.2,7.9,0.0,31.2,27.3,23.4,4.4,132.0,99.5,12.4,27.4
SLE,0.4245614035087719,65.2,10.6,0.0,32.1,26.8,21.5,3.8,114.0,48.4,5.4,26.7
SGP,2.2653333333333334,93.3,7.5,0.0,31.4,27.6,23.9,2.5,75.0,169.9,18.2,31.8
SVK,3.1,77.2,6.5,24.2,2.6,-0.7,-4.0,0.6,18.0,55.8,11.9,4.7
SVN,6.166666666666668,61.7,6.9,19.8,6.0,2.5,-1.0,0.6,18.0,111.0,11.7,5.8
SLB,2.21010101010101,73.2,7.1,0.0,30.2,26.6,23.1,3.3,99.0,218.8,17.1,27.9
SOM,0.16805555555555554,33.3,12.6,0.0,32.4,26.0,19.7,4.8,144.0,24.2,4.4,23.9
ZAF,0.5125786163522013,42.3,13.7,0.0,27.5,20.6,13.8,5.3,159.0,81.5,9.2,13.8
SSD,0.14365079365079367,60.1,15.6,0.0,35.2,27.4,19.6,4.2,126.0,18.1,3.2,19.5
ESP,0.7555555555555555,50.1,9.9,7.0,14.6,9.6,4.7,1.5,45.0,34.0,7.5,8.8
LKA,2.3175925925925926,60.8,7.6,0.0,30.8,26.9,23.1,3.6,108.0,250.3,13.9,28.2
SDN,0.000628930817610063,25.9,15.7,0.0,34.4,26.5,18.7,5.3,159.0,0.1,0.0,11.9
SUR,0.719607843137255,69.8,10.0,0.0,31.5,26.5,21.6,3.4,102.0,73.4,10.9,22.8
SWZ,1.2141666666666666,67.5,10.0,0.0,28.2,23.2,18.2,4.0,120.0,145.7,15.0,21.0
SWE,5.45,74.6,5.2,26.6,-2.8,-5.4,-8.0,0.2,6.0,32.7,13.6,3.7
CHE,6.511111111111112,74.3,5.2,23.1,1.9,-0.8,-3.4,0.6,18.0,117.2,15.5,4.4
SYR,0.18405797101449275,42.8,13.2,0.2,23.5,16.9,10.3,2.3,69.0,12.7,3.9,11.4
TJK,0.8769230769230769,46.3,12.9,25.5,4.5,-2.0,-8.4,1.3,39.0,34.2,5.3,1.5
TZA,0.3545454545454545,66.1,11.9,0.0,30.5,24.5,18.6,4.4,132.0,46.8,9.0,21.1
THA,1.28,55.2,9.8,0.0,30.3,25.4,20.6,3.0,90.0,115.2,9.0,25.4
MKD,3.4266666666666667,83.7,6.9,14.8,7.9,4.4,1.0,1.0,30.0,102.8,13.1,5.8
TLS,1.053900709219858,51.2,10.3,0.0,32.1,26.9,21.8,4.7,141.0,148.6,14.0,26.0
TGO,0.23063063063063066,60.9,12.9,0.0,34.4,27.9,21.4,3.7,111.0,25.6,3.3,24.3
TON,1.778095238095238,69.6,5.6,0.0,30.0,27.2,24.4,3.5,105.0,186.7,6.9,31.1
TTO,1.7688172043010753,60.5,7.9,0.0,30.2,26.2,22.3,3.1,93.0,164.5,22.7,29.9
TUN,0.4680555555555556,37.8,11.6,0.7,20.8,15.0,9.2,2.4,72.0,33.7,4.5,10.5
TUR,1.5809523809523809,61.1,9.7,8.1,14.0,9.2,4.4,1.4,42.0,66.4,12.1,7.4
TKM,0.0873015873015873,47.0,12.5,9.3,16.0,9.7,3.5,2.1,63.0,5.5,2.7,5.7
TUV,,73.2,6.9,0.0,32.0,28.6,25.1,,,170.4,12.9,27.5
UGA,0.7091666666666666,57.9,13.6,0.0,30.2,23.4,16.6,4.0,120.0,85.1,13.5,19.2
UKR,4.733333333333333,79.2,5.5,23.6,1.7,-1.0,-3.8,0.4,12.0,56.8,12.1,5.1
ARE,0.0,19.2,12.9,0.0,31.8,25.3,18.9,4.4,132.0,0.0,0.0,19.1
GBR,9.393333333333334,78.5,5.5,10.0,8.4,5.7,2.9,0.5,15.0,140.9,21.2,8.1
USA,1.4357142857142855,63.6,10.5,16.6,9.4,4.1,-1.1,1.4,42.0,60.3,8.6,6.7
URY,0.6792592592592592,54.7,11.3,0.0,25.8,20.1,14.5,4.5,135.0,91.7,10.0,16.1
UZB,0.36,53.2,13.3,20.0,11.4,4.7,-1.9,1.5,45.0,16.2,4.9,4.8
VUT,2.2640350877192983,71.0,6.7,0.0,28.7,25.3,22.0,3.8,114.0,258.1,19.3,24.6
VEN,1.380952380952381,55.8,9.6,0.0,30.6,25.7,21.0,3.5,105.0,145.0,12.5,27.0
VNM,2.825,64.6,7.5,0.0,27.9,24.1,20.4,2.8,84.0,237.3,11.5,23.5
YEM,0.04390243902439025,19.8,11.2,0.1,27.4,21.7,16.1,4.1,123.0,5.4,1.0,17.1
ZMB,0.7193798449612403,68.3,13.2,0.0,32.3,25.7,19.1,4.3,129.0,92.8,9.8,19.7
ZWE,0.7557971014492754,67.8,12.3,0.0,31.6,25.5,19.4,4.6,138.0,104.3,10.7,20.2
