Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.4516129032258064,47.5,7.8,0.0,28.3,24.4,20.5,3.4,105.4,47.6,13.2,24.4
GTM,1.130184331797235,43.6,10.8,0.4,25.2,19.8,14.4,2.8,86.8,98.1,11.0,19.7
GIN,0.09032258064516127,37.0,15.8,0.0,33.2,25.3,17.4,4.5,139.5,12.6,1.2,14.0
GNB,0.0,28.1,15.0,0.0,33.2,25.7,18.2,4.1,127.1,0.0,0.0,16.6
GUY,0.7751423149905123,63.1,8.4,0.0,29.5,25.3,21.1,3.4,105.4,81.7,13.9,24.2
HTI,0.5,45.4,10.0,0.0,27.3,22.3,17.3,3.2,99.2,49.6,8.9,19.7
HND,1.0483870967741935,46.3,8.8,0.0,24.8,20.3,15.9,3.0,93.0,97.5,14.2,20.5
HKG,1.1524926686217007,61.3,7.3,0.0,18.7,15.0,11.4,2.2,68.2,78.6,18.6,12.6
HUN,2.556451612903225,80.0,7.3,26.9,1.7,-2.0,-5.7,0.4,12.4,31.7,11.7,4.5
ISL,9.193548387096774,73.6,5.9,26.1,1.0,-2.0,-4.9,0.3,9.3,85.5,15.8,4.6
IND,0.13248847926267282,23.4,13.6,3.4,23.0,16.1,9.4,2.8,86.8,11.5,1.2,12.1
IDN,3.1375711574952563,72.7,8.8,0.0,30.5,26.1,21.7,3.4,105.4,330.7,21.5,27.7
IRN,1.0944700460829493,50.4,11.1,19.1,9.5,4.0,-1.6,1.4,43.4,47.5,8.5,5.5
IRQ,0.8755760368663594,43.5,11.2,13.4,12.5,6.9,1.4,1.4,43.4,38.0,7.8,7.7
IRL,9.238709677419354,75.9,5.1,9.3,8.4,5.8,3.3,0.5,15.5,143.2,23.7,8.1
ISR,2.1480075901328277,48.5,9.7,4.7,15.1,10.3,5.5,1.7,52.7,113.2,13.7,9.1
ITA,2.7311827956989245,62.8,6.7,13.1,8.4,5.0,1.6,0.9,27.9,76.2,13.1,7.2
JAM,1.284274193548387,45.3,9.6,0.0,28.0,23.2,18.4,3.2,99.2,127.4,8.8,22.7
JPN,3.6774193548387095,64.3,8.1,25.1,2.3,-1.8,-5.8,0.8,24.8,91.2,23.6,4.5
JOR,0.4573055028462998,40.7,11.0,13.9,12.5,7.0,1.5,1.7,52.7,24.1,6.2,6.7
KAZ,6.483870967741937,58.2,9.5,30.8,-9.0,-13.7,-18.4,0.1,3.1,20.1,11.5,2.2
KEN,0.04838709677419355,52.4,13.5,0.2,30.5,23.7,17.0,4.8,148.8,7.2,2.4,18.5
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,449.1,26.7,28.7
PRK,0.5430107526881721,42.1,11.0,30.9,-7.7,-13.2,-18.8,0.6,18.6,10.1,6.1,1.4
KOR,2.2661290322580645,51.3,9.7,27.6,2.3,-2.6,-7.4,0.8,24.8,56.2,10.9,3.7
KWT,0.5278592375366569,41.4,10.6,2.6,17.4,12.0,6.7,2.2,68.2,36.0,8.7,9.3
KGZ,1.3870967741935485,60.0,13.1,30.9,-9.5,-16.0,-22.6,0.5,15.5,21.5,8.5,0.4
LAO,0.2511520737327189,46.5,11.3,0.0,25.4,19.7,14.0,2.8,86.8,21.8,4.0,15.6
LVA,14.29032258064516,89.2,4.6,26.9,-1.1,-3.4,-5.7,0.1,3.1,44.3,19.8,4.5
LBN,3.3736559139784945,58.2,8.5,11.7,10.8,6.5,2.3,1.2,37.2,125.5,14.2,7.9
LSO,1.1244239631336408,54.3,12.7,0.2,23.5,17.1,10.8,4.2,130.2,146.4,14.7,12.1
LBR,1.0829493087557605,60.4,13.6,0.0,33.3,26.5,19.7,3.5,108.5,117.5,7.8,23.6
LBY,0.10829493087557604,25.5,13.8,4.9,19.2,12.2,5.4,2.8,86.8,9.4,2.5,7.5
LIE,5.187096774193549,75.0,5.9,27.0,0.2,-2.8,-5.8,0.5,15.5,80.4,14.6,3.9
LTU,7.661290322580645,90.0,4.7,26.9,-1.0,-3.3,-5.7,0.2,6.2,47.5,20.7,4.4
LUX,12.903225806451614,81.3,5.4,21.8,4.0,1.3,-1.5,0.3,9.3,120.0,21.8,6.2
MDG,0.9897718332022031,65.8,8.2,0.0,30.8,26.7,22.7,4.1,127.1,125.8,14.2,28.0
MWI,2.962701612903225,79.6,8.1,0.0,28.1,24.0,19.9,3.2,99.2,293.9,20.6,24.1
MYS,2.2580645161290325,71.0,7.7,0.0,29.4,25.5,21.6,3.1,96.1,217.0,17.5,27.1
MDV,,50.4,6.3,0.0,30.4,27.3,24.1,,,97.3,6.4,27.7
MLI,0.0013726835964310226,36.6,17.0,0.0,29.4,20.9,12.4,4.7,145.7,0.2,0.0,6.2
MLT,,57.5,6.1,0.4,14.9,11.8,8.8,,,105.8,11.1,11.7
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.005131964809384164,23.7,15.3,0.0,28.4,20.7,13.1,4.4,136.4,0.7,0.2,6.8
MUS,1.9489247311827955,64.7,7.0,0.0,30.3,26.8,23.3,4.8,148.8,290.0,21.1,25.8
MEX,0.20187304890738814,42.0,16.3,7.3,22.9,14.8,6.6,3.1,96.1,19.4,3.0,10.9
MDA,3.051612903225806,82.7,5.6,26.7,0.1,-2.7,-5.4,0.5,15.5,47.3,13.1,4.1
MCO,0.6724565756823823,55.0,7.8,11.3,10.3,6.4,2.5,1.3,40.3,27.1,7.9,6.6
MNG,0.30645161290322576,27.5,13.7,31.0,-17.2,-24.0,-30.9,0.2,6.2,1.9,1.6,0.7
MNE,4.695852534562213,75.2,7.8,26.7,1.8,-2.2,-6.1,0.7,21.7,101.9,13.8,3.8
MAR,0.25806451612903225,42.2,10.7,7.7,15.4,10.0,4.6,1.9,58.9,15.2,4.5,7.7
MOZ,1.6804915514592935,67.5,9.0,0.0,31.5,27.0,22.5,4.2,130.2,218.8,16.3,26.5
MMR,0.043424317617866005,28.0,14.3,2.0,26.3,19.1,12.0,2.6,80.6,3.5,2.0,15.6
NAM,0.8870967741935484,52.9,12.8,0.0,30.3,23.9,17.5,5.0,155.0,137.5,13.0,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,363.9,26.4,29.3
NPL,0.4416873449131514,40.9,14.8,22.7,6.1,-1.3,-8.7,1.3,40.3,17.8,2.9,4.0
NLD,8.766129032258064,86.6,4.7,14.6,5.9,3.6,1.2,0.4,12.4,108.7,24.7,7.2
NZL,1.3671726755218214,65.4,11.2,3.0,18.8,13.1,7.6,3.4,105.4,144.1,11.9,10.8
NIC,0.8720083246618107,45.1,9.3,0.0,27.1,22.5,17.8,3.1,96.1,83.8,10.3,23.4
NER,0.0,15.9,17.2,0.8,26.7,18.0,9.5,4.9,151.9,0.0,0.0,5.4
NGA,0.017774851876234364,51.8,16.3,0.0,31.9,23.7,15.6,4.9,151.9,2.7,0.4,12.1
NOR,10.677419354838708,67.7,6.1,28.0,-2.5,-5.6,-8.7,0.3,9.3,99.3,20.7,3.4
OMN,0.06347554630593133,31.5,9.4,0.0,23.7,19.0,14.3,3.1,96.1,6.1,1.2,15.8
PAK,0.12903225806451613,30.4,14.2,13.3,14.5,7.4,0.3,1.8,55.8,7.2,1.2,5.9
PLW,2.619146722164412,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,251.7,18.9,29.5
PAN,0.7150537634408602,52.8,8.9,0.0,29.4,25.0,20.5,3.6,111.6,79.8,11.1,25.7
PNG,3.697471665213601,80.5,10.2,0.0,31.6,26.5,21.4,3.7,114.7,424.1,23.8,26.7
PRY,0.31435800126502217,61.1,11.3,0.0,33.5,27.8,22.2,5.1,158.1,49.7,7.0,25.8
PER,1.6840934371523917,81.7,10.3,2.7,25.0,19.8,14.7,2.9,89.9,151.4,15.7,20.2
PHL,1.4569892473118282,69.8,8.6,0.0,29.1,24.8,20.5,3.0,93.0,135.5,13.7,25.1
POL,2.532258064516129,79.9,6.0,25.5,1.7,-1.3,-4.3,0.4,12.4,31.4,17.1,4.8
PRT,1.970967741935484,71.2,6.1,4.5,12.0,9.0,5.9,1.0,31.0,61.1,11.6,9.7
QAT,0.11290322580645162,37.8,9.8,0.0,20.9,16.0,11.1,2.8,86.8,9.8,4.4,12.6
ROU,2.109677419354839,85.4,6.8,27.6,0.1,-3.3,-6.7,0.5,15.5,32.7,11.8,4.0
RUS,6.580645161290323,69.1,8.4,30.9,-24.0,-28.2,-32.4,0.1,3.1,20.4,13.6,1.0
RWA,0.6082949308755761,85.2,10.1,0.0,21.4,16.3,11.2,2.1,65.1,39.6,11.3,16.5
KNA,0.7278225806451613,47.5,7.5,0.0,25.8,22.0,18.3,3.2,99.2,72.2,12.3,21.4
LCA,,46.3,6.8,0.0,26.7,23.3,19.9,,,89.2,14.6,22.9
VCT,0.41487455197132617,46.3,7.0,0.0,27.9,24.4,20.9,3.6,111.6,46.3,14.0,23.5
WSM,0.9935483870967742,70.0,5.2,0.0,30.2,27.6,25.0,4.0,124.0,123.2,10.3,30.7
SMR,2.1129032258064515,65.0,6.3,20.5,5.4,2.2,-1.0,0.6,18.6,39.3,11.0,5.8
STP,1.8361290322580648,88.8,7.0,0.0,27.9,24.4,20.9,2.5,77.5,142.3,11.3,26.3
SAU,0.0594758064516129,34.3,11.4,2.5,20.2,14.5,8.8,3.2,99.2,5.9,2.2,9.2
SEN,0.0014025245441795233,30.2,17.3,0.0,34.0,25.3,16.7,4.6,142.6,0.2,0.0,10.7
SRB,2.8,84.8,7.0,26.6,1.7,-1.8,-5.3,0.5,15.5,43.4,10.8,4.4
SYC,3.4168081494057727,66.9,5.6,0.0,29.7,26.9,24.1,3.8,117.8,402.5,20.3,28.6
SLE,0.13561553653719552,36.6,13.1,0.0,33.1,26.5,20.0,4.9,151.9,20.6,1.7,22.0
SGP,3.974584555229717,72.5,6.9,0.0,29.4,25.9,22.5,3.3,102.3,406.6,25.0,27.7
SVK,1.9870967741935484,77.0,7.5,28.3,0.2,-3.6,-7.3,0.5,15.5,30.8,13.1,3.8
SVN,4.911290322580644,69.3,7.7,27.2,1.9,-2.0,-5.9,0.4,12.4,60.9,11.6,4.4
SLB,3.2580645161290325,77.0,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.1
SOM,0.024345709068776627,24.2,12.7,0.0,31.0,24.7,18.3,5.3,164.3,4.0,1.4,20.5
ZAF,0.3102639296187683,43.1,13.7,0.0,29.8,22.9,16.1,5.5,170.5,52.9,6.9,16.0
SSD,0.03478810879190386,51.6,18.0,0.0,35.0,26.0,17.0,5.1,158.1,5.5,1.5,13.0
ESP,1.3064516129032258,61.8,7.6,12.5,9.8,5.9,2.1,1.0,31.0,40.5,10.5,7.4
LKA,0.6032258064516128,48.2,7.8,0.0,29.2,25.2,21.4,4.0,124.0,74.8,4.4,24.2
SDN,0.004118050789293068,29.2,17.2,0.4,29.1,20.5,11.9,4.7,145.7,0.6,0.1,7.7
SUR,1.7849462365591398,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,166.0,18.7,23.1
SWZ,0.6164095371669005,62.5,9.9,0.0,30.7,25.7,20.8,4.6,142.6,87.9,9.2,22.7
SWE,13.483870967741936,69.6,7.5,28.7,-2.5,-6.3,-10.1,0.1,3.1,41.8,16.9,3.5
CHE,5.4645161290322575,76.2,6.3,26.8,0.4,-2.8,-5.9,0.5,15.5,84.7,15.4,4.0
SYR,1.635483870967742,52.4,9.6,18.8,9.3,4.4,-0.4,1.0,31.0,50.7,12.6,6.7
TJK,1.3963133640552996,66.1,11.7,30.5,-7.8,-13.6,-19.5,0.7,21.7,30.3,6.4,0.7
TZA,1.9198751300728407,73.6,8.6,0.0,26.5,22.2,17.9,3.1,96.1,184.5,17.7,22.6
THA,0.20967741935483872,38.0,13.2,0.0,32.0,25.4,18.8,3.6,111.6,23.4,2.5,20.6
MKD,1.9861751152073732,79.6,7.2,26.5,2.0,-1.6,-5.2,0.7,21.7,43.1,11.1,3.8
TLS,1.6711250983477577,72.0,8.3,0.0,31.7,27.5,23.4,4.1,127.1,212.4,19.0,27.2
TGO,0.06872370266479665,58.7,16.7,0.0,34.4,26.0,17.7,4.6,142.6,9.8,2.0,15.7
TON,1.077572964669739,69.6,5.1,0.0,29.5,27.0,24.5,4.2,130.2,140.3,14.4,29.3
TTO,0.6391129032258064,50.5,8.8,0.0,28.4,24.0,19.6,3.2,99.2,63.4,13.5,25.3
TUN,1.1971326164874552,43.3,9.3,4.8,14.8,10.1,5.5,1.8,55.8,66.8,7.9,8.4
TUR,2.669354838709677,62.4,8.7,23.6,3.7,-0.6,-5.0,0.8,24.8,66.2,12.4,4.4
TKM,0.6935483870967741,63.7,7.7,25.1,3.7,-0.2,-4.1,0.8,24.8,17.2,6.5,4.6
TUV,,74.4,6.5,0.0,31.5,28.3,25.1,,,348.5,18.2,28.6
UGA,0.11644374508261213,52.7,13.6,0.0,28.7,21.9,15.1,4.1,127.1,14.8,6.4,16.6
UKR,2.812903225806452,78.1,6.6,27.8,-0.2,-3.5,-6.9,0.5,15.5,43.6,14.5,3.9
ARE,0.06562847608453838,31.4,10.5,0.0,22.5,17.3,12.0,2.9,89.9,5.9,2.2,13.7
GBR,10.13548387096774,85.7,4.9,12.7,6.9,4.4,2.0,0.5,15.5,157.1,23.1,7.4
USA,1.7419354838709675,63.2,11.8,24.4,1.9,-4.1,-10.0,1.1,34.1,59.4,9.6,4.1
URY,0.16951296647691336,52.7,11.9,0.0,29.2,23.2,17.3,5.1,158.1,26.8,4.9,19.7
UZB,1.2322580645161292,63.5,9.9,29.6,-0.6,-5.5,-10.4,0.5,15.5,19.1,7.5,3.3
VUT,2.649405772495756,71.8,7.0,0.0,29.5,25.9,22.5,3.8,117.8,312.1,17.5,26.9
VEN,0.3269398430688753,51.5,11.1,0.0,29.5,23.9,18.4,3.7,114.7,37.5,5.7,23.0
VNM,0.8107526881720429,60.9,7.7,0.0,25.2,21.4,17.6,3.0,93.0,75.4,9.9,18.1
YEM,0.04133064516129032,31.0,10.6,0.4,23.5,18.2,13.0,3.2,99.2,4.1,0.9,16.0
ZMB,2.406867845993757,80.7,9.7,0.0,28.6,23.8,19.0,3.1,96.1,231.3,20.5,22.7
ZWE,1.2989771833202204,65.9,10.8,0.0,30.6,25.1,19.7,4.1,127.1,165.1,15.0,23.2
