Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.0006263701847792045,4.8,17.8,0.0,41.9,33.0,24.1,10.3,319.3,0.2,0.1,12.7
IRL,0.3074596774193548,64.8,9.1,0.0,21.7,17.1,12.6,3.2,99.2,30.5,9.4,15.8
ISR,0.0,17.8,11.8,0.0,31.7,25.8,20.0,6.4,198.4,0.0,0.0,19.2
ITA,0.10146627565982404,24.7,10.1,0.0,29.2,24.1,19.1,5.5,170.5,17.3,4.5,19.2
JAM,0.3758064516129032,61.1,8.2,0.0,31.0,26.8,22.7,4.0,124.0,46.6,9.9,29.3
JPN,2.7908787541713007,83.5,6.9,0.0,24.2,20.7,17.3,2.9,89.9,250.9,21.0,20.4
JOR,0.0007590132827324477,2.6,16.1,0.0,34.9,26.8,18.8,8.5,263.5,0.2,0.0,11.6
KAZ,0.08444022770398482,37.4,14.3,0.1,32.5,25.3,18.2,6.8,210.8,17.8,5.5,13.6
KEN,0.2430607651912978,66.4,10.6,0.0,29.3,23.9,18.7,4.3,133.3,32.4,7.4,19.7
KIR,,64.7,5.7,0.0,31.1,28.3,25.5,,,310.2,28.4,28.7
PRK,3.0591397849462365,77.0,7.4,0.0,23.4,19.7,16.0,3.0,93.0,284.5,19.9,19.3
KOR,2.9868951612903225,78.5,7.3,0.0,26.7,23.0,19.3,3.2,99.2,296.3,16.0,23.0
KWT,0.0,22.1,16.7,0.0,45.2,36.8,28.5,11.7,362.7,0.0,0.0,15.4
KGZ,0.11638203668564201,32.7,15.2,4.0,23.0,15.3,7.7,5.1,158.1,18.4,9.6,4.7
LAO,2.208211143695015,79.5,7.5,0.0,30.0,26.2,22.5,3.3,102.3,225.9,21.8,26.9
LVA,0.4524847428073234,48.0,9.9,0.0,22.4,17.4,12.5,3.7,114.7,51.9,12.1,14.7
LBN,0.0,20.0,13.0,0.0,32.0,25.5,19.0,6.8,210.8,0.0,0.0,17.4
LSO,0.5758064516129032,32.7,13.5,18.1,13.3,6.5,-0.2,2.0,62.0,35.7,6.1,4.6
LBR,1.7236559139784948,89.6,8.8,0.0,28.9,24.5,20.1,3.0,93.0,160.3,15.2,23.2
LBY,0.0016333197223356473,12.9,15.1,0.0,37.6,30.0,22.5,7.9,244.9,0.4,0.3,15.3
LIE,0.4243176178660049,43.0,10.0,0.0,23.2,18.2,13.2,3.9,120.9,51.3,11.7,15.5
LTU,0.4106364428945074,49.2,10.8,0.0,23.0,17.6,12.2,3.7,114.7,47.1,12.7,14.8
LUX,0.29166666666666663,41.7,13.2,0.0,27.6,21.0,14.4,4.8,148.8,43.4,9.8,16.8
MDG,0.5448028673835126,46.8,10.0,0.0,25.2,20.2,15.2,2.7,83.7,45.6,7.1,18.1
MWI,0.1883454734651405,49.9,11.4,0.0,24.9,19.2,13.5,3.1,96.1,18.1,3.6,15.4
MYS,2.3448275862068964,75.0,8.6,0.0,30.2,25.9,21.6,2.9,89.9,210.8,18.7,28.4
MDV,,75.0,5.2,0.0,30.9,28.3,25.7,,,172.4,13.7,31.1
MLI,0.2354357246027925,53.6,12.6,0.0,39.4,33.1,26.8,6.7,207.7,48.9,6.1,22.5
MLT,,28.8,10.4,0.0,33.1,27.8,22.6,,,0.0,0.0,23.6
MHL,,61.8,5.9,0.0,31.0,28.0,25.1,,,303.2,20.4,30.4
MRT,0.029711375212224105,33.1,15.5,0.0,41.6,33.8,26.1,7.6,235.6,7.0,2.1,18.6
MUS,1.103225806451613,56.2,5.9,0.0,23.2,20.2,17.3,2.5,77.5,85.5,12.8,19.4
MEX,0.930967741935484,60.3,13.2,0.0,32.2,25.6,19.0,5.0,155.0,144.3,10.9,21.1
MDA,0.5553997194950913,45.1,10.3,0.0,26.4,21.2,16.1,4.6,142.6,79.2,13.9,17.2
MCO,0.04838709677419355,19.6,7.7,0.0,28.0,24.1,20.3,5.4,167.4,8.1,3.3,21.2
MNG,0.4471117779444861,47.3,13.1,2.2,23.1,16.5,9.9,4.3,133.3,59.6,12.7,10.7
MNE,0.3877831159917639,34.5,11.0,0.0,24.6,19.0,13.5,4.7,145.7,56.5,7.9,13.1
MAR,0.006989247311827957,45.1,13.9,0.0,31.5,24.6,17.7,6.0,186.0,1.3,1.0,15.9
MOZ,0.3997695852534563,47.9,11.4,0.0,26.4,20.7,15.0,2.8,86.8,34.7,7.1,18.0
MMR,4.083426028921023,86.7,7.3,0.0,29.1,25.4,21.8,2.9,89.9,367.1,21.4,26.7
NAM,0.0011947431302270011,25.6,15.7,2.7,23.2,15.3,7.5,2.7,83.7,0.1,0.1,7.8
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,405.4,30.8,28.6
NPL,3.048387096774193,73.2,11.0,6.6,21.0,15.5,10.0,3.4,105.4,321.3,19.8,12.4
NLD,0.16625310173697272,57.9,10.8,0.0,24.9,19.4,14.1,3.9,120.9,20.1,7.5,16.9
NZL,6.76036866359447,63.7,7.8,15.3,8.7,4.8,0.9,0.7,21.7,146.7,13.9,7.2
NIC,2.16723259762309,55.9,7.8,0.0,29.6,25.7,21.8,3.8,117.8,255.3,18.0,28.3
NER,0.13720430107526882,25.7,13.2,0.0,38.9,32.3,25.7,7.5,232.5,31.9,4.3,19.8
NGA,1.5994623655913982,75.5,8.3,0.0,30.7,26.5,22.4,3.6,111.6,178.5,13.4,26.6
NOR,1.0380184331797235,68.8,8.3,1.5,16.4,12.2,8.0,2.8,86.8,90.1,18.3,10.5
OMN,0.03643966547192353,56.2,9.2,0.0,34.1,29.5,24.9,5.4,167.4,6.1,3.6,30.4
PAK,0.3114754098360656,37.7,12.1,1.0,35.0,28.9,22.9,6.1,189.1,58.9,6.2,23.0
PLW,4.172379032258064,73.5,6.5,0.0,30.6,27.3,24.1,3.2,99.2,413.9,20.7,30.8
PAN,1.761290322580645,62.2,7.5,0.0,30.2,26.5,22.7,3.5,108.5,191.1,19.2,29.9
PNG,2.084677419354839,71.3,9.8,0.0,29.5,24.6,19.7,3.2,99.2,206.8,17.3,25.1
PRY,1.7373271889400923,60.0,8.9,0.0,21.9,17.5,13.0,2.1,65.1,113.1,8.6,15.9
PER,0.25907258064516125,61.4,13.4,4.4,26.7,20.0,13.4,3.2,99.2,25.7,4.6,18.1
PHL,3.467741935483871,77.2,8.3,0.0,30.8,26.6,22.5,3.2,99.2,344.0,19.5,29.2
POL,0.37250384024577576,49.9,11.6,0.0,25.2,19.3,13.5,4.2,130.2,48.5,10.1,15.0
PRT,0.06311360448807854,44.7,10.9,0.0,26.2,20.7,15.3,4.6,142.6,9.0,3.4,17.0
QAT,0.0,34.3,12.9,0.0,42.5,36.0,29.6,9.3,288.3,0.0,0.0,23.4
ROU,0.5263571990558616,52.5,11.6,0.0,25.9,20.1,14.3,4.1,127.1,66.9,10.7,17.0
RUS,0.6520039100684263,68.7,10.8,1.6,20.6,15.2,9.8,3.3,102.3,66.7,13.2,12.2
RWA,0.2513904338153504,68.7,12.7,0.0,24.5,18.1,11.8,2.9,89.9,22.6,6.7,14.7
KNA,1.9339834958739683,61.1,6.6,0.0,29.7,26.4,23.1,4.3,133.3,257.8,21.1,27.8
LCA,,60.2,5.4,0.0,29.7,27.0,24.3,,,296.7,22.6,30.3
VCT,1.8264208909370203,60.5,5.7,0.0,31.0,28.1,25.3,4.2,130.2,237.8,22.2,30.8
WSM,0.19723502304147464,62.5,6.4,0.0,29.1,25.9,22.7,3.5,108.5,21.4,2.0,26.6
SMR,0.10513739545997612,22.4,9.5,0.0,28.3,23.5,18.8,5.4,167.4,17.6,5.4,17.0
STP,0.7019969278033795,96.4,5.4,0.0,24.6,21.9,19.2,2.1,65.1,45.7,8.3,22.1
SAU,0.004704301075268817,19.4,13.6,0.0,39.4,32.6,25.9,9.6,297.6,1.4,0.5,12.4
SEN,0.7043010752688171,48.8,10.8,0.0,34.3,28.9,23.6,4.8,148.8,104.8,10.1,26.3
SRB,0.4619080301990392,42.6,11.6,0.0,27.6,21.8,16.0,4.7,145.7,67.3,8.2,16.5
SYC,1.3557603686635944,66.9,3.5,0.0,28.6,26.8,25.2,3.5,108.5,147.1,22.2,29.0
SLE,5.701352757544225,86.3,7.1,0.0,29.0,25.5,22.0,3.1,96.1,547.9,26.4,26.4
SGP,2.204671857619577,78.4,7.5,0.0,30.8,27.0,23.3,2.9,89.9,198.2,20.7,30.1
SVK,0.5648912228057014,48.6,13.3,0.0,25.4,18.7,12.0,4.3,133.3,75.3,10.1,14.2
SVN,0.3094140882159315,32.7,12.6,0.0,27.8,21.5,15.2,4.9,151.9,47.0,9.4,16.5
SLB,2.140198511166253,69.3,7.4,0.0,28.4,24.6,20.9,2.6,80.6,172.5,16.9,25.5
SOM,0.08279569892473118,43.1,9.8,0.0,33.3,28.3,23.5,6.0,186.0,15.4,5.7,24.7
ZAF,0.4941348973607038,29.6,14.7,7.6,19.3,12.0,4.7,2.2,68.2,33.7,4.8,8.4
SSD,1.1602497398543186,81.7,9.6,0.0,31.8,26.9,22.2,3.1,96.1,111.5,10.8,27.6
ESP,0.12327188940092165,32.4,13.3,0.0,29.2,22.5,15.9,5.6,173.6,21.4,4.8,16.3
LKA,0.6221198156682028,74.0,6.8,0.0,31.6,28.2,24.9,4.2,130.2,81.0,7.1,28.3
SDN,0.2430107526881721,52.8,13.5,0.0,38.0,31.3,24.6,6.0,186.0,45.2,5.3,19.5
SUR,1.534274193548387,69.3,8.8,0.0,30.2,25.8,21.4,3.2,99.2,152.2,16.3,24.1
SWZ,0.1774193548387097,29.4,14.1,0.1,24.8,17.7,10.6,2.6,80.6,14.3,2.4,12.8
SWE,0.571157495256167,58.9,10.8,1.1,20.0,14.6,9.2,3.4,105.4,60.2,12.9,11.9
CHE,0.4234904880066169,41.6,10.2,0.3,23.0,17.9,12.8,3.9,120.9,51.2,11.4,15.3
SYR,0.0017158544955387786,5.3,16.2,0.0,37.2,29.0,20.9,9.4,291.4,0.5,0.3,13.7
TJK,0.07084123972169512,35.4,14.9,7.6,22.0,14.5,7.1,5.1,158.1,11.2,7.1,3.9
TZA,0.10752688172043012,54.3,12.0,0.0,27.1,21.1,15.1,3.6,111.6,12.0,3.4,17.6
THA,2.2580645161290316,80.4,8.5,0.0,31.9,27.6,23.4,3.2,99.2,224.0,19.1,29.5
MKD,0.6019217570350035,41.2,12.5,0.0,26.4,20.2,14.0,4.7,145.7,87.7,8.9,14.0
TLS,0.017665130568356373,40.3,10.4,0.0,28.5,23.3,18.1,4.2,130.2,2.3,0.3,19.9
TGO,1.564516129032258,85.0,7.7,0.0,29.8,25.9,22.1,3.0,93.0,145.5,12.9,26.9
TON,0.920967741935484,61.1,5.8,0.0,26.5,23.6,20.7,2.0,62.0,57.1,3.4,25.1
TTO,2.582542694497153,67.9,7.6,0.0,30.2,26.4,22.6,3.4,105.4,272.2,25.3,29.4
TUN,0.006102877070619006,30.1,14.9,0.0,37.1,29.6,22.2,7.4,229.4,1.4,0.7,19.3
TUR,0.19295101553166066,27.9,13.6,0.0,28.4,21.6,14.8,5.4,167.4,32.3,6.3,14.0
TKM,0.005575467941059339,28.5,15.0,0.0,38.7,31.2,23.7,8.1,251.1,1.4,0.5,15.4
TUV,,62.8,5.2,0.0,30.4,27.8,25.2,,,279.9,21.3,26.7
UGA,0.7839687194525905,65.5,10.8,0.0,28.1,22.7,17.3,3.3,102.3,80.2,10.9,20.6
UKR,0.5641410352588146,51.3,10.5,0.0,25.7,20.4,15.2,4.3,133.3,75.2,13.3,16.2
ARE,0.0003840245775729647,25.9,12.8,0.0,41.1,34.7,28.3,8.4,260.4,0.1,0.3,27.4
GBR,0.38810483870967744,64.0,9.6,0.0,21.6,16.8,12.0,3.2,99.2,38.5,7.9,15.5
USA,0.35032258064516125,54.1,13.6,0.8,28.1,21.3,14.5,5.0,155.0,54.3,8.7,16.9
URY,2.3647642679900747,61.5,9.1,4.2,14.8,10.2,5.7,1.3,40.3,95.3,10.4,10.3
UZB,0.015531660692951015,20.3,15.4,0.0,37.2,29.5,21.8,8.1,251.1,3.9,1.6,13.2
VUT,1.998709677419355,61.3,7.2,0.0,26.2,22.5,19.0,2.5,77.5,154.9,15.5,22.8
VEN,2.1808406647116323,73.9,9.8,0.0,30.2,25.3,20.4,3.3,102.3,223.1,18.5,26.2
VNM,2.4847428073234523,75.5,7.4,0.0,31.9,28.2,24.5,3.7,114.7,285.0,20.0,28.5
YEM,0.03635432667690732,40.5,10.1,0.0,33.8,28.7,23.7,6.3,195.3,7.1,1.5,23.7
ZMB,0.0010080645161290322,38.1,16.8,0.4,26.6,18.1,9.8,3.2,99.2,0.1,0.0,12.1
ZWE,0.11708482676224613,39.8,15.2,0.8,24.2,16.6,9.0,2.7,83.7,9.8,2.4,12.6
