Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,11.35483870967742,64.3,7.9,30.5,-11.0,-14.9,-18.9,0.1,3.1,35.2,10.9,2.0
CAF,0.04596774193548387,26.8,17.5,0.0,32.8,24.0,15.3,4.0,124.0,5.7,1.2,16.0
TCD,0.0012903225806451613,9.8,18.2,0.4,30.7,21.6,12.5,5.0,155.0,0.2,0.0,7.7
CHL,0.22895357985837925,50.3,10.3,5.0,16.9,11.7,6.6,4.1,127.1,29.1,3.1,8.5
CHN,0.17096774193548386,37.4,12.7,25.0,1.8,-4.5,-10.9,1.0,31.0,5.3,2.9,3.1
COL,1.0829493087557605,58.2,11.1,0.1,30.8,25.3,19.8,3.5,108.5,117.5,13.7,25.5
COM,0.3741935483870968,63.5,7.0,0.0,30.8,27.3,23.8,4.0,124.0,46.4,8.7,29.4
COG,1.5184331797235024,76.7,9.2,0.0,29.9,25.3,20.7,2.8,86.8,131.8,11.2,26.7
COD,1.4328824141519252,71.6,10.9,0.0,30.4,24.9,19.4,3.1,96.1,137.7,13.0,24.2
CRI,1.4383301707779883,56.2,10.2,0.0,30.0,24.9,19.8,3.4,105.4,151.6,12.1,25.9
CIV,0.19052419354838707,62.8,12.3,0.0,32.4,26.2,20.1,3.2,99.2,18.9,2.4,21.1
HRV,2.7258064516129035,74.3,6.1,17.0,6.4,3.3,0.2,0.6,18.6,50.7,12.6,6.3
CUB,0.6228287841191068,54.7,8.6,0.0,28.1,23.8,19.5,2.6,80.6,50.2,7.7,24.1
CYP,3.4976958525345627,56.3,7.7,1.8,15.3,11.4,7.5,1.4,43.4,151.8,14.3,10.0
CZE,4.588709677419356,84.8,4.9,22.8,2.9,0.4,-2.1,0.4,12.4,56.9,17.7,5.5
DNK,7.338709677419355,74.8,4.6,18.5,4.2,1.9,-0.4,0.2,6.2,45.5,15.1,6.6
DJI,0.0049627791563275426,33.2,10.8,0.0,30.0,24.6,19.2,3.9,120.9,0.6,0.0,22.6
DMA,2.9292803970223327,53.3,6.7,0.0,26.6,23.2,19.9,2.6,80.6,236.1,29.5,25.1
DOM,2.2269187986651837,53.9,8.6,0.0,28.2,23.9,19.6,2.9,89.9,200.2,15.8,23.5
ECU,0.6308243727598567,74.9,13.9,0.9,30.0,23.1,16.1,3.6,111.6,70.4,12.2,22.1
EGY,0.1774193548387097,32.4,12.9,1.3,21.4,15.0,8.6,2.8,86.8,15.4,2.6,9.6
SLV,0.15753938484621155,37.1,12.8,0.0,31.1,24.6,18.2,4.3,133.3,21.0,7.0,20.5
GNQ,1.0529953917050692,73.8,8.4,0.0,29.2,24.9,20.8,2.8,86.8,91.4,9.2,27.6
ERI,0.030645161290322583,16.0,15.0,0.1,30.7,23.1,15.6,4.0,124.0,3.8,0.9,17.7
EST,12.709677419354836,84.8,6.1,27.5,-0.2,-3.3,-6.4,0.1,3.1,39.4,17.9,4.5
ETH,0.04012588512981904,26.6,15.4,0.4,28.9,21.2,13.6,4.1,127.1,5.1,1.8,14.5
FJI,2.870199692780338,72.0,7.0,0.0,29.8,26.3,22.8,4.2,130.2,373.7,17.5,26.1
FIN,9.677419354838712,74.5,8.8,30.5,-6.0,-10.4,-14.8,0.1,3.1,30.0,19.3,2.6
FRA,3.263440860215053,79.5,5.3,11.2,8.0,5.3,2.6,0.6,18.6,60.7,13.6,7.6
GAB,1.9896774193548383,86.6,8.1,0.0,29.6,25.5,21.5,2.5,77.5,154.2,12.4,27.8
GMB,0.0,36.8,15.4,0.0,32.8,25.1,17.4,4.0,124.0,0.0,0.0,14.5
GEO,7.102150537634407,80.2,7.5,26.0,-0.9,-4.7,-8.5,0.6,18.6,132.1,16.5,3.4
DEU,5.096774193548387,85.3,4.4,17.9,4.4,2.2,0.0,0.3,9.3,47.4,16.5,6.6
GHA,0.11428571428571427,57.9,12.5,0.0,33.4,27.1,20.9,3.5,108.5,12.4,3.9,19.6
GRC,2.438709677419354,57.8,6.7,6.7,11.7,8.4,5.0,1.0,31.0,75.6,11.1,8.6
GRD,1.157495256166983,53.0,7.3,0.0,30.9,27.2,23.6,3.4,105.4,122.0,18.7,28.9
GTM,1.293548387096774,53.7,10.7,0.1,27.9,22.6,17.3,3.0,93.0,120.3,11.2,21.7
GIN,0.05645161290322581,42.8,14.6,0.0,31.7,24.4,17.1,3.6,111.6,6.3,1.3,16.0
GNB,0.000896057347670251,34.9,12.9,0.0,31.4,24.9,18.5,3.6,111.6,0.1,0.4,18.6
GUY,0.9142857142857144,63.6,8.6,0.0,31.2,26.9,22.6,3.5,108.5,99.2,14.2,25.9
HTI,1.0133481646273637,53.0,9.0,0.0,28.8,24.2,19.8,2.9,89.9,91.1,11.3,23.3
HND,1.6811059907834105,51.8,8.6,0.0,27.6,23.3,19.0,3.5,108.5,182.4,19.8,22.9
HKG,0.003722084367245658,45.8,7.8,0.0,20.2,16.3,12.4,2.6,80.6,0.3,0.9,11.5
HUN,3.040322580645161,77.5,5.4,21.8,3.8,1.0,-1.7,0.4,12.4,37.7,13.5,5.6
ISL,17.370967741935484,73.8,4.4,21.8,2.4,0.2,-2.0,0.2,6.2,107.7,19.6,5.7
IND,0.3560794044665013,23.9,13.4,2.5,24.6,17.9,11.2,2.6,80.6,28.7,1.7,13.8
IDN,2.94758064516129,74.2,8.6,0.0,30.7,26.4,22.1,3.2,99.2,292.4,20.9,28.9
IRN,0.5332068311195446,42.9,13.6,15.2,14.9,8.0,1.2,1.7,52.7,28.1,5.5,5.9
IRQ,1.2504743833017078,52.2,10.3,3.8,16.5,11.3,6.2,1.7,52.7,65.9,8.8,9.0
IRL,8.29032258064516,75.9,4.5,6.3,9.1,6.9,4.7,0.4,12.4,102.8,19.6,9.0
ISR,2.8425047438330173,53.4,8.5,0.3,18.1,13.8,9.6,1.7,52.7,149.8,13.9,11.1
ITA,2.1258064516129034,63.2,5.8,6.9,11.0,8.1,5.2,1.0,31.0,65.9,13.1,8.5
JAM,3.0800889877641815,56.9,8.1,0.0,29.2,25.1,21.1,2.9,89.9,276.9,13.4,26.1
JPN,1.6363636363636362,59.1,8.6,18.5,7.3,3.0,-1.3,1.1,34.1,55.8,17.1,5.7
JOR,0.402376910016978,46.9,9.9,4.2,15.7,10.7,5.8,1.9,58.9,23.7,5.9,8.2
KAZ,2.301075268817204,62.6,9.3,29.7,-2.2,-6.9,-11.6,0.3,9.3,21.4,11.2,3.3
KEN,0.07419354838709677,49.7,13.1,0.0,32.3,25.8,19.3,5.0,155.0,11.5,4.9,20.5
KIR,,73.3,5.3,0.0,31.6,28.9,26.3,,,442.1,28.6,30.5
PRK,0.25806451612903225,40.2,10.1,29.9,-2.3,-7.3,-12.4,0.8,24.8,6.4,4.7,2.2
KOR,0.1774193548387097,29.2,10.9,23.6,7.2,1.8,-3.7,1.0,31.0,5.5,5.5,4.8
KWT,0.3238213399503723,39.5,12.0,0.2,21.5,15.5,9.5,2.6,80.6,26.1,6.6,10.5
KGZ,2.55483870967742,64.0,10.5,30.1,-3.2,-8.4,-13.6,0.5,15.5,39.6,10.4,1.7
LAO,0.025806451612903226,35.4,11.0,0.1,22.2,16.7,11.2,2.5,77.5,2.0,1.4,13.6
LVA,18.064516129032253,88.8,6.0,26.6,0.6,-2.5,-5.5,0.1,3.1,56.0,21.2,4.8
LBN,4.317617866004963,63.1,7.3,5.8,12.8,9.1,5.4,1.3,40.3,174.0,15.1,9.0
LSO,0.8274568642160539,54.2,12.8,0.2,23.5,17.0,10.6,4.3,133.3,110.3,15.3,12.6
LBR,0.6752688172043011,72.1,10.6,0.0,30.8,25.5,20.2,3.0,93.0,62.8,5.7,24.3
LBY,0.07007786429365961,30.1,13.2,0.9,21.5,14.9,8.3,2.9,89.9,6.3,1.6,8.3
LIE,4.68279569892473,71.3,4.5,22.2,2.9,0.6,-1.7,0.6,18.6,87.1,13.9,4.7
LTU,10.532258064516126,90.0,5.4,25.6,1.1,-1.7,-4.4,0.2,6.2,65.3,22.4,5.0
LUX,6.048387096774192,80.1,4.4,17.8,4.5,2.3,0.1,0.2,6.2,37.5,15.1,6.9
MDG,0.7488479262672811,60.9,8.5,0.0,29.8,25.5,21.3,4.2,130.2,97.5,11.9,26.3
MWI,1.2928039702233252,70.1,10.3,0.0,30.7,25.5,20.4,3.9,120.9,156.3,13.2,24.3
MYS,4.872208436724566,78.6,7.1,0.0,28.9,25.4,21.8,2.6,80.6,392.7,25.4,28.8
MDV,,58.1,5.8,0.0,31.0,28.1,25.2,,,232.2,14.4,30.8
MLI,0.0007331378299120236,36.7,15.2,0.0,30.2,22.6,15.1,4.4,136.4,0.1,0.0,8.3
MLT,,52.6,6.4,0.0,18.7,15.4,12.3,,,29.6,5.7,13.7
MHL,,65.9,5.5,0.0,30.5,27.8,25.0,,,171.7,18.8,29.1
MRT,0.0015735641227380018,22.9,14.7,0.0,29.3,21.9,14.6,4.1,127.1,0.2,0.0,8.2
MUS,0.3428357089272318,61.7,8.4,0.0,28.9,24.6,20.5,4.3,133.3,45.7,11.0,24.2
MEX,0.2547274749721913,53.6,15.8,5.1,24.4,16.5,8.6,2.9,89.9,22.9,2.9,12.1
MDA,3.193548387096774,72.5,5.8,25.4,1.7,-1.3,-4.2,0.4,12.4,39.6,11.3,4.7
MCO,1.6028225806451613,65.6,5.6,3.1,11.9,9.1,6.3,1.6,49.6,79.5,9.9,7.1
MNG,0.26881720430107525,35.9,12.6,31.0,-9.4,-15.7,-22.1,0.3,9.3,2.5,1.9,1.3
MNE,4.915322580645161,73.3,5.9,20.5,4.5,1.5,-1.5,0.8,24.8,121.9,14.7,5.1
MAR,1.3757115749525617,42.3,9.9,3.8,17.1,12.1,7.1,1.7,52.7,72.5,8.9,10.0
MOZ,1.1432858214553638,66.9,9.8,0.0,32.3,27.3,22.4,4.3,133.3,152.4,10.6,26.8
MMR,0.09274193548387097,29.8,12.9,1.4,25.0,18.5,12.1,2.4,74.4,6.9,2.9,16.7
NAM,0.19653524492234167,46.2,14.5,0.0,31.4,24.1,16.9,5.4,167.4,32.9,5.8,14.4
NRU,,75.6,5.8,0.0,31.3,28.4,25.5,,,282.9,24.0,30.6
NPL,0.5672043010752688,41.0,16.0,20.5,9.4,1.4,-6.6,1.2,37.2,21.1,2.3,5.3
NLD,7.435483870967742,90.3,4.3,11.6,6.7,4.5,2.4,0.2,6.2,46.1,16.5,8.0
NZL,1.5483870967741935,68.9,9.2,1.4,18.7,14.1,9.5,3.2,99.2,153.6,14.3,12.5
NIC,1.3270609318996416,48.4,8.8,0.0,29.5,25.0,20.6,3.6,111.6,148.1,15.8,24.9
NER,0.0,13.8,16.0,0.1,28.6,20.6,12.6,5.0,155.0,0.0,0.0,6.7
NGA,0.018817204301075263,47.4,15.4,0.0,32.8,25.1,17.4,4.8,148.8,2.8,0.4,14.1
NOR,15.172043010752684,67.8,6.5,27.0,-2.2,-5.4,-8.7,0.3,9.3,141.1,23.8,3.5
OMN,0.03317972350230415,29.2,9.5,0.0,26.4,21.6,16.9,3.5,108.5,3.6,3.6,17.5
PAK,0.05017921146953405,25.9,15.3,8.5,19.1,11.4,3.8,1.8,55.8,2.8,0.9,7.1
PLW,2.186021505376344,75.3,7.5,0.0,32.1,28.4,24.6,3.0,93.0,203.3,17.5,31.2
PAN,1.746975806451613,63.2,7.8,0.0,29.4,25.5,21.6,3.2,99.2,173.3,16.9,27.0
PNG,2.8828522920203734,75.6,10.6,0.0,31.8,26.5,21.2,3.8,117.8,339.6,20.4,27.1
PRY,0.9582542694497154,56.7,12.0,0.0,32.2,26.2,20.2,5.1,158.1,151.5,11.5,23.2
PER,1.1308755760368665,76.7,12.4,2.7,27.0,20.8,14.6,3.5,108.5,122.7,12.7,20.0
PHL,2.4976958525345623,73.3,8.3,0.0,30.0,25.9,21.7,2.8,86.8,216.8,16.5,27.6
POL,5.408602150537634,84.1,4.8,21.9,3.1,0.7,-1.7,0.3,9.3,50.3,19.0,5.8
PRT,4.857526881720428,74.5,5.6,1.6,14.2,11.4,8.6,1.2,37.2,180.7,18.8,10.9
QAT,0.006842619745845552,33.0,10.4,0.0,24.8,19.6,14.4,3.3,102.3,0.7,1.4,14.8
ROU,3.9596774193548394,80.7,6.0,24.7,2.1,-0.9,-3.9,0.4,12.4,49.1,14.3,5.1
RUS,9.032258064516126,71.7,8.3,30.8,-19.7,-23.9,-28.1,0.1,3.1,28.0,16.3,1.1
RWA,0.8605990783410139,72.8,12.9,0.0,25.5,19.0,12.5,2.8,86.8,74.7,16.5,17.3
KNA,2.090725806451613,53.2,6.9,0.0,28.6,25.1,21.7,3.2,99.2,207.4,19.9,26.1
LCA,,52.0,6.2,0.0,29.4,26.3,23.2,,,122.3,28.3,28.2
VCT,0.8285714285714286,51.9,6.4,0.0,30.6,27.4,24.2,3.5,108.5,89.9,22.7,29.0
WSM,2.8467741935483866,71.5,5.8,0.0,30.7,27.7,24.9,4.0,124.0,353.0,11.1,31.2
SMR,3.769585253456221,74.5,4.2,9.8,7.3,5.2,3.1,0.7,21.7,81.8,17.0,7.0
STP,1.8629032258064515,88.8,7.3,0.0,28.3,24.6,21.0,2.4,74.4,138.6,9.9,27.4
SAU,0.061394380853277836,33.0,11.6,0.5,23.3,17.5,11.7,3.1,96.1,5.9,1.6,11.1
SEN,0.0,35.6,15.5,0.0,33.0,25.3,17.5,3.9,120.9,0.0,0.0,12.8
SRB,3.238709677419355,85.6,4.7,18.6,4.5,2.1,-0.3,0.5,15.5,50.2,13.3,5.8
SYC,0.3556254917387884,58.9,6.3,0.0,31.0,27.8,24.7,4.1,127.1,45.2,10.1,30.2
SLE,0.18031430934656745,44.4,11.5,0.0,31.3,25.6,19.9,3.9,120.9,21.8,2.7,23.7
SGP,2.2640382317801677,86.0,6.5,0.0,29.6,26.3,23.1,2.7,83.7,189.5,17.4,29.8
SVK,5.491935483870966,77.1,5.8,25.4,1.6,-1.4,-4.3,0.4,12.4,68.1,16.7,4.7
SVN,1.9596774193548387,66.3,5.8,23.0,3.7,0.8,-2.2,0.4,12.4,24.3,9.4,5.3
SLB,3.3411534701857284,75.7,8.1,0.0,31.1,27.1,23.0,3.3,102.3,341.8,22.1,29.0
SOM,0.011849901250822907,29.5,11.9,0.0,32.0,26.0,20.1,4.9,151.9,1.8,1.4,23.3
ZAF,0.3491794001131862,43.2,13.5,0.0,29.7,22.9,16.2,5.7,176.7,61.7,8.2,15.9
SSD,0.019217570350034317,51.4,16.3,0.0,35.4,27.2,19.1,4.7,145.7,2.8,1.1,16.2
ESP,2.7653958944281523,67.3,7.0,7.0,11.7,8.2,4.8,1.1,34.1,94.3,15.1,8.5
LKA,1.1358748778103618,57.6,5.3,0.0,28.7,26.1,23.5,3.3,102.3,116.2,8.5,28.4
SDN,0.006311360448807855,25.5,16.3,0.1,29.9,21.7,13.6,4.6,142.6,0.9,0.2,9.2
SUR,1.3340270551508844,71.4,8.6,0.0,30.8,26.5,22.2,3.1,96.1,128.2,15.4,25.2
SWZ,0.6175115207373273,71.7,9.3,0.0,30.3,25.6,21.0,4.2,130.2,80.4,9.7,24.3
SWE,14.258064516129034,66.5,7.9,28.5,-2.7,-6.7,-10.6,0.1,3.1,44.2,16.2,3.4
CHE,4.220430107526881,75.0,4.5,21.3,2.6,0.3,-2.0,0.6,18.6,78.5,13.7,4.6
SYR,2.1994134897360698,63.9,8.1,8.1,12.0,8.0,3.9,1.1,34.1,75.0,13.9,8.0
TJK,2.4556451612903225,63.3,9.7,27.8,-1.2,-6.0,-10.9,0.8,24.8,60.9,9.3,1.8
TZA,0.5735641227380016,63.0,11.4,0.0,30.2,24.5,18.8,4.1,127.1,72.9,12.5,22.5
THA,0.4916573971078977,38.0,12.0,0.0,27.6,21.5,15.5,2.9,89.9,44.2,2.5,19.5
MKD,2.0046082949308754,80.8,6.3,22.3,4.5,1.3,-1.8,0.7,21.7,43.5,11.4,4.8
TLS,0.8396871945259042,76.7,6.9,0.0,29.2,25.8,22.4,3.3,102.3,85.9,11.5,27.7
TGO,0.04301075268817204,58.8,12.9,0.0,34.0,27.5,21.1,3.9,120.9,5.2,1.3,18.6
TON,3.170250896057348,70.9,4.7,0.0,29.1,26.7,24.4,3.6,111.6,353.8,16.5,30.0
TTO,1.5947580645161288,56.0,8.5,0.0,30.7,26.5,22.3,3.2,99.2,158.2,20.1,29.0
TUN,0.30875576036866365,40.4,10.1,0.8,18.9,13.8,8.8,2.1,65.1,20.1,4.2,10.2
TUR,5.387096774193549,70.8,6.6,19.2,5.3,2.0,-1.3,0.7,21.7,116.9,15.4,5.7
TKM,0.5161290322580645,60.0,11.4,18.4,11.2,5.4,-0.3,1.2,37.2,19.2,7.3,5.9
TUV,,75.6,6.2,0.0,31.8,28.7,25.7,,,410.1,20.7,28.7
UGA,0.2200716845878136,40.1,14.3,0.0,31.3,24.1,16.9,4.5,139.5,30.7,9.2,18.9
UKR,4.569892473118278,77.3,5.9,26.8,0.2,-2.7,-5.7,0.3,9.3,42.5,14.1,4.4
ARE,0.01915322580645161,28.7,11.3,0.0,26.0,20.3,14.7,3.2,99.2,1.9,1.0,15.5
GBR,10.666666666666666,89.1,4.8,10.8,7.5,5.1,2.7,0.3,9.3,99.2,17.5,8.1
USA,2.2193548387096773,66.6,10.5,23.5,3.9,-1.4,-6.6,1.0,31.0,68.8,10.0,4.7
URY,0.8941935483870967,53.6,11.2,0.0,27.3,21.7,16.1,5.0,155.0,138.6,11.4,17.5
UZB,1.0080645161290325,65.0,10.4,23.7,6.8,1.6,-3.6,0.8,24.8,25.0,8.8,4.9
VUT,1.7122241086587435,70.4,5.8,0.0,28.4,25.5,22.6,3.8,117.8,201.7,17.1,25.8
VEN,0.7192676547515257,54.1,11.1,0.0,31.6,26.0,20.5,3.7,114.7,82.5,11.3,25.8
VNM,0.3189964157706093,50.4,9.1,0.2,24.2,19.6,15.0,2.7,83.7,26.7,3.1,16.7
YEM,0.13092979127134724,25.3,11.1,0.3,25.9,20.3,14.7,3.4,105.4,13.8,2.6,18.1
ZMB,1.982404692082112,78.1,10.9,0.0,29.4,23.9,18.5,3.3,102.3,202.8,18.5,22.3
ZWE,1.7799834574028122,73.0,10.3,0.0,29.6,24.5,19.4,3.9,120.9,215.2,16.9,22.7
