Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.23870967741935484,25.9,15.6,5.8,22.5,14.7,6.9,3.5,108.5,25.9,3.2,4.8
ALB,1.0048387096774194,54.5,9.9,1.8,18.9,13.9,8.9,2.0,62.0,62.3,9.6,10.8
DZA,0.02945301542776999,30.1,15.1,0.0,32.9,25.3,17.8,4.6,142.6,4.2,1.2,10.9
AND,0.6774193548387096,62.4,9.1,1.9,16.2,11.6,7.1,1.9,58.9,39.9,8.1,9.9
AGO,0.5186757215619695,68.2,13.3,0.0,30.2,23.5,16.9,3.8,117.8,61.1,6.3,18.5
ATG,1.8494623655913984,50.7,7.3,0.0,31.3,27.6,24.0,4.2,130.2,240.8,19.1,28.9
ARG,0.40883590462833097,38.8,14.3,3.8,23.6,16.4,9.3,4.6,142.6,58.3,6.7,10.9
ARM,0.6888045540796963,48.0,12.1,13.3,13.9,7.8,1.8,1.7,52.7,36.3,7.7,5.4
AUS,0.06451612903225806,27.4,16.0,0.2,32.0,23.9,16.0,7.0,217.0,14.0,4.0,11.7
AUT,2.0376344086021505,57.6,8.3,5.9,13.2,9.0,4.9,1.2,37.2,75.8,14.4,9.2
AZE,0.7290322580645162,50.8,10.0,4.4,17.4,12.3,7.3,2.0,62.0,45.2,6.7,9.3
BHS,0.4516129032258064,46.9,9.7,0.0,32.1,27.2,22.4,4.1,127.1,57.4,8.2,25.6
BHR,0.0,24.8,14.5,0.0,35.9,28.6,21.4,6.4,198.4,0.0,0.0,16.0
BGD,3.193548387096774,61.1,6.6,0.0,29.7,26.3,23.1,2.8,86.8,277.2,8.4,27.3
BRB,2.028122415219189,50.3,7.4,0.0,30.9,27.2,23.5,3.9,120.9,245.2,23.5,29.6
BLR,0.9964157706093192,80.9,6.6,5.2,11.8,8.4,5.1,0.9,27.9,27.8,9.3,9.2
BEL,2.7071960297766746,73.2,7.6,0.5,16.4,12.6,8.8,1.3,40.3,109.1,24.2,11.9
BLZ,3.6597294484911553,72.6,7.7,0.0,30.5,26.6,22.8,3.1,96.1,351.7,23.4,29.6
BEN,0.7222222222222222,70.1,11.3,0.0,33.4,27.7,22.1,3.6,111.6,80.6,9.0,27.0
BTN,4.157894736842104,53.4,10.7,11.2,14.1,8.8,3.4,1.9,58.9,244.9,9.6,9.0
BOL,0.9441384736428009,68.6,11.6,2.3,28.0,22.1,16.3,4.1,127.1,120.0,10.0,19.9
BIH,1.5426944971537,54.7,10.2,2.0,17.8,12.7,7.6,1.7,52.7,81.3,14.0,10.6
BWA,0.0742544126597687,40.7,17.1,0.0,33.4,24.8,16.3,5.3,164.3,12.2,3.6,15.5
BRA,0.9872665534804754,70.9,11.0,0.0,32.0,26.5,21.0,3.8,117.8,116.3,15.0,26.5
BRN,2.271169354838709,74.2,8.2,0.0,31.0,26.9,22.8,3.2,99.2,225.3,18.8,29.4
BGR,1.4153225806451613,57.9,10.4,3.3,17.0,11.8,6.6,1.6,49.6,70.2,6.3,10.4
BFA,0.23655913978494625,30.0,13.2,0.0,35.9,29.3,22.7,4.8,148.8,35.2,6.2,25.0
BDI,0.4292114695340502,69.3,12.9,0.0,27.9,21.4,15.0,3.6,111.6,47.9,12.0,18.0
CPV,0.31158357771261,43.8,7.4,0.0,30.1,26.3,22.7,4.4,136.4,42.5,3.9,25.4
KHM,3.82258064516129,65.5,7.1,0.0,30.3,26.8,23.2,3.2,99.2,379.2,20.5,29.4
CMR,2.8687430478309226,76.8,9.1,0.0,28.9,24.3,19.8,2.9,89.9,257.9,19.5,24.0
CAN,2.6516129032258067,69.3,7.3,23.1,3.0,-0.6,-4.3,0.5,15.5,41.1,9.9,5.5
CAF,1.9240986717267552,53.8,11.3,0.0,30.0,24.3,18.7,3.4,105.4,202.8,14.2,24.5
TCD,0.0519409513395298,19.0,16.2,0.0,35.2,27.1,19.0,5.9,182.9,9.5,1.6,15.3
CHL,0.17943548387096775,42.9,10.5,9.8,14.1,8.9,3.7,3.2,99.2,17.8,2.2,7.2
CHN,0.4501466275659824,46.3,12.2,13.1,15.1,8.9,2.9,2.2,68.2,30.7,7.0,7.0
COL,1.9455645161290325,74.4,9.6,0.0,29.9,25.1,20.3,3.2,99.2,193.0,16.6,26.7
COM,0.4476629361421988,42.4,9.0,0.0,30.5,26.0,21.5,4.9,151.9,68.0,6.5,25.2
COG,2.523041474654378,80.9,9.1,0.0,29.4,24.8,20.3,2.8,86.8,219.0,17.0,25.2
COD,1.6207233626588466,71.3,11.2,0.0,30.3,24.7,19.1,3.3,102.3,165.8,13.2,23.3
CRI,3.2892819979188346,69.6,9.5,0.0,29.8,25.0,20.2,3.1,96.1,316.1,18.3,27.0
CIV,1.0156087408949008,70.2,9.4,0.0,31.0,26.3,21.6,3.1,96.1,97.6,12.4,27.2
HRV,1.7338709677419355,59.0,9.7,1.2,18.5,13.7,8.9,1.6,49.6,86.0,15.4,11.7
CUB,0.5585253456221199,53.6,8.7,0.0,31.4,27.0,22.7,3.5,108.5,60.6,8.8,28.7
CYP,0.14919354838709678,25.9,11.7,0.0,25.9,19.9,14.1,3.2,99.2,14.8,3.1,16.0
CZE,0.8870967741935484,64.5,9.0,4.6,14.5,9.9,5.4,1.4,43.4,38.5,11.5,9.6
DNK,3.6487455197132617,68.5,5.8,1.6,13.4,10.5,7.6,0.9,27.9,101.8,19.0,11.0
DJI,0.22270471464019853,29.3,10.9,0.0,33.8,28.3,22.9,5.2,161.2,35.9,3.3,25.8
DMA,3.964620187304891,50.1,7.1,0.0,27.3,23.8,20.3,3.1,96.1,381.0,26.6,26.7
DOM,0.6461100569259961,61.6,9.3,0.0,31.1,26.4,21.8,3.4,105.4,68.1,11.6,27.2
ECU,1.5953079178885632,86.4,13.0,1.1,28.4,21.9,15.5,3.3,102.3,163.2,20.1,20.3
EGY,0.00189753320683112,14.5,14.3,0.0,30.8,23.7,16.5,5.1,158.1,0.3,0.0,14.5
SLV,1.9563567362428842,62.0,9.8,0.0,29.5,24.6,19.8,3.4,105.4,206.2,22.3,25.1
GNQ,5.085161290322581,91.5,7.7,0.0,28.4,24.6,20.7,2.5,77.5,394.1,22.8,26.8
ERI,0.12333965844402278,19.7,13.1,0.0,33.1,26.6,20.1,5.1,158.1,19.5,3.3,21.6
EST,2.5299539170506917,76.8,6.1,6.5,10.6,7.6,4.5,0.7,21.7,54.9,14.7,9.1
ETH,1.1466973886328726,39.0,13.4,0.1,29.3,22.6,15.9,4.2,130.2,149.3,9.2,17.8
FJI,1.8660801564027367,84.1,6.1,0.0,26.7,23.7,20.6,3.3,102.3,190.9,29.9,23.2
FIN,4.798387096774194,73.2,6.4,16.4,6.7,3.5,0.4,0.4,12.4,59.5,17.9,7.1
FRA,2.034274193548387,69.8,7.3,0.3,17.9,14.2,10.6,1.6,49.6,100.9,19.8,12.7
GAB,3.936724565756824,92.0,8.2,0.0,29.7,25.5,21.5,2.6,80.6,317.3,20.9,26.4
GMB,0.6612903225806451,34.0,11.8,0.0,34.9,29.0,23.1,4.4,136.4,90.2,12.5,27.3
GEO,1.732447817836812,54.6,11.9,16.2,12.1,6.1,0.2,1.7,52.7,91.3,11.2,5.9
DEU,1.9112903225806448,73.3,7.8,2.0,15.0,11.1,7.2,1.2,37.2,71.1,17.6,10.8
GHA,1.1451612903225803,65.2,9.5,0.0,31.9,27.1,22.4,3.4,105.4,120.7,16.7,27.7
GRC,0.6465638148667602,43.2,10.0,0.4,21.5,16.4,11.5,2.3,71.3,46.1,6.1,13.3
GRD,1.7725392886683211,49.6,6.8,0.0,31.3,27.9,24.5,3.9,120.9,214.3,19.6,30.7
GTM,5.039314516129032,61.0,8.9,0.0,28.8,24.3,19.9,3.2,99.2,499.9,24.0,25.7
GIN,1.9237536656891496,64.3,10.6,0.0,30.8,25.5,20.2,3.3,102.3,196.8,17.6,24.4
GNB,1.4160463192721255,44.5,9.5,0.0,32.5,27.7,23.0,3.9,120.9,171.2,15.0,27.5
GUY,0.7224108658743633,64.8,9.9,0.0,31.7,26.7,21.8,3.8,117.8,85.1,12.0,24.5
HTI,0.6423963133640553,55.6,9.4,0.0,31.1,26.4,21.7,3.5,108.5,69.7,10.5,26.9
HND,2.2400379506641364,63.5,8.1,0.0,28.4,24.4,20.3,3.4,105.4,236.1,21.1,25.5
HKG,0.04765395894428152,34.0,6.9,0.0,28.4,24.9,21.5,4.4,136.4,6.5,2.4,19.3
HUN,0.5403225806451613,47.4,11.4,2.4,18.3,12.5,6.8,1.6,49.6,26.8,9.3,10.7
ISL,8.475806451612902,75.3,4.3,18.9,3.9,1.7,-0.5,0.4,12.4,105.1,14.5,6.2
IND,1.0591397849462367,43.9,10.9,1.4,30.2,24.8,19.3,3.6,111.6,118.2,5.9,20.0
IDN,1.579818031430935,61.6,9.6,0.0,31.5,26.7,21.9,3.9,120.9,191.0,16.4,28.4
IRN,0.03312990409764603,33.1,16.3,1.9,27.6,19.5,11.3,3.7,114.7,3.8,1.3,9.2
IRQ,0.00892244337680165,17.0,18.2,0.3,32.1,22.9,13.9,4.7,145.7,1.3,1.0,11.2
IRL,5.4659498207885315,76.2,5.7,0.8,14.1,11.2,8.3,0.9,27.9,152.5,23.8,11.9
ISR,0.026881720430107527,15.5,12.6,0.0,27.9,21.5,15.3,3.6,111.6,3.0,1.4,16.2
ITA,1.2411674347158221,58.2,7.2,0.9,20.6,17.0,13.4,2.1,65.1,80.8,11.9,14.1
JAM,0.4259962049335863,51.1,8.0,0.0,30.1,26.0,22.1,3.4,105.4,44.9,7.5,28.5
JPN,4.095161290322581,70.9,7.8,0.8,19.7,15.7,11.8,2.0,62.0,253.9,20.9,13.7
JOR,0.0038402457757296467,10.3,15.3,0.0,27.7,20.1,12.4,4.2,130.2,0.5,0.4,11.4
