Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02985074626865672,23.9,15.8,0.4,31.7,23.8,15.9,6.7,207.7,6.2,1.3,8.1
ALB,0.19741935483870968,20.9,12.5,0.0,29.1,22.8,16.6,5.0,155.0,30.6,4.6,15.4
DZA,0.05922002888781897,39.6,15.5,0.0,40.4,32.7,24.9,6.7,207.7,12.3,1.4,13.8
AND,0.7088502894954508,46.5,11.6,0.0,22.1,16.3,10.5,3.9,120.9,85.7,12.1,11.7
AGO,0.042114695340501794,52.8,16.4,0.1,28.9,20.6,12.4,3.6,111.6,4.7,0.6,12.9
ATG,1.6527110501029514,60.5,7.0,0.0,31.0,27.5,24.0,4.7,145.7,240.8,17.5,28.2
ARG,0.2,39.0,13.4,15.9,13.9,7.2,0.5,2.0,62.0,12.4,3.1,7.1
ARM,0.5799438990182328,37.9,13.6,0.0,27.4,20.6,13.8,4.6,142.6,82.7,8.8,13.7
AUS,0.12431156569630215,28.2,14.9,1.6,24.5,17.0,9.6,4.1,127.1,15.8,3.3,9.5
AUT,1.597926267281106,58.7,9.3,0.3,20.8,16.1,11.5,2.8,86.8,138.7,19.0,14.5
AZE,0.1834282099936749,43.3,12.8,0.1,32.0,25.6,19.2,5.1,158.1,29.0,3.6,17.9
BHS,0.8332189430336309,58.4,10.3,0.0,33.9,28.7,23.6,4.7,145.7,121.4,11.8,28.9
BHR,0.0,29.3,13.4,0.0,44.0,37.3,30.6,9.9,306.9,0.0,0.0,21.0
BGD,10.719042663891779,85.5,5.4,0.0,31.3,28.5,25.9,3.1,96.1,1030.1,14.9,31.3
BRB,2.6176239181746657,61.5,7.2,0.0,30.5,26.9,23.4,4.1,127.1,332.7,22.7,28.7
BLR,0.35581622678396874,54.3,11.0,0.0,25.0,19.5,14.0,3.3,102.3,36.4,9.5,16.4
BEL,0.9043010752688172,64.1,9.5,0.0,22.2,17.4,12.7,3.0,93.0,84.1,13.9,15.0
BLZ,4.3336162988115445,65.9,8.3,0.0,31.6,27.4,23.3,3.8,117.8,510.5,28.6,30.8
BEN,2.797552836484983,84.6,7.4,0.0,29.5,25.8,22.1,2.9,89.9,251.5,22.3,27.9
BTN,4.649193548387096,86.8,8.6,3.1,18.7,14.4,10.1,2.4,74.4,345.9,18.2,12.4
BOL,0.01935483870967742,44.0,15.9,5.0,26.6,18.7,10.8,4.0,124.0,2.4,0.7,14.5
BIH,0.4470046082949309,37.3,12.1,0.0,27.5,21.4,15.4,4.2,130.2,58.2,11.4,16.0
BWA,0.0009487666034155598,24.6,20.0,1.8,27.9,17.9,7.9,3.4,105.4,0.1,0.0,10.7
BRA,0.504147465437788,61.4,12.5,0.0,30.8,24.5,18.3,3.5,108.5,54.7,7.9,23.1
BRN,1.6157495256166985,68.9,8.5,0.0,31.7,27.4,23.2,3.4,105.4,170.3,14.9,29.6
BGR,0.4886753603294442,36.6,12.5,0.0,29.5,23.3,17.1,4.7,145.7,71.2,6.9,16.2
BFA,2.4952048823016564,63.1,8.4,0.0,30.7,26.5,22.3,3.7,114.7,286.2,18.7,27.8
BDI,0.012588512981904014,52.8,14.9,0.0,28.2,20.7,13.3,4.1,127.1,1.6,3.5,15.1
CPV,0.5513196480938416,52.6,6.2,0.0,28.7,25.6,22.5,4.4,136.4,75.2,5.6,24.5
KHM,3.417338709677419,78.9,7.4,0.0,31.1,27.4,23.7,3.2,99.2,339.0,21.5,30.2
CMR,2.943847072879331,87.5,8.5,0.0,28.1,23.8,19.6,2.7,83.7,246.4,19.9,24.2
CAN,0.9047619047619048,66.7,9.4,5.1,15.5,10.8,6.2,2.1,65.1,58.9,12.5,10.5
CAF,2.6160249739854313,67.3,9.2,0.0,28.8,24.2,19.6,3.1,96.1,251.4,17.8,24.8
TCD,0.8882915173237753,40.3,11.9,0.0,34.5,28.6,22.6,5.4,167.4,148.7,11.4,21.5
CHL,0.989247311827957,42.8,9.7,18.8,8.5,3.6,-1.2,1.5,46.5,46.0,3.4,5.7
CHN,0.901528013582343,62.7,10.9,2.7,25.3,19.8,14.4,3.8,117.8,106.2,12.9,14.9
COL,3.3982202447163514,80.9,9.0,0.0,28.6,24.0,19.5,2.9,89.9,305.5,20.1,25.7
COM,0.4600280504908836,36.2,10.5,0.0,29.9,24.7,19.4,4.6,142.6,65.6,5.8,21.7
COG,0.98014888337469,85.2,8.9,0.0,28.5,24.1,19.7,2.6,80.6,79.0,5.6,23.2
COD,1.0166177908113392,66.6,12.1,0.0,30.2,24.2,18.2,3.3,102.3,104.0,7.2,21.1
CRI,3.2076095947063687,46.3,9.9,0.0,29.9,25.0,20.0,3.9,120.9,387.8,23.3,27.7
CIV,2.2903225806451615,95.6,7.1,0.0,28.5,24.9,21.3,2.4,74.4,170.4,17.9,26.6
HRV,0.7634408602150538,42.6,11.3,0.0,27.1,21.4,15.7,3.9,120.9,92.3,14.3,17.7
CUB,1.1077891424075532,63.6,9.5,0.0,33.0,28.2,23.5,4.1,127.1,140.8,13.5,30.4
CYP,0.0025601638504864307,18.3,11.3,0.0,34.3,28.6,23.0,6.3,195.3,0.5,0.9,22.8
CZE,0.6280834914611005,61.8,11.4,0.0,24.0,18.2,12.6,3.4,105.4,66.2,14.6,14.8
DNK,0.8004778972520907,61.6,7.4,0.0,20.7,17.0,13.3,2.7,83.7,67.0,16.2,15.7
DJI,0.14231499051233396,40.3,11.6,0.0,37.8,32.0,26.2,6.8,210.8,30.0,4.3,30.0
DMA,4.549335863377609,61.7,6.8,0.0,27.2,23.8,20.5,3.4,105.4,479.5,24.4,25.7
DOM,0.8748079877112136,60.4,9.4,0.0,31.1,26.3,21.6,4.2,130.2,113.9,14.4,26.7
ECU,1.035483870967742,85.3,13.0,1.6,27.0,20.5,14.0,3.0,93.0,96.3,10.1,19.4
EGY,0.006021505376344086,20.6,13.5,0.0,37.6,30.8,24.0,7.5,232.5,1.4,0.1,17.6
SLV,3.520264681555004,60.7,10.9,0.0,30.7,25.2,19.7,3.9,120.9,425.6,29.5,25.6
GNQ,0.9393548387096774,90.9,7.0,0.0,27.8,24.2,20.7,2.5,77.5,72.8,15.5,25.1
ERI,0.8763440860215054,56.0,10.8,0.0,32.4,27.0,21.6,4.8,148.8,130.4,8.6,23.7
EST,0.7964404894327028,60.6,9.6,0.0,22.6,17.8,13.0,2.9,89.9,71.6,13.5,15.9
ETH,1.0199692780337943,58.5,11.0,0.0,28.0,22.4,17.0,4.2,130.2,132.8,9.1,18.7
FJI,0.017436791630340016,53.0,7.3,0.0,27.7,24.0,20.4,3.7,114.7,2.0,0.0,21.6
FIN,0.9256661991584854,67.0,9.4,0.3,20.0,15.3,10.6,2.3,71.3,66.0,15.1,13.9
FRA,0.8330170777988614,53.2,9.6,0.0,23.0,18.2,13.4,3.4,105.4,87.8,14.1,15.1
GAB,0.2931276297335203,97.8,7.5,0.0,28.0,24.2,20.5,2.3,71.3,20.9,5.2,23.8
GMB,1.915632754342432,59.1,8.5,0.0,31.8,27.5,23.3,3.9,120.9,231.6,19.2,29.1
