Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.037868162692846,83.3,8.5,3.6,17.9,13.7,9.5,2.3,71.3,287.9,17.7,12.8
BOL,0.08548387096774193,48.3,13.4,4.2,26.4,19.6,12.9,4.0,124.0,10.6,2.0,15.3
BIH,0.13476702508960575,33.7,14.5,0.0,29.2,22.0,14.8,4.5,139.5,18.8,4.7,15.6
BWA,0.016129032258064516,35.4,17.6,2.6,25.1,16.3,7.5,3.0,93.0,1.5,0.5,10.9
BRA,0.4648956356736242,59.7,12.4,0.2,29.2,23.0,16.9,3.4,105.4,49.0,7.5,21.2
BRN,3.4027370478983388,71.9,8.4,0.0,31.4,27.1,23.0,3.3,102.3,348.1,21.0,29.6
BGR,0.10659186535764376,27.8,13.7,0.0,29.3,22.4,15.6,4.6,142.6,15.2,3.2,17.3
BFA,2.1233870967741937,55.3,9.0,0.0,30.6,26.1,21.6,4.0,124.0,263.3,17.7,26.2
BDI,0.2852292020373515,58.4,13.8,0.0,26.6,19.6,12.8,3.8,117.8,33.6,8.0,14.6
CPV,1.3540885221305323,51.6,6.2,0.0,28.3,25.2,22.1,4.3,133.3,180.5,9.1,24.4
KHM,2.795698924731183,84.0,8.4,0.0,31.4,27.2,23.1,3.0,93.0,260.0,19.2,31.5
CMR,2.7779156327543433,88.9,8.0,0.0,27.2,23.2,19.2,2.6,80.6,223.9,17.9,23.9
CAN,0.947214076246334,65.4,9.3,5.0,15.5,10.8,6.2,2.2,68.2,64.6,12.2,10.3
CAF,2.650537634408602,68.1,9.0,0.0,27.9,23.4,19.0,3.0,93.0,246.5,17.8,24.7
TCD,0.7357320099255583,40.6,11.4,0.0,33.1,27.4,21.7,5.2,161.2,118.6,10.3,21.1
CHL,0.9127134724857684,44.2,10.2,18.2,9.3,4.2,-0.9,1.7,52.7,48.1,3.9,5.6
CHN,1.06974716652136,61.3,11.8,3.3,25.3,19.3,13.4,3.7,114.7,122.7,14.1,15.9
COL,3.0275142314990515,72.6,10.3,0.1,29.2,24.0,18.9,3.4,105.4,319.1,21.8,24.2
COM,0.3788447111777944,40.6,8.9,0.0,28.3,23.8,19.3,4.3,133.3,50.5,3.7,20.6
COG,1.001240694789082,82.5,8.9,0.0,27.7,23.2,18.8,2.6,80.6,80.7,5.7,22.7
COD,1.1342351716961498,68.4,11.4,0.0,28.9,23.2,17.5,3.1,96.1,109.0,7.5,20.9
CRI,2.9705882352941178,60.8,9.9,0.0,29.3,24.3,19.4,3.4,105.4,313.1,21.5,27.0
CIV,2.0077419354838706,90.9,7.3,0.0,28.0,24.4,20.8,2.5,77.5,155.6,16.1,25.5
HRV,0.2811059907834102,38.3,13.6,0.0,29.1,22.3,15.5,4.2,130.2,36.6,5.9,17.3
CUB,1.1380345086271566,53.9,9.8,0.0,32.2,27.3,22.4,4.3,133.3,151.7,13.9,29.0
CYP,0.0020161290322580645,20.4,11.5,0.0,33.5,27.7,21.9,6.4,198.4,0.4,0.2,19.6
CZE,0.5405405405405406,60.7,11.6,0.0,24.4,18.6,12.8,3.7,114.7,62.0,11.9,14.0
DNK,1.5264976958525347,58.5,7.7,0.0,19.6,15.8,11.9,2.8,86.8,132.5,18.9,14.0
DJI,0.0,50.7,9.1,0.0,34.9,30.3,25.8,5.5,170.5,0.0,0.0,31.2
DMA,3.2534562211981566,58.1,6.5,0.0,26.2,23.0,19.8,3.5,108.5,353.0,21.5,24.0
DOM,1.0517629407351836,56.6,8.9,0.0,30.4,25.9,21.5,4.3,133.3,140.2,15.1,25.9
ECU,0.7168458781362007,73.2,14.7,0.8,30.5,23.2,15.9,3.6,111.6,80.0,10.0,22.4
EGY,0.006628369421122404,24.6,13.8,0.0,36.4,29.4,22.5,7.3,226.3,1.5,0.1,16.1
SLV,2.915514592933948,53.5,11.5,0.0,30.3,24.5,18.7,4.2,130.2,379.6,27.5,23.5
GNQ,0.9153225806451613,90.9,7.0,0.0,26.9,23.3,19.9,2.4,74.4,68.1,11.7,24.5
ERI,1.329493087557604,59.5,10.0,0.0,29.8,24.8,19.8,4.2,130.2,173.1,10.4,22.7
EST,1.6395511921458628,67.0,7.0,0.0,18.8,15.3,11.9,2.3,71.3,116.9,18.6,14.5
ETH,1.0594227504244482,63.4,10.4,0.1,26.5,21.3,16.1,3.8,117.8,124.8,8.6,18.9
FJI,0.3766603415559772,62.0,7.0,0.0,26.7,23.1,19.6,3.4,105.4,39.7,12.1,20.6
FIN,1.707979626485569,76.1,8.0,0.6,17.2,13.2,9.2,1.9,58.9,100.6,19.7,12.7
FRA,0.5271646859083192,51.4,10.9,0.0,24.8,19.4,14.0,3.8,117.8,62.1,12.3,15.6
GAB,0.27769985974754563,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,19.8,4.8,23.4
GMB,3.2779156327543424,55.2,8.5,0.0,31.1,26.8,22.6,3.9,120.9,396.3,21.0,27.6
GEO,0.6178660049627791,43.8,12.8,1.8,23.9,17.4,11.1,3.9,120.9,74.7,8.7,12.8
DEU,0.78125,62.7,10.2,0.0,23.3,18.1,13.0,3.2,99.2,77.5,15.6,14.4
GHA,1.5388291517323776,88.5,6.9,0.0,28.6,25.1,21.6,2.7,83.7,128.8,16.7,26.2
GRC,0.02002224694104561,10.9,12.2,0.0,31.7,25.5,19.5,5.8,179.8,3.6,2.3,17.3
GRD,1.6483084185680568,54.8,7.5,0.0,30.8,27.0,23.3,4.1,127.1,209.5,18.4,28.9
GTM,3.212903225806452,55.7,11.2,0.0,30.1,24.5,18.9,4.0,124.0,398.4,23.1,25.2
GIN,5.331945889698231,75.0,8.2,0.0,28.1,24.0,19.9,3.1,96.1,512.4,26.1,24.1
GNB,5.007590132827325,65.1,6.9,0.0,29.0,25.5,22.1,3.4,105.4,527.8,20.9,27.0
GUY,1.6224934612031383,60.7,8.6,0.0,30.3,26.0,21.7,3.7,114.7,186.1,18.2,25.0
HTI,1.0014662756598243,54.3,9.4,0.0,31.0,26.2,21.5,4.4,136.4,136.6,13.3,25.7
HND,1.3533724340175952,52.1,8.9,0.0,28.7,24.2,19.8,4.4,136.4,184.6,18.8,24.1
HKG,5.057459677419356,83.4,8.3,0.0,31.8,27.6,23.5,3.2,99.2,501.7,19.9,30.9
HUN,0.16436251920122888,46.7,14.1,0.0,29.2,22.1,15.1,4.2,130.2,21.4,6.3,16.8
ISL,0.967741935483871,77.2,5.9,9.5,9.1,6.2,3.3,1.4,43.4,42.0,11.7,7.9
IND,1.8265039232781168,68.8,7.4,0.5,29.4,25.6,21.9,3.7,114.7,209.5,10.2,26.2
IDN,1.5331541218637994,60.0,10.1,0.0,30.3,25.2,20.1,3.6,111.6,171.1,16.3,25.8
IRN,0.006842619745845552,39.4,15.2,0.0,35.3,27.7,20.1,6.6,204.6,1.4,0.4,12.4
IRQ,0.000693721817551162,5.6,17.7,0.0,42.1,33.2,24.3,9.3,288.3,0.2,0.0,12.8
IRL,1.5366568914956011,74.0,6.9,0.0,17.8,14.3,10.9,2.2,68.2,104.8,20.0,13.8
ISR,0.0,18.4,11.4,0.0,32.2,26.4,20.8,6.0,186.0,0.0,0.0,20.0
ITA,0.15442690459849007,33.7,10.5,0.1,29.0,23.7,18.6,4.7,145.7,22.5,4.7,18.7
JAM,1.4020456333595597,54.5,8.8,0.0,30.6,26.1,21.8,4.1,127.1,178.2,15.3,27.7
JPN,1.5069124423963134,66.9,8.0,0.0,28.0,23.9,19.9,3.5,108.5,163.5,17.1,23.2
JOR,0.0,2.8,15.8,0.0,35.2,27.2,19.3,7.8,241.8,0.0,0.0,12.3
KAZ,0.12609970674486806,34.7,14.3,0.1,29.2,22.0,14.9,5.5,170.5,21.5,6.5,12.3
KEN,0.22955738934733685,66.3,10.8,0.1,28.2,22.8,17.4,4.3,133.3,30.6,6.9,18.4
KIR,,61.6,5.9,0.0,31.7,28.7,25.8,,,129.3,18.8,28.1
PRK,2.8907388137356924,69.0,9.0,0.0,27.0,22.4,17.9,3.1,96.1,277.8,17.0,22.7
KOR,0.7553763440860215,62.7,8.5,0.0,29.8,25.5,21.3,3.6,111.6,84.3,8.4,25.4
KWT,0.0,24.4,15.7,0.0,43.9,36.0,28.1,10.1,313.1,0.0,0.0,16.7
KGZ,0.11873713109128348,27.9,15.8,4.5,22.7,14.8,6.9,4.7,145.7,17.3,7.0,3.6
LAO,4.170322580645161,91.9,7.7,0.0,28.7,24.8,20.9,2.5,77.5,323.2,25.5,27.6
LVA,1.2051612903225808,61.6,7.6,0.0,19.9,16.1,12.3,2.5,77.5,93.4,16.1,14.6
LBN,0.0,19.3,12.9,0.0,31.6,25.1,18.7,6.1,189.1,0.0,0.0,17.8
LSO,0.8988269794721406,33.7,12.8,19.6,12.0,5.6,-0.8,2.2,68.2,61.3,7.4,4.6
LBR,4.360599078341013,91.5,8.7,0.0,27.9,23.5,19.2,2.8,86.8,378.5,24.4,23.2
LBY,0.004359197907585004,10.9,14.7,0.0,36.7,29.3,22.0,7.4,229.4,1.0,0.4,14.5
LIE,0.8461538461538463,63.0,9.2,0.0,20.1,15.5,10.9,2.6,80.6,68.2,12.5,13.6
LTU,1.1457586618876945,59.4,8.6,0.0,21.1,16.8,12.6,2.7,83.7,95.9,15.6,14.8
LUX,0.9648093841642228,59.9,11.7,0.0,23.3,17.4,11.6,3.3,102.3,98.7,16.2,14.3
MDG,0.2540322580645161,45.7,10.4,0.0,25.5,20.3,15.2,3.2,99.2,25.2,5.4,17.8
MWI,0.02122241086587436,42.7,12.8,0.0,26.0,19.6,13.2,3.8,117.8,2.5,0.4,13.8
MYS,2.901075268817205,74.4,9.7,0.0,30.2,25.3,20.5,3.0,93.0,269.8,20.1,27.3
MDV,,73.0,5.2,0.0,29.3,26.7,24.2,,,175.4,14.1,28.6
MLI,0.7413695529145444,54.5,12.1,0.0,36.3,30.2,24.1,5.7,176.7,131.0,11.0,21.5
MLT,,29.3,9.4,0.0,32.3,27.5,22.9,,,0.2,0.2,24.1
MHL,,60.2,6.0,0.0,30.6,27.6,24.6,,,249.1,19.5,29.4
MRT,0.3022332506203474,35.0,13.8,0.0,38.9,32.0,25.2,6.5,201.5,60.9,7.8,20.1
MUS,1.2299687825182104,58.8,6.7,0.0,23.4,20.1,16.7,3.1,96.1,118.2,20.1,17.9
MEX,0.7658064516129033,56.7,13.5,0.0,33.2,26.4,19.7,5.0,155.0,118.7,9.8,22.1
MDA,0.08602150537634409,23.6,13.0,0.0,28.6,22.1,15.6,5.1,158.1,13.6,5.7,14.7
MCO,0.4973118279569892,34.5,8.5,0.0,28.0,23.7,19.5,4.8,148.8,74.0,10.6,18.0
MNG,0.5666957279860505,42.6,13.8,2.4,22.8,15.9,9.1,3.7,114.7,65.0,13.0,10.9
MNE,0.09811827956989247,28.5,13.3,0.0,27.6,20.9,14.3,4.8,148.8,14.6,4.0,13.4
MAR,0.01110523532522475,44.2,13.6,0.0,33.8,27.0,20.2,6.1,189.1,2.1,1.7,17.2
MOZ,0.15207373271889402,45.6,12.6,0.0,27.7,21.4,15.2,3.5,108.5,16.5,3.5,17.3
MMR,6.053349875930522,86.8,7.0,0.1,28.0,24.5,21.0,2.6,80.6,487.9,24.9,27.2
NAM,0.012096774193548387,28.6,16.7,4.2,22.9,14.5,6.2,3.2,99.2,1.2,0.8,7.4
NRU,,63.8,6.6,0.0,31.6,28.3,25.0,,,175.0,19.5,28.5
NPL,4.829810901001112,74.0,9.0,6.9,18.8,14.3,9.8,2.9,89.9,434.2,23.0,12.7
NLD,1.0244716351501668,69.3,8.9,0.0,21.6,17.1,12.7,2.9,89.9,92.1,17.2,14.8
NZL,4.8914956011730215,64.3,8.6,15.7,9.2,4.9,0.6,1.1,34.1,166.8,16.1,7.0
NIC,2.706281833616299,55.0,8.7,0.0,29.2,24.8,20.5,3.8,117.8,318.8,22.7,26.3
NER,0.4436724565756824,29.3,12.8,0.0,35.9,29.5,23.1,6.5,201.5,89.4,8.2,20.1
NGA,2.3933402705515094,79.2,7.9,0.0,28.9,24.9,21.0,3.1,96.1,230.0,15.3,25.9
NOR,1.8064516129032258,72.8,7.2,3.5,13.6,10.0,6.4,1.9,58.9,106.4,20.3,9.7
OMN,0.03225806451612903,57.7,8.3,0.0,31.5,27.3,23.2,4.6,142.6,4.6,2.0,28.0
PAK,0.17008797653958946,37.0,11.4,0.7,33.4,27.7,22.0,5.5,170.5,29.0,3.5,20.9
PLW,4.131964809384163,74.1,7.0,0.0,30.2,26.7,23.2,3.3,102.3,422.7,21.9,29.1
PAN,2.299283154121864,61.6,8.6,0.0,29.7,25.4,21.1,3.6,111.6,256.6,20.5,27.4
PNG,2.675765095119934,64.6,10.4,0.0,29.9,24.7,19.5,3.9,120.9,323.5,20.8,23.4
PRY,0.08211143695014664,50.5,14.1,0.4,24.8,17.7,10.6,3.3,102.3,8.4,2.1,13.4
PER,0.7607526881720431,61.0,13.7,4.2,27.7,20.8,14.0,3.6,111.6,84.9,7.6,18.6
PHL,2.8946236559139784,80.3,8.1,0.0,29.5,25.5,21.5,3.0,93.0,269.2,17.4,27.8
POL,0.6451612903225806,56.9,10.4,0.0,24.1,18.9,13.7,3.4,105.4,68.0,12.5,15.0
PRT,0.018433179723502304,38.9,14.0,0.0,30.4,23.3,16.3,5.6,173.6,3.2,2.0,15.4
QAT,0.0007501875468867218,36.7,12.3,0.0,41.3,35.1,29.0,8.6,266.6,0.2,0.0,24.5
ROU,0.12316715542521996,34.5,13.8,0.0,28.3,21.3,14.5,4.4,136.4,16.8,5.4,15.8
RUS,0.92,67.4,11.3,4.3,18.8,13.1,7.5,2.5,77.5,71.3,13.8,11.3
RWA,0.9699666295884316,73.8,12.7,0.0,23.9,17.5,11.2,2.9,89.9,87.2,11.5,13.8
KNA,1.696924231057764,57.3,7.0,0.0,28.7,25.2,21.7,4.3,133.3,226.2,18.2,25.5
LCA,,54.8,6.2,0.0,29.1,26.0,22.9,,,300.2,20.6,28.2
VCT,1.7479369842460617,54.9,5.9,0.0,30.3,27.3,24.4,4.3,133.3,233.0,19.5,29.0
WSM,0.2807323452484743,62.5,5.7,0.0,28.8,26.0,23.2,3.7,114.7,32.2,1.8,27.2
SMR,0.2067448680351906,38.8,10.6,0.0,28.7,23.4,18.1,4.4,136.4,28.2,6.3,17.5
STP,1.4393241167434718,97.1,5.6,0.0,25.1,22.3,19.5,2.1,65.1,93.7,14.9,23.4
SAU,0.01594364108268446,22.4,13.7,0.0,38.6,31.7,24.8,8.7,269.7,4.3,0.9,12.9
SEN,2.6516129032258067,56.4,8.8,0.0,31.7,27.3,22.9,4.0,124.0,328.8,19.5,27.5
SRB,0.10483870967741933,33.2,13.5,0.0,30.0,23.2,16.4,4.8,148.8,15.6,4.8,16.6
SYC,0.6516129032258065,66.9,4.4,0.0,28.0,25.8,23.5,4.0,124.0,80.8,15.6,25.8
SLE,7.25,86.5,6.9,0.0,28.1,24.6,21.2,2.8,86.8,629.3,27.8,26.8
SGP,1.2462365591397848,76.3,9.9,0.0,30.8,25.8,20.9,3.0,93.0,115.9,15.6,29.3
SVK,0.4176111595466434,53.2,13.1,0.0,25.2,18.7,12.1,3.7,114.7,47.9,8.8,14.1
SVN,0.9238351254480288,49.1,12.9,0.0,26.6,20.2,13.7,3.6,111.6,103.1,11.4,17.0
SLB,2.3142559833506766,63.5,8.2,0.0,29.5,25.4,21.3,3.1,96.1,222.4,17.1,26.3
SOM,0.01040582726326743,38.6,10.7,0.0,33.1,27.7,22.3,6.2,192.2,2.0,1.6,24.2
ZAF,0.5297766749379653,36.0,14.2,8.3,18.6,11.5,4.4,2.6,80.6,42.7,5.9,8.3
SSD,2.0522803114571744,79.9,9.0,0.0,28.8,24.3,19.8,2.9,89.9,184.5,14.9,24.8
ESP,0.12233718807060255,35.2,13.8,0.0,29.5,22.6,15.7,5.3,164.3,20.1,4.9,15.4
LKA,0.3084185680566484,70.5,6.7,0.0,30.4,27.0,23.7,4.1,127.1,39.2,4.7,26.8
SDN,0.5319418089816572,55.3,11.7,0.0,34.0,28.1,22.3,5.1,158.1,84.1,7.3,19.0
SUR,1.0510752688172045,62.4,9.6,0.0,30.7,25.9,21.1,3.6,111.6,117.3,13.2,21.9
SWZ,0.8148148148148148,45.4,12.5,0.2,23.2,16.9,10.7,2.7,83.7,68.2,7.0,13.6
SWE,1.435483870967742,69.2,8.5,2.3,16.4,12.1,7.9,2.2,68.2,97.9,18.2,11.2
CHE,0.8133640552995391,61.6,9.8,1.0,20.4,15.4,10.6,2.8,86.8,70.6,11.7,13.1
SYR,0.0007590132827324477,3.6,16.6,0.0,37.6,29.2,20.9,8.5,263.5,0.2,0.1,14.3
TJK,0.00739247311827957,30.8,15.3,7.1,21.8,14.1,6.5,4.8,148.8,1.1,1.2,2.6
TZA,0.10887096774193547,52.6,12.4,0.0,26.9,20.7,14.5,4.0,124.0,13.5,4.0,16.0
THA,2.8052995391705067,88.4,8.7,0.0,31.2,26.9,22.6,2.8,86.8,243.5,20.6,30.4
MKD,0.07728494623655914,24.1,14.4,0.0,29.2,21.9,14.7,4.8,148.8,11.5,2.1,15.1
TLS,0.10157858613589567,40.8,10.2,0.0,29.6,24.5,19.4,4.7,145.7,14.8,4.8,20.9
TGO,1.5639187574671445,88.0,7.4,0.0,28.6,24.9,21.2,2.7,83.7,130.9,14.0,26.3
TON,0.7109181141439206,62.5,6.0,0.0,26.8,23.7,20.7,2.6,80.6,57.3,2.1,25.1
TTO,2.0811059907834104,63.8,8.2,0.0,30.1,25.9,21.8,3.5,108.5,225.8,22.2,28.3
TUN,0.006048387096774193,31.4,12.3,0.0,34.3,28.1,22.0,6.4,198.4,1.2,0.3,19.4
TUR,0.05555555555555556,18.1,15.2,0.0,30.0,22.4,14.8,5.4,167.4,9.3,3.8,13.6
TKM,0.006166982922201138,27.9,14.7,0.0,34.9,27.5,20.1,6.8,210.8,1.3,1.0,13.7
TUV,,59.7,5.7,0.0,30.8,28.0,25.2,,,96.9,14.5,26.1
UGA,1.5278592375366569,63.8,11.1,0.0,26.5,21.0,15.5,3.3,102.3,156.3,15.0,18.9
UKR,0.1092375366568915,35.9,12.6,0.0,27.0,20.7,14.5,4.4,136.4,14.9,6.4,14.9
ARE,0.008378718056137411,29.0,11.7,0.0,39.6,33.8,27.9,7.7,238.7,2.0,0.6,28.4
GBR,1.9523809523809528,74.5,7.6,0.3,17.7,13.8,10.1,2.1,65.1,127.1,17.2,13.4
USA,0.4277699859747546,52.5,13.9,1.5,27.4,20.5,13.6,4.6,142.6,61.0,8.7,16.5
URY,0.5519713261648745,56.9,11.4,7.3,15.6,9.8,4.1,1.8,55.8,30.8,6.0,9.4
UZB,0.008436724565756823,16.8,15.4,0.1,32.7,24.9,17.3,6.5,201.5,1.7,1.1,12.0
VUT,1.8095733610822065,58.6,7.2,0.0,26.4,22.8,19.2,3.1,96.1,173.9,15.8,21.8
VEN,2.782732447817837,68.1,9.4,0.0,29.8,25.0,20.3,3.4,105.4,293.3,20.1,25.9
VNM,3.2602150537634413,85.9,8.0,0.0,31.0,27.0,23.0,3.0,93.0,303.2,22.0,29.0
YEM,0.10469722693831353,44.7,9.1,0.0,31.0,26.4,21.9,5.7,176.7,18.5,3.8,22.4
ZMB,0.0,36.4,15.7,0.0,27.3,19.4,11.6,3.9,120.9,0.0,0.0,11.5
ZWE,0.059907834101382486,38.2,15.2,0.2,25.8,18.1,10.5,3.5,108.5,6.5,1.7,12.3
