Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.1606060606060604,51.1,9.7,9.0,13.7,8.9,4.1,2.2,66.0,76.6,5.1,7.5
CHN,0.4817204301075269,60.5,13.0,13.9,14.5,8.0,1.5,3.1,93.0,44.8,7.7,6.4
COL,2.58,77.6,9.5,0.1,28.8,24.0,19.3,3.0,90.0,232.2,19.1,25.8
COM,1.789814814814815,54.6,7.6,0.0,30.0,26.2,22.4,3.6,108.0,193.3,12.8,27.5
COG,0.85,74.4,10.1,0.0,30.7,25.7,20.7,3.0,90.0,76.5,9.2,25.9
COD,1.403333333333333,72.9,10.8,0.0,29.7,24.3,18.9,3.0,90.0,126.3,12.7,23.7
CRI,2.263703703703704,47.5,11.4,0.0,31.8,26.0,20.3,4.5,135.0,305.6,12.5,26.9
CIV,1.1243243243243244,64.6,10.8,0.0,32.4,27.0,21.7,3.7,111.0,124.8,10.1,26.9
HRV,2.1666666666666665,62.5,8.8,7.7,12.9,8.4,4.1,2.2,66.0,143.0,16.7,8.0
CUB,0.8272727272727273,48.8,10.6,0.0,29.2,23.9,18.6,4.4,132.0,109.2,8.3,22.2
CYP,0.0807017543859649,45.9,11.2,0.3,21.5,15.9,10.4,3.8,114.0,9.2,3.9,11.5
CZE,1.2019607843137254,69.2,8.7,15.1,9.6,5.2,0.9,1.7,51.0,61.3,15.4,6.9
DNK,1.01875,62.9,6.5,11.6,8.8,5.5,2.3,1.6,48.0,48.9,13.9,7.3
DJI,0.0,39.3,9.5,0.0,32.1,27.3,22.6,4.9,147.0,0.0,0.0,27.2
DMA,2.5722222222222224,55.7,6.1,0.0,23.4,20.4,17.3,3.0,90.0,231.5,13.5,21.6
DOM,1.1991228070175437,55.3,8.1,0.0,27.3,23.2,19.2,3.8,114.0,136.7,11.2,23.0
ECU,2.091919191919192,80.1,11.8,0.6,28.7,22.7,16.9,3.3,99.0,207.1,18.9,22.1
EGY,0.013020833333333334,35.5,15.6,0.0,29.9,22.1,14.3,6.4,192.0,2.5,0.5,9.4
SLV,0.27547169811320754,33.7,13.4,0.0,31.6,24.9,18.2,5.3,159.0,43.8,6.6,21.8
GNQ,2.13,76.0,9.0,0.0,29.8,25.3,20.8,3.0,90.0,191.7,16.1,27.3
ERI,0.005454545454545455,25.0,14.1,0.0,32.4,25.3,18.3,5.5,165.0,0.9,0.6,19.4
EST,0.911904761904762,66.4,8.0,20.1,7.0,2.9,-1.1,1.4,42.0,38.3,13.1,5.9
ETH,0.40681818181818186,43.3,13.9,0.2,29.1,22.2,15.3,4.4,132.0,53.7,6.0,17.1
FJI,6.545555555555557,70.1,5.4,0.0,28.2,25.5,22.8,3.0,90.0,589.1,23.7,27.0
FIN,1.15,67.5,9.2,25.5,3.7,-0.9,-5.5,1.2,36.0,41.4,16.3,4.2
FRA,1.1366666666666667,63.2,9.0,9.7,12.0,7.5,3.1,2.0,60.0,68.2,15.5,8.2
GAB,1.7142857142857142,82.7,9.3,0.0,30.9,26.2,21.5,2.8,84.0,144.0,11.4,27.8
GMB,0.00871794871794872,18.4,17.6,0.0,37.9,29.1,20.4,6.5,195.0,1.7,0.7,15.7
GEO,1.5266666666666666,70.5,10.2,13.0,12.0,6.9,1.8,2.5,75.0,114.5,15.8,5.9
DEU,1.2291666666666667,69.7,8.0,12.5,9.9,5.9,1.9,1.6,48.0,59.0,16.3,7.5
GHA,0.8983739837398373,64.2,9.7,0.0,34.0,29.1,24.3,4.1,123.0,110.5,11.6,26.9
GRC,0.5066666666666667,51.9,10.1,1.2,19.0,13.9,8.9,3.0,90.0,45.6,9.2,10.7
GRD,0.3643410852713178,55.0,8.3,0.0,29.8,25.6,21.5,4.3,129.0,47.0,9.4,25.5
GTM,0.8087301587301587,44.5,12.1,0.0,29.4,23.3,17.3,4.2,126.0,101.9,8.2,23.5
GIN,0.5473333333333333,46.9,13.2,0.0,34.2,27.6,21.0,5.0,150.0,82.1,6.7,20.4
GNB,0.015517241379310346,20.6,14.2,0.0,35.5,28.4,21.3,5.8,174.0,2.7,1.6,20.3
GUY,2.918918918918919,66.4,8.4,0.0,29.8,25.6,21.4,3.7,111.0,324.0,21.1,24.4
HTI,1.3435897435897437,53.2,8.3,0.0,27.7,23.5,19.4,3.9,117.0,157.2,10.0,23.0
HND,0.3365384615384616,36.4,10.7,0.0,28.9,23.5,18.2,5.2,156.0,52.5,6.9,21.7
HKG,2.475555555555556,78.3,6.8,0.0,26.4,23.0,19.6,3.0,90.0,222.8,18.0,23.2
HUN,1.0291666666666666,61.4,9.9,7.2,14.0,9.0,4.1,2.4,72.0,74.1,15.5,7.7
ISL,2.4291666666666667,74.2,5.7,25.4,0.6,-2.3,-5.2,0.8,24.0,58.3,15.5,4.5
IND,0.15287356321839082,30.2,14.0,1.7,33.5,26.5,19.5,5.8,174.0,26.6,2.4,15.9
IDN,2.3000000000000003,61.8,9.4,0.0,30.9,26.2,21.5,3.6,108.0,248.4,16.9,28.3
IRN,0.25217391304347825,55.5,13.7,1.5,24.5,17.6,10.8,4.6,138.0,34.8,7.8,8.6
IRQ,0.20125786163522014,45.7,13.5,0.2,27.5,20.8,14.0,5.3,159.0,32.0,5.9,11.2
IRL,1.075,69.2,8.0,8.5,11.5,7.5,3.5,1.6,48.0,51.6,14.4,8.7
ISR,0.2033333333333333,41.2,12.5,0.1,22.8,16.5,10.3,4.0,120.0,24.4,5.4,11.7
ITA,1.1416666666666666,60.3,8.3,4.5,14.6,10.4,6.3,2.4,72.0,82.2,13.2,9.6
JAM,1.7558333333333331,49.9,9.1,0.0,28.4,23.9,19.4,4.0,120.0,210.7,10.5,24.0
JPN,1.286111111111111,61.6,10.1,9.2,13.9,8.8,3.8,2.4,72.0,92.6,14.2,8.6
JOR,0.0794871794871795,35.1,14.5,0.4,23.5,16.3,9.1,5.2,156.0,12.4,3.6,7.9
KAZ,0.17878787878787875,51.8,12.7,10.6,15.6,9.3,2.9,3.3,99.0,17.7,6.6,6.3
KEN,0.9308333333333334,68.8,11.1,0.0,29.4,23.8,18.3,4.0,120.0,111.7,12.9,21.2
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,219.7,20.5,29.5
PRK,0.4535714285714286,52.7,12.7,18.9,11.5,5.1,-1.2,2.8,84.0,38.1,8.0,4.8
KOR,0.7977011494252875,49.6,12.3,7.5,16.5,10.3,4.2,2.9,87.0,69.4,8.0,8.3
KWT,0.2380208333333333,47.6,12.9,0.0,31.5,25.0,18.6,6.4,192.0,45.7,7.9,13.7
KGZ,0.3690476190476191,52.4,13.9,21.6,10.8,3.8,-3.2,2.8,84.0,31.0,8.9,2.8
LAO,0.6075,58.8,10.8,0.0,30.4,25.0,19.6,4.0,120.0,72.9,10.3,22.6
LVA,1.0208333333333333,66.3,8.5,16.9,8.6,4.4,0.2,1.6,48.0,49.0,14.7,6.3
LBN,0.28627450980392155,47.5,11.3,2.2,19.5,13.8,8.2,3.4,102.0,29.2,6.3,10.9
LSO,1.072,42.1,12.4,4.4,18.2,12.0,5.8,2.5,75.0,80.4,11.3,8.7
LBR,1.489814814814815,67.6,11.6,0.0,31.2,25.4,19.6,3.6,108.0,160.9,10.9,24.8
LBY,0.014516129032258062,35.3,15.7,0.0,30.2,22.3,14.4,6.2,186.0,2.7,0.8,9.2
LIE,4.055555555555555,70.0,7.3,22.0,5.5,1.8,-1.9,1.5,45.0,182.5,21.0,5.2
LTU,1.0607843137254902,66.0,9.1,14.0,10.3,5.8,1.3,1.7,51.0,54.1,14.9,6.9
LUX,1.5833333333333333,67.5,8.8,12.7,10.7,6.2,1.8,1.8,54.0,85.5,18.8,7.6
MDG,1.0333333333333334,52.6,8.9,0.0,27.8,23.3,18.8,3.2,96.0,99.2,9.3,22.9
MWI,0.4813725490196079,61.2,10.4,0.0,28.3,23.1,17.9,3.4,102.0,49.1,6.3,20.6
MYS,1.6847619047619051,64.7,8.6,0.0,30.8,26.5,22.2,3.5,105.0,176.9,15.2,29.1
MDV,,58.1,5.8,0.0,31.8,28.9,26.0,,,95.2,9.2,31.3
MLI,0.031372549019607836,47.4,15.1,0.0,37.7,30.1,22.5,6.8,204.0,6.4,1.0,9.9
MLT,,55.0,8.8,0.0,20.9,16.5,12.2,,,21.2,5.2,13.2
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.008823529411764706,23.3,15.9,0.0,34.6,26.6,18.7,6.8,204.0,1.8,0.1,8.4
MUS,2.577011494252873,63.5,6.9,0.0,26.9,23.4,20.0,2.9,87.0,224.2,21.6,24.7
MEX,0.14052287581699344,51.0,16.7,0.8,28.9,20.5,12.2,5.1,153.0,21.5,2.6,13.3
MDA,0.3459770114942529,63.0,10.2,3.7,16.1,11.0,5.9,2.9,87.0,30.1,9.8,8.1
MCO,0.5720000000000001,53.8,8.1,3.3,14.2,10.1,6.1,2.5,75.0,42.9,9.1,8.9
MNG,0.14027777777777778,47.3,14.4,26.4,7.3,0.1,-7.1,2.4,72.0,10.1,4.9,3.1
MNE,2.226388888888889,66.1,7.3,10.6,10.2,6.5,2.9,2.4,72.0,160.3,17.8,5.9
MAR,0.18421052631578946,49.3,11.4,2.0,19.6,13.9,8.3,3.8,114.0,21.0,5.0,9.4
MOZ,0.8371428571428572,55.3,10.7,0.0,30.3,25.0,19.6,3.5,105.0,87.9,8.5,22.8
MMR,0.2971631205673759,43.0,13.5,0.4,32.4,25.6,18.9,4.7,141.0,41.9,4.8,20.2
NAM,0.09333333333333334,38.7,13.4,0.0,27.7,20.9,14.2,3.5,105.0,9.8,2.9,13.6
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,591.2,30.0,30.0
NPL,0.7481481481481481,37.3,14.6,14.3,15.4,8.0,0.7,3.6,108.0,80.8,6.6,4.7
NLD,1.4333333333333331,72.5,7.6,10.7,10.2,6.4,2.6,1.4,42.0,60.2,16.0,8.4
NZL,2.0177777777777783,57.9,9.2,5.1,14.9,10.3,5.7,1.5,45.0,90.8,10.2,10.1
NIC,0.6401360544217687,36.6,10.5,0.0,30.4,25.1,19.8,4.9,147.0,94.1,9.1,24.6
NER,0.0034632034632034628,31.7,16.0,0.0,38.2,30.2,22.3,7.7,231.0,0.8,0.2,8.6
NGA,0.25,62.9,12.4,0.0,36.1,29.9,23.7,5.6,168.0,42.0,4.4,22.0
NOR,2.2805555555555554,67.2,7.7,24.6,2.2,-1.7,-5.5,1.2,36.0,82.1,18.5,4.2
OMN,0.04502923976608187,36.8,10.4,0.0,32.3,27.1,21.9,5.7,171.0,7.7,0.8,22.7
PAK,0.132,30.4,14.8,3.2,28.6,21.2,13.8,5.0,150.0,19.8,4.4,11.2
PLW,1.3370370370370372,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,144.4,13.7,30.4
PAN,1.5604651162790701,52.5,8.8,0.0,30.9,26.4,22.0,4.3,129.0,201.3,13.2,27.4
PNG,3.456481481481481,74.2,10.3,0.0,30.6,25.4,20.3,3.6,108.0,373.3,23.9,25.5
PRY,0.8380952380952381,51.1,11.3,0.0,29.8,24.1,18.5,3.5,105.0,88.0,8.3,21.1
PER,1.4311827956989247,74.5,11.6,3.0,26.5,20.7,14.9,3.1,93.0,133.1,11.9,19.9
PHL,0.42698412698412697,54.6,9.4,0.0,31.8,27.1,22.4,4.2,126.0,53.8,7.7,27.8
POL,0.787719298245614,63.9,9.2,12.2,11.2,6.6,2.0,1.9,57.0,44.9,14.8,7.4
PRT,0.8530864197530863,66.8,9.0,2.0,16.8,12.3,7.8,2.7,81.0,69.1,12.8,10.4
QAT,0.11062801932367147,43.1,11.8,0.0,33.2,27.3,21.4,6.9,207.0,22.9,5.5,17.2
ROU,0.8613333333333333,67.1,10.9,7.1,15.2,9.8,4.4,2.5,75.0,64.6,13.6,8.3
RUS,0.625,65.1,11.3,26.1,0.1,-5.6,-11.2,1.2,36.0,22.5,10.4,3.1
RWA,2.2666666666666666,89.0,10.7,0.0,21.5,16.1,10.8,1.9,57.0,129.2,21.2,17.6
KNA,2.5907407407407406,55.0,6.6,0.0,25.7,22.4,19.1,3.6,108.0,279.8,16.8,23.0
LCA,,53.8,6.9,0.0,27.5,24.0,20.6,,,110.0,11.4,24.3
VCT,0.4166666666666667,53.8,7.3,0.0,29.3,25.6,22.0,4.4,132.0,55.0,10.2,25.2
WSM,2.0648648648648646,66.0,5.8,0.0,30.2,27.3,24.4,3.7,111.0,229.2,12.2,30.1
SMR,1.0650793650793648,63.8,7.7,4.9,12.9,9.0,5.2,2.1,63.0,67.1,14.6,8.5
STP,2.730769230769231,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,213.0,15.4,27.2
SAU,0.09393939393939396,31.9,12.7,0.0,30.9,24.6,18.2,6.6,198.0,18.6,3.8,11.9
SEN,0.015053763440860212,21.8,16.8,0.0,37.7,29.3,20.9,6.2,186.0,2.8,0.9,14.1
SRB,1.1920000000000002,66.2,9.0,5.0,14.2,9.7,5.3,2.5,75.0,89.4,15.0,7.8
SYC,1.234920634920635,52.5,6.2,0.0,31.9,28.8,25.8,4.2,126.0,155.6,16.4,31.1
SLE,0.673049645390071,56.4,11.2,0.0,32.3,26.7,21.1,4.7,141.0,94.9,7.9,25.4
SGP,2.4876190476190474,68.8,8.2,0.0,32.0,27.9,23.8,3.5,105.0,261.2,20.5,30.9
SVK,1.3555555555555556,64.0,9.5,15.0,10.4,5.6,0.9,2.1,63.0,85.4,16.9,6.3
SVN,2.6083333333333334,61.1,9.1,11.8,11.3,6.7,2.2,2.0,60.0,156.5,19.1,7.3
SLB,3.0654761904761907,74.9,7.8,0.0,29.6,25.7,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.2735849056603773,37.6,11.8,0.0,33.5,27.6,21.7,5.3,159.0,43.5,5.8,26.0
ZAF,0.3958333333333333,37.8,13.5,0.1,25.5,18.7,12.0,3.2,96.0,38.0,5.8,13.1
SSD,0.4432624113475177,65.2,15.6,0.0,35.5,27.7,19.9,4.7,141.0,62.5,6.8,19.0
ESP,0.6271604938271604,58.0,10.3,6.7,15.0,9.9,4.7,2.7,81.0,50.8,11.3,8.3
LKA,0.553968253968254,56.0,8.1,0.0,32.1,28.0,24.0,4.2,126.0,69.8,6.3,29.3
SDN,0.008823529411764706,32.7,18.5,0.0,37.2,27.9,18.7,6.8,204.0,1.8,0.3,8.3
SUR,3.44375,78.0,8.0,0.0,29.2,25.2,21.2,3.2,96.0,330.6,22.9,22.9
SWZ,0.8408602150537635,47.5,11.2,0.0,27.8,22.2,16.6,3.1,93.0,78.2,8.3,19.4
SWE,1.0487179487179488,65.1,9.3,23.7,4.4,-0.2,-4.9,1.3,39.0,40.9,14.0,4.6
CHE,3.995555555555556,71.0,7.4,19.6,5.6,1.8,-1.9,1.5,45.0,179.8,20.0,5.2
SYR,0.21085271317829454,45.7,13.4,0.7,22.8,16.0,9.4,4.3,129.0,27.2,7.8,9.6
TJK,0.5,55.6,12.7,20.6,9.2,2.8,-3.6,2.9,87.0,43.5,9.1,2.2
TZA,1.9160493827160487,73.8,9.8,0.0,26.1,21.2,16.3,2.7,81.0,155.2,17.2,22.0
THA,0.6108695652173913,51.1,11.9,0.0,35.1,29.1,23.2,4.6,138.0,84.3,8.3,27.3
MKD,0.8959999999999999,62.6,10.8,7.1,15.0,9.6,4.2,2.5,75.0,67.2,14.1,8.1
TLS,4.048780487804878,47.5,9.7,0.0,30.9,26.0,21.2,4.1,123.0,498.0,27.1,26.4
TGO,0.6930232558139535,69.7,8.8,0.0,33.6,29.2,24.8,4.3,129.0,89.4,8.2,27.5
TON,2.373076923076923,65.9,5.2,0.0,28.7,26.1,23.5,2.6,78.0,185.1,12.4,29.4
TTO,0.4558333333333334,57.5,9.2,0.0,29.7,25.1,20.5,4.0,120.0,54.7,7.5,25.6
TUN,0.14047619047619048,48.8,12.0,0.6,22.6,16.6,10.6,4.2,126.0,17.7,3.9,11.0
TUR,0.6321428571428571,56.2,10.7,5.3,16.4,11.0,5.6,2.8,84.0,53.1,11.2,8.2
TKM,0.1446969696969697,53.2,13.5,0.1,23.6,16.8,10.1,4.4,132.0,19.1,6.0,8.8
TUV,,70.3,6.3,0.0,31.4,28.2,25.1,,,234.2,18.7,29.7
UGA,1.0152380952380953,64.0,11.9,0.0,27.4,21.4,15.4,3.5,105.0,106.6,15.5,19.2
UKR,0.4512820512820514,64.1,9.7,5.4,14.8,9.9,5.0,2.6,78.0,35.2,10.3,8.0
ARE,0.01919191919191919,32.8,12.6,0.0,33.6,27.3,21.1,6.6,198.0,3.8,1.0,18.4
GBR,2.1357142857142857,74.4,7.4,10.1,10.2,6.5,2.9,1.4,42.0,89.7,17.5,8.3
USA,0.5709677419354839,61.7,13.0,13.4,14.3,7.8,1.3,3.1,93.0,53.1,8.0,7.2
URY,2.2506172839506173,53.3,10.6,0.0,23.6,18.2,12.9,2.7,81.0,182.3,12.0,15.4
UZB,0.1873015873015873,49.9,13.1,1.5,21.8,15.2,8.6,4.2,126.0,23.6,6.1,8.2
VUT,3.022988505747126,68.9,6.7,0.0,28.0,24.6,21.3,2.9,87.0,263.0,17.6,26.1
VEN,1.1385964912280704,67.5,10.4,0.0,30.3,25.1,19.9,3.8,114.0,129.8,11.5,24.3
VNM,0.4709401709401709,66.1,8.2,0.0,30.3,26.1,22.1,3.9,117.0,55.1,9.1,24.5
YEM,0.11699346405228755,29.8,10.5,0.0,29.4,24.1,18.9,5.1,153.0,17.9,2.5,21.5
ZMB,0.3646464646464647,55.5,12.8,0.0,28.7,22.3,15.9,3.3,99.0,36.1,4.5,18.8
ZWE,0.10857142857142857,49.7,14.1,0.0,29.0,21.9,14.9,3.5,105.0,11.4,2.8,18.4
